node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
53,1,0.08188911595,638132.93533675,759021.278036735,640473.313727569,732249.536104799,0.08188911595,0,2020.51647153982,2020.59836065577,126800000,hCoV-19/Belgium/ULG-10383/2020|EPI_ISL_540550|2020-08-07|Europe
53,54,0.000787804472200004,638132.93533675,759021.278036735,638095.999423244,758974.326831962,0.000787804472200004,0,2020.51647153982,2020.51725934429,126800000,NA
54,55,0.00458999999999998,638095.999423244,758974.326831962,638095.520952542,758904.371420658,0.00537780447219999,0.000787804472200004,2020.51725934429,2020.52184934429,126800000,NA
54,56,0.01948138782,638095.999423244,758974.326831962,637006.239955054,711296.06829771,0.0202691922922,0.000787804472200004,2020.51725934429,2020.53674073211,126800000,NA
55,3,8.57923491504042e-06,638095.520952542,758904.371420658,638092.66325884,758907.006612339,0.00538638370711503,0.00537780447219999,2020.52184934429,2020.52185792353,126800000,hCoV-19/Belgium/ULG-10258/2020|EPI_ISL_515065|2020-07-10|Europe
55,2,0.00274081967200002,638095.520952542,758904.371420658,643587.695182183,753610.559649342,0.0081186241442,0.00537780447219999,2020.52184934429,2020.52459016396,126800000,hCoV-19/Belgium/ULG-10259/2020|EPI_ISL_515066|2020-07-11|Europe
56,60,0.00126218537100004,637006.239955054,711296.06829771,637021.900849137,711291.506509308,0.0215313776632,0.0202691922922,2020.53674073211,2020.53800291748,126800000,NA
56,57,0.000728237088200023,637006.239955054,711296.06829771,636975.42814395,711220.992040717,0.0209974293804,0.0202691922922,2020.53674073211,2020.5374689692,126800000,NA
57,58,0.000770375089700015,636975.42814395,711220.992040717,637011.978281202,711369.722886857,0.0217678044701,0.0209974293804,2020.5374689692,2020.53823934429,126800000,NA
57,59,0.000770375089700015,636975.42814395,711220.992040717,637011.978281202,711369.722886857,0.0217678044701,0.0209974293804,2020.5374689692,2020.53823934429,126800000,NA
58,4,0.01913770492,637011.978281202,711369.722886857,624157.89338138,655072.988604013,0.0409055093901,0.0217678044701,2020.53823934429,2020.55737704921,126800000,hCoV-19/Belgium/ULG-10293/2020|EPI_ISL_540460|2020-07-23|Europe
58,5,0.08744371585,637011.978281202,711369.722886857,637008.668031773,711294.344429034,0.1092115203201,0.0217678044701,2020.53823934429,2020.62568306014,126800000,hCoV-19/Belgium/ULG-10443/2020|EPI_ISL_581620|2020-08-17|Europe
59,7,0.04646010929,637011.978281202,711369.722886857,704386.306771474,671902.849471579,0.0682279137601,0.0217678044701,2020.53823934429,2020.58469945358,126800000,SARS2-CoV/Belgium/Human/rega-0802776
