node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
53,1,0.08188911595,639775.398772901,733410.811670321,640473.313727569,732249.536104799,0.08188911595,0,2020.51647153982,2020.59836065577,198800000,hCoV-19/Belgium/ULG-10383/2020|EPI_ISL_540550|2020-08-07|Europe
53,54,0.000787804472200004,639775.398772901,733410.811670321,639797.790394047,733494.284968055,0.000787804472200004,0,2020.51647153982,2020.51725934429,198800000,NA
54,55,0.00458999999999998,639797.790394047,733494.284968055,638090.675305357,758927.215293278,0.00537780447219999,0.000787804472200004,2020.51725934429,2020.52184934429,198800000,NA
54,56,0.01948138782,639797.790394047,733494.284968055,636316.870891481,711029.216668312,0.0202691922922,0.000787804472200004,2020.51725934429,2020.53674073211,198800000,NA
55,3,8.57923491504042e-06,638090.675305357,758927.215293278,638092.66325884,758907.006612339,0.00538638370711503,0.00537780447219999,2020.52184934429,2020.52185792353,198800000,hCoV-19/Belgium/ULG-10258/2020|EPI_ISL_515065|2020-07-10|Europe
55,2,0.00274081967200002,638090.675305357,758927.215293278,643587.695182183,753610.559649342,0.0081186241442,0.00537780447219999,2020.52184934429,2020.52459016396,198800000,hCoV-19/Belgium/ULG-10259/2020|EPI_ISL_515066|2020-07-11|Europe
56,60,0.00126218537100004,636316.870891481,711029.216668312,636609.520653901,711742.035094264,0.0215313776632,0.0202691922922,2020.53674073211,2020.53800291748,198800000,NA
56,57,0.000728237088200023,636316.870891481,711029.216668312,636287.744817961,710996.483221076,0.0209974293804,0.0202691922922,2020.53674073211,2020.5374689692,198800000,NA
57,58,0.000770375089700015,636287.744817961,710996.483221076,636287.913394142,710994.51444358,0.0217678044701,0.0209974293804,2020.5374689692,2020.53823934429,198800000,NA
57,59,0.000770375089700015,636287.744817961,710996.483221076,636287.913394142,710994.51444358,0.0217678044701,0.0209974293804,2020.5374689692,2020.53823934429,198800000,NA
58,4,0.01913770492,636287.913394142,710994.51444358,624157.89338138,655072.988604013,0.0409055093901,0.0217678044701,2020.53823934429,2020.55737704921,198800000,hCoV-19/Belgium/ULG-10293/2020|EPI_ISL_540460|2020-07-23|Europe
58,5,0.08744371585,636287.913394142,710994.51444358,637008.668031773,711294.344429034,0.1092115203201,0.0217678044701,2020.53823934429,2020.62568306014,198800000,hCoV-19/Belgium/ULG-10443/2020|EPI_ISL_581620|2020-08-17|Europe
59,7,0.04646010929,636287.913394142,710994.51444358,704386.306771474,671902.849471579,0.0682279137601,0.0217678044701,2020.53823934429,2020.58469945358,198800000,SARS2-CoV/Belgium/Human/rega-0802776
59,6,0.01913770492,636287.913394142,710994.51444358,624846.359395429,656044.424314762,0.0409055093901,0.0217678044701,2020.53823934429,2020.55737704921,198800000,hCoV-19/Belgium/ULG-10294/2020|EPI_ISL_540461|2020-07-23|Europe
60,8,0.000248448664899981,636609.520653901,711742.035094264,639198.032234554,726589.816068018,0.0217798263281,0.0215313776632,2020.53800291748,2020.53825136615,198800000,hCoV-19/Belgium/ULG-10254/2020|EPI_ISL_515061|2020-07-16|Europe
60,61,0.000236426806999979,636609.520653901,711742.035094264,636594.686036596,711740.551190502,0.0217678044702,0.0215313776632,2020.53800291748,2020.53823934429,198800000,NA
61,64,0.01255,636594.686036596,711740.551190502,636357.381581929,711817.403640818,0.0343178044702,0.0217678044702,2020.53823934429,2020.55078934429,198800000,NA
61,62,0.0370739228,636594.686036596,711740.551190502,636653.713674054,711892.9005007,0.0588417272702,0.0217678044702,2020.53823934429,2020.57531326709,198800000,NA
62,9,0.2334299023,636653.713674054,711892.9005007,650466.724658086,737850.920650436,0.2922716295702,0.0588417272702,2020.57531326709,2020.80874316939,198800000,hCoV-19/Belgium/ULG-10551/2020|EPI_ISL_626312|2020-10-23|Europe
62,63,0.000356077199500038,636653.713674054,711892.9005007,636653.022625743,711964.000816691,0.0591978044697,0.0588417272702,2020.57531326709,2020.57566934429,198800000,NA
63,11,0.01449459016,636653.022625743,711964.000816691,644013.012305809,713437.832612403,0.0736923946297,0.0591978044697,2020.57566934429,2020.59016393445,198800000,hCoV-19/Belgium/ULG-10347/2020|EPI_ISL_540514|2020-08-04|Europe
63,10,0.02269131148,636653.022625743,711964.000816691,636997.985865532,711278.072163761,0.0818891159497,0.0591978044697,2020.57566934429,2020.59836065577,198800000,hCoV-19/Belgium/ULG-10381/2020|EPI_ISL_540548|2020-08-07|Europe
64,68,0.00192999999999999,636357.381581929,711817.403640818,636345.71151685,711835.563570346,0.0362478044702,0.0343178044702,2020.55078934429,2020.55271934429,198800000,NA
64,65,0.00559999999999999,636357.381581929,711817.403640818,635578.282651749,710857.22815664,0.0399178044702,0.0343178044702,2020.55078934429,2020.55638934429,198800000,NA
65,12,0.02557786885,635578.282651749,710857.22815664,627801.53419938,620425.835290373,0.0654956733202,0.0399178044702,2020.55638934429,2020.58196721314,198800000,SARS2-CoV/Belgium/Human/rega-0801797
65,66,0.03376,635578.282651749,710857.22815664,635537.911262356,710848.886772465,0.0736778044702,0.0399178044702,2020.55638934429,2020.59014934429,198800000,NA
66,13,1.45901639800328e-05,635537.911262356,710848.886772465,635537.43499107,710849.622016594,0.07369239463418,0.0736778044702,2020.59014934429,2020.59016393445,198800000,hCoV-19/Belgium/ULG-10355/2020|EPI_ISL_540522|2020-08-04|Europe
66,67,0.00505,635537.911262356,710848.886772465,635478.72929489,710748.959932966,0.0787278044702,0.0736778044702,2020.59014934429,2020.59519934429,198800000,NA
67,14,0.00316131147499998,635478.72929489,710748.959932966,633279.364954665,711973.953584928,0.0818891159452,0.0787278044702,2020.59519934429,2020.59836065576,198800000,hCoV-19/Belgium/ULG-10386/2020|EPI_ISL_540553|2020-08-07|Europe
67,15,0.00316131147499998,635478.72929489,710748.959932966,636713.297080479,718793.719948041,0.0818891159452,0.0787278044702,2020.59519934429,2020.59836065576,198800000,hCoV-19/Belgium/ULG-10379/2020|EPI_ISL_540546|2020-08-07|Europe
68,69,0.00190000000000001,636345.71151685,711835.563570346,627689.532500056,638382.686495952,0.0381478044702,0.0362478044702,2020.55271934429,2020.55461934429,198800000,NA
68,70,0.02108,636345.71151685,711835.563570346,636204.940011578,712161.886434295,0.0573278044702,0.0362478044702,2020.55271934429,2020.57379934429,198800000,NA
69,16,0.00275770491799998,627689.532500056,638382.686495952,625411.907284781,651010.063097375,0.0409055093882,0.0381478044702,2020.55461934429,2020.55737704921,198800000,hCoV-19/Belgium/ULG-10291/2020|EPI_ISL_540458|2020-07-23|Europe
69,17,2.54644808800331e-05,627689.532500056,638382.686495952,627657.915048285,637935.618841188,0.03817326895108,0.0381478044702,2020.55461934429,2020.55464480877,198800000,SARS2-CoV/Belgium/Human/rega-0722818
70,71,0.00428094089999997,636204.940011578,712161.886434295,636158.262462483,712322.426193611,0.0616087453702,0.0573278044702,2020.57379934429,2020.57808028519,198800000,NA
70,86,0.00184999999999996,636204.940011578,712161.886434295,636224.379227042,712189.633927858,0.0591778044702,0.0573278044702,2020.57379934429,2020.57564934429,198800000,NA
71,18,0.1268377476,636158.262462483,712322.426193611,639591.162555658,753489.833177937,0.1884464929702,0.0616087453702,2020.57808028519,2020.70491803279,198800000,hCoV-19/Belgium/ULG-10726/2020|EPI_ISL_641568|2020-09-15|Europe
71,72,0.00115905910000003,636158.262462483,712322.426193611,634518.01207836,715920.283960641,0.0627678044702,0.0616087453702,2020.57808028519,2020.57923934429,198800000,NA
72,75,0.00198999999999999,634518.01207836,715920.283960641,630111.254994127,711234.865022048,0.0647578044702,0.0627678044702,2020.57923934429,2020.58122934429,198800000,NA
72,73,1.99999999999645e-05,634518.01207836,715920.283960641,634523.432543615,715899.131782702,0.0627878044702,0.0627678044702,2020.57923934429,2020.57925934429,198800000,NA
73,19,0.03822699454,634523.432543615,715899.131782702,636001.532031954,718728.297160908,0.1010147990102,0.0627878044702,2020.57925934429,2020.61748633883,198800000,hCoV-19/Belgium/ULG-10420/2020|EPI_ISL_581602|2020-08-14|Europe
73,74,0.01089,634523.432543615,715899.131782702,634557.762805353,716059.346313354,0.0736778044702,0.0627878044702,2020.57925934429,2020.59014934429,198800000,NA
74,20,1.45901639800328e-05,634557.762805353,716059.346313354,634559.359295721,716055.487195304,0.07369239463418,0.0736778044702,2020.59014934429,2020.59016393445,198800000,hCoV-19/Belgium/ULG-10348/2020|EPI_ISL_540515|2020-08-04|Europe
74,21,0.00821131147500004,634557.762805353,716059.346313354,642410.231913352,717888.944857768,0.0818891159452,0.0736778044702,2020.59014934429,2020.59836065576,198800000,hCoV-19/Belgium/ULG-10388/2020|EPI_ISL_540555|2020-08-07|Europe
75,76,0.00891999999999998,630111.254994127,711234.865022048,629997.585369853,709389.117068417,0.0736778044702,0.0647578044702,2020.58122934429,2020.59014934429,198800000,NA
75,77,0.01456949276,630111.254994127,711234.865022048,629880.508327894,712523.852339909,0.0793272972302,0.0647578044702,2020.58122934429,2020.59579883705,198800000,NA
76,22,1.45901639800328e-05,629997.585369853,709389.117068417,629996.900344718,709387.833065527,0.07369239463418,0.0736778044702,2020.59014934429,2020.59016393445,198800000,hCoV-19/Belgium/ULG-10344/2020|EPI_ISL_540511|2020-08-04|Europe
76,23,1.45901639800328e-05,629997.585369853,709389.117068417,635150.843584843,716603.800804078,0.07369239463418,0.0736778044702,2020.59014934429,2020.59016393445,198800000,hCoV-19/Belgium/ULG-10346/2020|EPI_ISL_540513|2020-08-04|Europe
77,78,0.000290507238700055,629880.508327894,712523.852339909,629888.897647636,712533.676227402,0.0796178044689,0.0793272972302,2020.59579883705,2020.59608934429,198800000,NA
77,79,0.003860507239,629880.508327894,712523.852339909,634861.420071168,717491.567625777,0.0831878044692,0.0793272972302,2020.59579883705,2020.59965934429,198800000,NA
78,25,0.00227131147499998,629888.897647636,712533.676227402,630887.362911222,708531.687030691,0.0818891159439,0.0796178044689,2020.59608934429,2020.59836065576,198800000,hCoV-19/Belgium/ULG-10375/2020|EPI_ISL_540542|2020-08-07|Europe
78,24,0.00227131147499998,629888.897647636,712533.676227402,626010.897228215,716004.132076189,0.0818891159439,0.0796178044689,2020.59608934429,2020.59836065576,198800000,hCoV-19/Belgium/ULG-10374/2020|EPI_ISL_540541|2020-08-07|Europe
79,80,0.00687000000000004,634861.420071168,717491.567625777,635030.585943723,717217.19536216,0.0900578044692,0.0831878044692,2020.59965934429,2020.60652934429,198800000,NA
79,81,0.02375,634861.420071168,717491.567625777,634541.713216639,717968.212263847,0.1069378044692,0.0831878044692,2020.59965934429,2020.62340934429,198800000,NA
80,27,2.80327869599528e-05,635030.585943723,717217.19536216,640130.25332871,716164.189448075,0.09008583725616,0.0900578044692,2020.60652934429,2020.60655737708,198800000,hCoV-19/Belgium/ULG-10399/2020|EPI_ISL_540566|2020-08-10|Europe
80,26,0.01095699454,635030.585943723,717217.19536216,635434.469641993,717063.344057963,0.1010147990092,0.0900578044692,2020.60652934429,2020.61748633883,198800000,hCoV-19/Belgium/ULG-10432/2020|EPI_ISL_581610|2020-08-14|Europe
81,83,0.00827999999999995,634541.713216639,717968.212263847,638275.082959759,714858.012467704,0.1152178044692,0.1069378044692,2020.62340934429,2020.63168934429,198800000,NA
81,82,0.00224999999999997,634541.713216639,717968.212263847,634744.767115162,717915.893073584,0.1091878044692,0.1069378044692,2020.62340934429,2020.62565934429,198800000,NA
82,29,2.3715847070005e-05,634744.767115162,717915.893073584,634742.35974288,717915.741310919,0.10921152031627,0.1091878044692,2020.62565934429,2020.62568306014,198800000,hCoV-19/Belgium/ULG-10440/2020|EPI_ISL_581617|2020-08-17|Europe
82,28,2.3715847070005e-05,634744.767115162,717915.893073584,639837.11930355,710861.246273046,0.10921152031627,0.1091878044692,2020.62565934429,2020.62568306014,198800000,hCoV-19/Belgium/ULG-10439/2020|EPI_ISL_581594|2020-08-17|Europe
83,30,0.07596092896,638275.082959759,714858.012467704,679810.483443854,663228.25425579,0.1911787334292,0.1152178044692,2020.63168934429,2020.70765027325,198800000,SARS2-CoV/Belgium/Human/rega-0916974
83,84,0.00216,638275.082959759,714858.012467704,638209.746694783,714760.336293692,0.1173778044692,0.1152178044692,2020.63168934429,2020.63384934429,198800000,NA
84,85,0.02186,638209.746694783,714760.336293692,644326.269489675,753656.043027394,0.1392378044692,0.1173778044692,2020.63384934429,2020.65570934429,198800000,NA
84,31,3.04371584500251e-05,638209.746694783,714760.336293692,638208.04783665,714761.012124887,0.11740824162765,0.1173778044692,2020.63384934429,2020.63387978145,198800000,hCoV-19/Belgium/ULG-10404/2020|EPI_ISL_540571|2020-08-20|Europe
85,32,0.04920868852,644326.269489675,753656.043027394,683033.175815239,663576.623684081,0.1884464929892,0.1392378044692,2020.65570934429,2020.70491803281,198800000,SARS2-CoV/Belgium/Human/rega-0915964
85,33,2.83606556900073e-05,644326.269489675,753656.043027394,644326.248129903,753648.030156933,0.13926616512489,0.1392378044692,2020.65570934429,2020.65573770494,198800000,hCoV-19/Belgium/ULG-10459/2020|EPI_ISL_581581|2020-08-28|Europe
86,92,0.00170999999999999,636224.379227042,712189.633927858,671231.414161741,657094.299143369,0.0608878044702,0.0591778044702,2020.57564934429,2020.57735934429,198800000,NA
86,87,0.000547651153500028,636224.379227042,712189.633927858,636223.951628641,712192.463285868,0.0597254556237,0.0591778044702,2020.57564934429,2020.57619699544,198800000,NA
87,88,0.000862348846499994,636223.951628641,712192.463285868,636229.78172383,711584.205517568,0.0605878044702,0.0597254556237,2020.57619699544,2020.57705934429,198800000,NA
87,89,0.000615277248599999,636223.951628641,712192.463285868,636261.026766605,712081.735022788,0.0603407328723,0.0597254556237,2020.57619699544,2020.57681227269,198800000,NA
88,35,0.04042699454,636229.78172383,711584.205517568,637298.277682049,715248.27343065,0.1010147990102,0.0605878044702,2020.57705934429,2020.61748633883,198800000,hCoV-19/Belgium/ULG-10419/2020|EPI_ISL_581601|2020-08-14|Europe
88,34,0.04862371585,636229.78172383,711584.205517568,636263.334957287,711714.923263408,0.1092115203202,0.0605878044702,2020.57705934429,2020.62568306014,198800000,hCoV-19/Belgium/ULG-10444/2020|EPI_ISL_581621|2020-08-17|Europe
89,91,0.000687071597899991,636261.026766605,712081.735022788,636287.681962504,712093.692734207,0.0610278044702,0.0603407328723,2020.57681227269,2020.57749934429,198800000,NA
89,90,0.0106070716,636261.026766605,712081.735022788,617333.421467837,655911.979469743,0.0709478044723,0.0603407328723,2020.57681227269,2020.58741934429,198800000,NA
90,37,0.00274459016399997,617333.421467837,655911.979469743,632710.624525461,706504.551103128,0.0736923946363,0.0709478044723,2020.58741934429,2020.59016393446,198800000,hCoV-19/Belgium/ULG-10345/2020|EPI_ISL_540512|2020-08-04|Europe
90,36,1.23497268499917e-05,617333.421467837,655911.979469743,617333.85718659,655914.01048016,0.07096015419915,0.0709478044723,2020.58741934429,2020.58743169402,198800000,SARS2-CoV/Belgium/Human/rega-0803756
91,38,0.1465443716,636287.681962504,712093.692734207,623552.749287723,768677.898308413,0.2075721760702,0.0610278044702,2020.57749934429,2020.72404371589,198800000,hCoV-19/Belgium/ULG-10468/2020|EPI_ISL_581638|2020-09-22|Europe
91,39,0.04818371585,636287.681962504,712093.692734207,647814.5118619,735320.630697917,0.1092115203202,0.0610278044702,2020.57749934429,2020.62568306014,198800000,hCoV-19/Belgium/ULG-10441/2020|EPI_ISL_581618|2020-08-17|Europe
92,93,0.000190000000000023,671231.414161741,657094.299143369,671144.273997832,657344.17924679,0.0610778044702,0.0608878044702,2020.57735934429,2020.57754934429,198800000,NA
92,97,0.000410000000000021,671231.414161741,657094.299143369,671249.691602737,657072.252189792,0.0612978044702,0.0608878044702,2020.57735934429,2020.57776934429,198800000,NA
93,94,0.000960000000000016,671144.273997832,657344.17924679,618061.127041472,649525.46354982,0.0620378044702,0.0610778044702,2020.57754934429,2020.57850934429,198800000,NA
93,95,0.1265777756,671144.273997832,657344.17924679,681291.553169572,664396.361693946,0.1876555800702,0.0610778044702,2020.57754934429,2020.70412711989,198800000,NA
94,40,0.003457868852,618061.127041472,649525.46354982,627727.139346048,633910.991604341,0.0654956733222,0.0620378044702,2020.57850934429,2020.58196721314,198800000,SARS2-CoV/Belgium/Human/rega-0801772
94,41,0.003457868852,618061.127041472,649525.46354982,618076.41185539,649653.862995636,0.0654956733222,0.0620378044702,2020.57850934429,2020.58196721314,198800000,SARS2-CoV/Belgium/Human/rega-0801799
