node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
53,1,0.08188911595,640018.671468921,732171.910320993,640473.313727569,732249.536104799,0.08188911595,0,2020.51647153982,2020.59836065577,188800000,hCoV-19/Belgium/ULG-10383/2020|EPI_ISL_540550|2020-08-07|Europe
53,54,0.000787804472200004,640018.671468921,732171.910320993,640034.45158354,732177.884453105,0.000787804472200004,0,2020.51647153982,2020.51725934429,188800000,NA
54,55,0.00458999999999998,640034.45158354,732177.884453105,638092.626110126,758907.202598762,0.00537780447219999,0.000787804472200004,2020.51725934429,2020.52184934429,188800000,NA
54,56,0.01948138782,640034.45158354,732177.884453105,637000.562391424,711330.24057307,0.0202691922922,0.000787804472200004,2020.51725934429,2020.53674073211,188800000,NA
55,3,8.57923491504042e-06,638092.626110126,758907.202598762,638092.66325884,758907.006612339,0.00538638370711503,0.00537780447219999,2020.52184934429,2020.52185792353,188800000,hCoV-19/Belgium/ULG-10258/2020|EPI_ISL_515065|2020-07-10|Europe
55,2,0.00274081967200002,638092.626110126,758907.202598762,643587.695182183,753610.559649342,0.0081186241442,0.00537780447219999,2020.52184934429,2020.52459016396,188800000,hCoV-19/Belgium/ULG-10259/2020|EPI_ISL_515066|2020-07-11|Europe
56,60,0.00126218537100004,637000.562391424,711330.24057307,637005.323496687,711334.927645497,0.0215313776632,0.0202691922922,2020.53674073211,2020.53800291748,188800000,NA
56,57,0.000728237088200023,637000.562391424,711330.24057307,636995.383984427,711330.107161148,0.0209974293804,0.0202691922922,2020.53674073211,2020.5374689692,188800000,NA
57,58,0.000770375089700015,636995.383984427,711330.107161148,636982.26205837,711326.709055747,0.0217678044701,0.0209974293804,2020.5374689692,2020.53823934429,188800000,NA
57,59,0.000770375089700015,636995.383984427,711330.107161148,636982.26205837,711326.709055747,0.0217678044701,0.0209974293804,2020.5374689692,2020.53823934429,188800000,NA
58,4,0.01913770492,636982.26205837,711326.709055747,624157.89338138,655072.988604013,0.0409055093901,0.0217678044701,2020.53823934429,2020.55737704921,188800000,hCoV-19/Belgium/ULG-10293/2020|EPI_ISL_540460|2020-07-23|Europe
58,5,0.08744371585,636982.26205837,711326.709055747,637008.668031773,711294.344429034,0.1092115203201,0.0217678044701,2020.53823934429,2020.62568306014,188800000,hCoV-19/Belgium/ULG-10443/2020|EPI_ISL_581620|2020-08-17|Europe
59,7,0.04646010929,636982.26205837,711326.709055747,704386.306771474,671902.849471579,0.0682279137601,0.0217678044701,2020.53823934429,2020.58469945358,188800000,SARS2-CoV/Belgium/Human/rega-0802776
59,6,0.01913770492,636982.26205837,711326.709055747,624846.359395429,656044.424314762,0.0409055093901,0.0217678044701,2020.53823934429,2020.55737704921,188800000,hCoV-19/Belgium/ULG-10294/2020|EPI_ISL_540461|2020-07-23|Europe
60,8,0.000248448664899981,637005.323496687,711334.927645497,639198.032234554,726589.816068018,0.0217798263281,0.0215313776632,2020.53800291748,2020.53825136615,188800000,hCoV-19/Belgium/ULG-10254/2020|EPI_ISL_515061|2020-07-16|Europe
60,61,0.000236426806999979,637005.323496687,711334.927645497,636996.554783645,711331.032066045,0.0217678044702,0.0215313776632,2020.53800291748,2020.53823934429,188800000,NA
61,64,0.01255,636996.554783645,711331.032066045,636470.462669307,711440.844207648,0.0343178044702,0.0217678044702,2020.53823934429,2020.55078934429,188800000,NA
61,62,0.0370739228,636996.554783645,711331.032066045,637076.810663898,711348.264252154,0.0588417272702,0.0217678044702,2020.53823934429,2020.57531326709,188800000,NA
62,9,0.2334299023,637076.810663898,711348.264252154,650466.724658086,737850.920650436,0.2922716295702,0.0588417272702,2020.57531326709,2020.80874316939,188800000,hCoV-19/Belgium/ULG-10551/2020|EPI_ISL_626312|2020-10-23|Europe
62,63,0.000356077199500038,637076.810663898,711348.264252154,637079.071684599,711343.853848793,0.0591978044697,0.0588417272702,2020.57531326709,2020.57566934429,188800000,NA
