node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
8,1,0.06879420765,671833.282415264,671383.794061361,674803.992042312,665328.421070124,0.06879420765,0,2020.63065934427,2020.69945355192,98800000,SARS2-CoV/Belgium/Human/rega-0913941
8,9,0.03505,671833.282415264,671383.794061361,673210.717316233,671947.672457228,0.03505,0,2020.63065934427,2020.66570934427,98800000,NA
9,10,0.03570638037,673210.717316233,671947.672457228,674577.79167239,658546.67468047,0.07075638037,0.03505,2020.66570934427,2020.70141572464,98800000,NA
9,11,0.0239,673210.717316233,671947.672457228,668983.382925671,676480.836306432,0.05895,0.03505,2020.66570934427,2020.68960934427,98800000,NA
10,2,0.00623454858899999,674577.79167239,658546.67468047,675979.510613593,658398.003756985,0.076990928959,0.07075638037,2020.70141572464,2020.70765027323,98800000,SARS2-CoV/Belgium/Human/rega-0916961
10,3,0.000770067715100006,674577.79167239,658546.67468047,674253.89666368,658529.024725596,0.0715264480851,0.07075638037,2020.70141572464,2020.70218579235,98800000,SARS2-CoV/Belgium/Human/rega-0914947
11,12,0.0131,668983.382925671,676480.836306432,667356.420256512,689822.137988528,0.07205,0.05895,2020.68960934427,2020.70270934427,98800000,NA
11,4,0.01530868852,668983.382925671,676480.836306432,669303.472674942,677927.370941219,0.07425868852,0.05895,2020.68960934427,2020.70491803279,98800000,SARS2-CoV/Belgium/Human/rega-0915950
12,5,0.01313765027,667356.420256512,689822.137988528,667147.59213228,689578.573480326,0.08518765027,0.07205,2020.70270934427,2020.71584699454,98800000,SARS2-CoV/Belgium/Human/rega-09191059
12,13,0.001895903083,667356.420256512,689822.137988528,661955.832228101,689823.018060401,0.073945903083,0.07205,2020.70270934427,2020.70460524735,98800000,NA
13,6,0.01124174719,661955.832228101,689823.018060401,661692.973645226,691178.335781251,0.085187650273,0.073945903083,2020.70460524735,2020.71584699454,98800000,SARS2-CoV/Belgium/Human/rega-09191058
13,7,0.000312785442000002,661955.832228101,689823.018060401,662336.727396849,690334.779798362,0.074258688525,0.073945903083,2020.70460524735,2020.70491803279,98800000,SARS2-CoV/Belgium/Human/rega-0915955
