node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
15,16,0.03400154916,690390.056212659,716732.855852962,690295.962223022,717006.040949282,0.03400154916,0,2020.20837610544,2020.2423776546,235200000,NA
15,18,0.000433238768600019,690390.056212659,716732.855852962,690487.898051917,716952.830382335,0.000433238768600019,0,2020.20837610544,2020.20880934421,235200000,NA
16,3,0.06363327431,690295.962223022,717006.040949282,690556.630183061,717007.646574045,0.09763482347,0.03400154916,2020.2423776546,2020.30601092891,235200000,SARS2-CoV/Belgium/Human/rega-0422588
16,17,0.000501689608000011,690295.962223022,717006.040949282,690433.307291992,716962.324608939,0.034503238768,0.03400154916,2020.2423776546,2020.24287934421,235200000,NA
17,1,0.3390878689,690433.307291992,716962.324608939,674833.308087835,681525.932639583,0.373591107668,0.034503238768,2020.24287934421,2020.58196721311,235200000,SARS2-CoV/Belgium/Human/rega-0801924
17,2,0.09318622951,690433.307291992,716962.324608939,672812.432821587,699874.832354221,0.127689468278,0.034503238768,2020.24287934421,2020.33606557372,235200000,SARS2-CoV/Belgium/Human/rega-0503642
18,19,0.00389999999999996,690487.898051917,716952.830382335,690616.632683961,717000.411528515,0.00433323876859998,0.000433238768600019,2020.20880934421,2020.21270934421,235200000,NA
18,4,0.03162781421,690487.898051917,716952.830382335,715041.264963223,713602.510337261,0.0320610529786,0.000433238768600019,2020.20880934421,2020.24043715842,235200000,hCoV-19/Belgium/LHL-0329389/2020|EPI_ISL_462243|2020-03-29|Europe
19,5,0.06324693989,690616.632683961,717000.411528515,685880.172318759,696930.951462273,0.0675801786586,0.00433323876859998,2020.21270934421,2020.2759562841,235200000,hCoV-19/Belgium/rega-0411440/2020|EPI_ISL_476950|2020-04-11|Europe
19,20,0.00188000000000005,690616.632683961,717000.411528515,690706.248710728,716926.32615208,0.00621323876860003,0.00433323876859998,2020.21270934421,2020.21458934421,235200000,NA
20,6,0.01218661202,690706.248710728,716926.32615208,666389.849533918,703518.794076426,0.0183998507886,0.00621323876860003,2020.21458934421,2020.22677595623,235200000,hCoV-19/Belgium/MAC-0324142/2020|EPI_ISL_420399|2020-03-24|Europe
20,21,0.00556809694099997,690706.248710728,716926.32615208,690693.386614315,717027.454053476,0.0117813357096,0.00621323876860003,2020.21458934421,2020.22015744115,235200000,NA
21,24,0.00549190305899999,690693.386614315,717027.454053476,690686.341945997,717083.684768929,0.0172732387686,0.0117813357096,2020.22015744115,2020.22564934421,235200000,NA
21,22,0.000261903058900004,690693.386614315,717027.454053476,690684.276730622,717012.778372431,0.0120432387685,0.0117813357096,2020.22015744115,2020.22041934421,235200000,NA
22,7,0.02275005464,690684.276730622,717012.778372431,719399.800933533,678271.12906331,0.0347932934085,0.0120432387685,2020.22041934421,2020.24316939885,235200000,hCoV-19/Belgium/HMJ-0330330/2020|EPI_ISL_462184|2020-03-30|Europe
22,23,0.02,690684.276730622,717012.778372431,695276.00477649,713447.840724272,0.0320432387685,0.0120432387685,2020.22041934421,2020.24041934421,235200000,NA
23,9,1.78142077399968e-05,695276.00477649,713447.840724272,695282.530471621,713447.118315985,0.03206105297624,0.0320432387685,2020.24041934421,2020.24043715842,235200000,hCoV-19/Belgium/Rega-0329217/2020|EPI_ISL_458187|2020-03-29|Europe
23,8,0.03553693989,695276.00477649,713447.840724272,693284.432933109,715191.963631699,0.0675801786585,0.0320432387685,2020.24041934421,2020.2759562841,235200000,hCoV-19/Belgium/rega-0411472/2020|EPI_ISL_476982|2020-04-11|Europe
24,25,0.01462259802,690686.341945997,717083.684768929,691629.241993298,718593.644800538,0.0318958367886,0.0172732387686,2020.22564934421,2020.24027194223,235200000,NA
24,27,0.00384000000000001,690686.341945997,717083.684768929,626044.065265533,614616.95814754,0.0211132387686,0.0172732387686,2020.22564934421,2020.22948934421,235200000,NA
25,26,8.74019754900091e-05,691629.241993298,718593.644800538,691630.241993319,718584.362656901,0.03198323876409,0.0318958367886,2020.24027194223,2020.24035934421,235200000,NA
25,12,0.1449739594,691629.241993298,718593.644800538,690987.2251286,661255.937398224,0.1768697961886,0.0318958367886,2020.24027194223,2020.38524590163,235200000,SARS2-CoV/Belgium/Human/rega-0521556
26,11,0.2186570492,691630.241993319,718584.362656901,692114.03032539,715006.768408975,0.25064028796409,0.03198323876409,2020.24035934421,2020.45901639341,235200000,SARS2-CoV/Belgium/Human/rega-0617836
26,10,0.0437936612,691630.241993319,718584.362656901,690241.20823945,718078.418714546,0.07577689996409,0.03198323876409,2020.24035934421,2020.28415300541,235200000,SARS2-CoV/Belgium/Human/rega-0414492
27,13,1.88524590100103e-05,626044.065265533,614616.95814754,626050.763465592,614626.102426831,0.02113209122761,0.0211132387686,2020.22948934421,2020.22950819667,235200000,hCoV-19/Belgium/PC-0325182/2020|EPI_ISL_420439|2020-03-25|Europe
27,14,1.88524590100103e-05,626044.065265533,614616.95814754,624361.933208943,613851.71377276,0.02113209122761,0.0211132387686,2020.22948934421,2020.22950819667,235200000,hCoV-19/Belgium/PC-0325147/2020|EPI_ISL_420404|2020-03-25|Europe
