node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
15,16,0.03400154916,691785.681540911,715470.951949295,690805.139596479,715925.860214513,0.03400154916,0,2020.20837610544,2020.2423776546,127600000,NA
15,18,0.000433238768600019,691785.681540911,715470.951949295,691889.546072895,715375.576360223,0.000433238768600019,0,2020.20837610544,2020.20880934421,127600000,NA
16,3,0.06363327431,690805.139596479,715925.860214513,690556.630183061,717007.646574045,0.09763482347,0.03400154916,2020.2423776546,2020.30601092891,127600000,SARS2-CoV/Belgium/Human/rega-0422588
16,17,0.000501689608000011,690805.139596479,715925.860214513,690799.476709456,715923.435379677,0.034503238768,0.03400154916,2020.2423776546,2020.24287934421,127600000,NA
17,1,0.3390878689,690799.476709456,715923.435379677,674833.308087835,681525.932639583,0.373591107668,0.034503238768,2020.24287934421,2020.58196721311,127600000,SARS2-CoV/Belgium/Human/rega-0801924
17,2,0.09318622951,690799.476709456,715923.435379677,672812.432821587,699874.832354221,0.127689468278,0.034503238768,2020.24287934421,2020.33606557372,127600000,SARS2-CoV/Belgium/Human/rega-0503642
18,19,0.00389999999999996,691889.546072895,715375.576360223,691886.438562527,715384.190755612,0.00433323876859998,0.000433238768600019,2020.20880934421,2020.21270934421,127600000,NA
18,4,0.03162781421,691889.546072895,715375.576360223,715041.264963223,713602.510337261,0.0320610529786,0.000433238768600019,2020.20880934421,2020.24043715842,127600000,hCoV-19/Belgium/LHL-0329389/2020|EPI_ISL_462243|2020-03-29|Europe
19,5,0.06324693989,691886.438562527,715384.190755612,685880.172318759,696930.951462273,0.0675801786586,0.00433323876859998,2020.21270934421,2020.2759562841,127600000,hCoV-19/Belgium/rega-0411440/2020|EPI_ISL_476950|2020-04-11|Europe
19,20,0.00188000000000005,691886.438562527,715384.190755612,692026.099982338,715238.776973167,0.00621323876860003,0.00433323876859998,2020.21270934421,2020.21458934421,127600000,NA
20,6,0.01218661202,692026.099982338,715238.776973167,666389.849533918,703518.794076426,0.0183998507886,0.00621323876860003,2020.21458934421,2020.22677595623,127600000,hCoV-19/Belgium/MAC-0324142/2020|EPI_ISL_420399|2020-03-24|Europe
20,21,0.00556809694099997,692026.099982338,715238.776973167,692066.071915025,715209.270121322,0.0117813357096,0.00621323876860003,2020.21458934421,2020.22015744115,127600000,NA
21,24,0.00549190305899999,692066.071915025,715209.270121322,691964.68690104,715158.580448703,0.0172732387686,0.0117813357096,2020.22015744115,2020.22564934421,127600000,NA
21,22,0.000261903058900004,692066.071915025,715209.270121322,692062.153786783,715210.784307149,0.0120432387685,0.0117813357096,2020.22015744115,2020.22041934421,127600000,NA
22,7,0.02275005464,692062.153786783,715210.784307149,719399.800933533,678271.12906331,0.0347932934085,0.0120432387685,2020.22041934421,2020.24316939885,127600000,hCoV-19/Belgium/HMJ-0330330/2020|EPI_ISL_462184|2020-03-30|Europe
22,23,0.02,692062.153786783,715210.784307149,695284.111075045,713445.608474492,0.0320432387685,0.0120432387685,2020.22041934421,2020.24041934421,127600000,NA
23,9,1.78142077399968e-05,695284.111075045,713445.608474492,695282.530471621,713447.118315985,0.03206105297624,0.0320432387685,2020.24041934421,2020.24043715842,127600000,hCoV-19/Belgium/Rega-0329217/2020|EPI_ISL_458187|2020-03-29|Europe
23,8,0.03553693989,695284.111075045,713445.608474492,693284.432933109,715191.963631699,0.0675801786585,0.0320432387685,2020.24041934421,2020.2759562841,127600000,hCoV-19/Belgium/rega-0411472/2020|EPI_ISL_476982|2020-04-11|Europe
24,25,0.01462259802,691964.68690104,715158.580448703,691840.438138098,715234.809358461,0.0318958367886,0.0172732387686,2020.22564934421,2020.24027194223,127600000,NA
24,27,0.00384000000000001,691964.68690104,715158.580448703,624361.590696739,613853.525960435,0.0211132387686,0.0172732387686,2020.22564934421,2020.22948934421,127600000,NA
25,26,8.74019754900091e-05,691840.438138098,715234.809358461,691833.574007333,715235.952338282,0.03198323876409,0.0318958367886,2020.24027194223,2020.24035934421,127600000,NA
25,12,0.1449739594,691840.438138098,715234.809358461,690987.2251286,661255.937398224,0.1768697961886,0.0318958367886,2020.24027194223,2020.38524590163,127600000,SARS2-CoV/Belgium/Human/rega-0521556
26,11,0.2186570492,691833.574007333,715235.952338282,692114.03032539,715006.768408975,0.25064028796409,0.03198323876409,2020.24035934421,2020.45901639341,127600000,SARS2-CoV/Belgium/Human/rega-0617836
26,10,0.0437936612,691833.574007333,715235.952338282,690241.20823945,718078.418714546,0.07577689996409,0.03198323876409,2020.24035934421,2020.28415300541,127600000,SARS2-CoV/Belgium/Human/rega-0414492
27,13,1.88524590100103e-05,624361.590696739,613853.525960435,626050.763465592,614626.102426831,0.02113209122761,0.0211132387686,2020.22948934421,2020.22950819667,127600000,hCoV-19/Belgium/PC-0325182/2020|EPI_ISL_420439|2020-03-25|Europe
27,14,1.88524590100103e-05,624361.590696739,613853.525960435,624361.933208943,613851.71377276,0.02113209122761,0.0211132387686,2020.22948934421,2020.22950819667,127600000,hCoV-19/Belgium/PC-0325147/2020|EPI_ISL_420404|2020-03-25|Europe
