node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
515,1,0.1903046668,634161.748384882,596478.653402716,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,444000000,SARS2-CoV/Belgium/Human/rega-0508542
515,516,0.000767235133899979,634161.748384882,596478.653402716,689115.879483137,715501.846902904,0.000767235133899979,0,2020.15942210917,2020.1601893443,444000000,NA
516,2,0.0119418032800001,689115.879483137,715501.846902904,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,444000000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe
516,517,0.00871673244299997,689115.879483137,715501.846902904,672182.685800378,647663.060679276,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,444000000,NA
517,534,0.000666367222500019,672182.685800378,647663.060679276,672185.918880582,647666.69260935,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,444000000,NA
517,518,0.000710417046000056,672182.685800378,647663.060679276,672185.262197056,647660.343048522,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,444000000,NA
518,523,0.000370253103599949,672185.262197056,647660.343048522,672170.488768804,647671.827177265,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,444000000,NA
518,519,0.000384882499300021,672185.262197056,647660.343048522,672181.027604205,647661.722041528,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,444000000,NA
519,520,0.000736547700399992,672181.027604205,647661.722041528,672185.215095585,647657.380755569,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,444000000,NA
519,7,0.5540423396,672181.027604205,647661.722041528,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,444000000,SARS2-CoV/Belgium/Human/rega-09221020
520,521,0.000841420310999985,672185.215095585,647657.380755569,672182.867463272,647659.179213919,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,444000000,NA
520,522,0.000841420310999985,672185.215095585,647657.380755569,672182.867463272,647659.179213919,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,444000000,NA
521,3,0.05519661202,672182.867463272,647659.179213919,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,444000000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe
521,4,0.1180381421,672182.867463272,647659.179213919,675500.338352573,651419.872036165,0.1301953772336,0.0121572351336,2020.1715793443,2020.2896174864,444000000,SARS2-CoV/Belgium/Human/rega-0416498
522,6,0.06885781421,672182.867463272,647659.179213919,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,444000000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe
522,5,0.06885781421,672182.867463272,647659.179213919,633243.199117276,607870.012112868,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,444000000,hCoV-19/Belgium/Rega-0329225/2020|EPI_ISL_458195|2020-03-29|Europe
523,524,0.000715774240100053,672170.488768804,647671.827177265,648784.675687321,609725.841165681,0.0112804119666,0.0105646377265,2020.16998674689,2020.17070252113,444000000,NA
523,530,0.00116667175700003,672170.488768804,647671.827177265,672155.99519745,647667.519319801,0.0117313094835,0.0105646377265,2020.16998674689,2020.17115341865,444000000,NA
524,528,0.000876823166999996,648784.675687321,609725.841165681,648791.366968554,609722.726191905,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,444000000,NA
524,525,0.000876823166999996,648784.675687321,609725.841165681,648791.366968554,609722.726191905,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,444000000,NA
525,526,0.02201,648791.366968554,609722.726191905,638572.189705148,724052.141108737,0.0341672351336,0.0121572351336,2020.1715793443,2020.1935893443,444000000,NA
525,527,0.05518,648791.366968554,609722.726191905,648468.563848019,609104.033953383,0.0673372351336,0.0121572351336,2020.1715793443,2020.2267593443,444000000,NA
526,8,0.01406092896,638572.189705148,724052.141108737,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,444000000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe
526,9,0.06324125683,638572.189705148,724052.141108737,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,444000000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe
527,11,1.66120218799692e-05,648468.563848019,609104.033953383,648469.682995158,609103.591858154,0.06735384715548,0.0673372351336,2020.2267593443,2020.22677595632,444000000,hCoV-19/Belgium/PM-0324144/2020|EPI_ISL_420401|2020-03-24|Europe
527,10,0.03007125683,648468.563848019,609104.033953383,643056.014965362,613071.858639464,0.0974084919636,0.0673372351336,2020.2267593443,2020.25683060113,444000000,hCoV-19/Belgium/CK-0404276/2020|EPI_ISL_464070|2020-04-04|Europe
