node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
515,1,0.1903046668,634105.68981733,596568.658532607,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,263200000,SARS2-CoV/Belgium/Human/rega-0508542
515,516,0.000767235133899979,634105.68981733,596568.658532607,688928.901308682,716283.768656239,0.000767235133899979,0,2020.15942210917,2020.1601893443,263200000,NA
516,2,0.0119418032800001,688928.901308682,716283.768656239,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,263200000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe
516,517,0.00871673244299997,688928.901308682,716283.768656239,671794.862002125,647317.235035304,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,263200000,NA
517,534,0.000666367222500019,671794.862002125,647317.235035304,671798.947740608,647320.281135912,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,263200000,NA
517,518,0.000710417046000056,671794.862002125,647317.235035304,671781.496243328,647356.30940752,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,263200000,NA
518,523,0.000370253103599949,671781.496243328,647356.30940752,666869.517394757,647214.612804692,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,263200000,NA
518,519,0.000384882499300021,671781.496243328,647356.30940752,671779.250314148,647375.625401452,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,263200000,NA
519,520,0.000736547700399992,671779.250314148,647375.625401452,671799.692593081,647426.694524255,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,263200000,NA
519,7,0.5540423396,671779.250314148,647375.625401452,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,263200000,SARS2-CoV/Belgium/Human/rega-09221020
520,521,0.000841420310999985,671799.692593081,647426.694524255,671806.018828579,647433.924895071,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,263200000,NA
520,522,0.000841420310999985,671799.692593081,647426.694524255,671806.018828579,647433.924895071,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,263200000,NA
521,3,0.05519661202,671806.018828579,647433.924895071,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,263200000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe
521,4,0.1180381421,671806.018828579,647433.924895071,675500.338352573,651419.872036165,0.1301953772336,0.0121572351336,2020.1715793443,2020.2896174864,263200000,SARS2-CoV/Belgium/Human/rega-0416498
522,6,0.06885781421,671806.018828579,647433.924895071,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,263200000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe
522,5,0.06885781421,671806.018828579,647433.924895071,633243.199117276,607870.012112868,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,263200000,hCoV-19/Belgium/Rega-0329225/2020|EPI_ISL_458195|2020-03-29|Europe
523,524,0.000715774240100053,666869.517394757,647214.612804692,648363.258192472,608591.885950762,0.0112804119666,0.0105646377265,2020.16998674689,2020.17070252113,263200000,NA
523,530,0.00116667175700003,666869.517394757,647214.612804692,666889.818994357,647226.813226866,0.0117313094835,0.0105646377265,2020.16998674689,2020.17115341865,263200000,NA
524,528,0.000876823166999996,648363.258192472,608591.885950762,648457.159806326,609065.815166004,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,263200000,NA
524,525,0.000876823166999996,648363.258192472,608591.885950762,648457.159806326,609065.815166004,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,263200000,NA
525,526,0.02201,648457.159806326,609065.815166004,638642.670842007,723312.61616718,0.0341672351336,0.0121572351336,2020.1715793443,2020.1935893443,263200000,NA
525,527,0.05518,648457.159806326,609065.815166004,648469.559303083,609097.941026815,0.0673372351336,0.0121572351336,2020.1715793443,2020.2267593443,263200000,NA
526,8,0.01406092896,638642.670842007,723312.61616718,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,263200000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe
526,9,0.06324125683,638642.670842007,723312.61616718,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,263200000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe
527,11,1.66120218799692e-05,648469.559303083,609097.941026815,648469.682995158,609103.591858154,0.06735384715548,0.0673372351336,2020.2267593443,2020.22677595632,263200000,hCoV-19/Belgium/PM-0324144/2020|EPI_ISL_420401|2020-03-24|Europe
527,10,0.03007125683,648469.559303083,609097.941026815,643056.014965362,613071.858639464,0.0974084919636,0.0673372351336,2020.2267593443,2020.25683060113,263200000,hCoV-19/Belgium/CK-0404276/2020|EPI_ISL_464070|2020-04-04|Europe
528,12,0.06885781421,648457.159806326,609065.815166004,624362.661292742,604980.626654504,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,263200000,hCoV-19/Belgium/Rega-0329231/2020|EPI_ISL_458201|2020-03-29|Europe
528,529,0.04152,648457.159806326,609065.815166004,651742.375967782,741655.652184632,0.0536772351336,0.0121572351336,2020.1715793443,2020.2130993443,263200000,NA
