node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
515,1,0.1903046668,634148.856731679,596436.879544567,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,340400000,SARS2-CoV/Belgium/Human/rega-0508542
515,516,0.000767235133899979,634148.856731679,596436.879544567,688878.127238584,716204.242528651,0.000767235133899979,0,2020.15942210917,2020.1601893443,340400000,NA
516,2,0.0119418032800001,688878.127238584,716204.242528651,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,340400000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe
516,517,0.00871673244299997,688878.127238584,716204.242528651,668970.629656279,653143.159752647,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,340400000,NA
517,534,0.000666367222500019,668970.629656279,653143.159752647,668966.623424344,653152.167635195,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,340400000,NA
517,518,0.000710417046000056,668970.629656279,653143.159752647,668978.663982236,653139.754561614,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,340400000,NA
518,523,0.000370253103599949,668978.663982236,653139.754561614,668986.232899584,653124.827711758,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,340400000,NA
518,519,0.000384882499300021,668978.663982236,653139.754561614,668979.102385907,653135.563220506,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,340400000,NA
519,520,0.000736547700399992,668979.102385907,653135.563220506,668997.408361294,653098.582174122,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,340400000,NA
519,7,0.5540423396,668979.102385907,653135.563220506,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,340400000,SARS2-CoV/Belgium/Human/rega-09221020
520,521,0.000841420310999985,668997.408361294,653098.582174122,668992.880848419,653085.883141377,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,340400000,NA
520,522,0.000841420310999985,668997.408361294,653098.582174122,668992.880848419,653085.883141377,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,340400000,NA
521,3,0.05519661202,668992.880848419,653085.883141377,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,340400000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe
521,4,0.1180381421,668992.880848419,653085.883141377,675500.338352573,651419.872036165,0.1301953772336,0.0121572351336,2020.1715793443,2020.2896174864,340400000,SARS2-CoV/Belgium/Human/rega-0416498
522,6,0.06885781421,668992.880848419,653085.883141377,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,340400000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe
522,5,0.06885781421,668992.880848419,653085.883141377,633243.199117276,607870.012112868,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,340400000,hCoV-19/Belgium/Rega-0329225/2020|EPI_ISL_458195|2020-03-29|Europe
523,524,0.000715774240100053,668986.232899584,653124.827711758,648561.26322173,609023.940493826,0.0112804119666,0.0105646377265,2020.16998674689,2020.17070252113,340400000,NA
523,530,0.00116667175700003,668986.232899584,653124.827711758,668977.017027509,653131.309194609,0.0117313094835,0.0105646377265,2020.16998674689,2020.17115341865,340400000,NA
524,528,0.000876823166999996,648561.26322173,609023.940493826,648558.613877185,609026.025543856,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,340400000,NA
524,525,0.000876823166999996,648561.26322173,609023.940493826,648558.613877185,609026.025543856,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,340400000,NA
525,526,0.02201,648558.613877185,609026.025543856,638455.917318558,723905.189037138,0.0341672351336,0.0121572351336,2020.1715793443,2020.1935893443,340400000,NA
525,527,0.05518,648558.613877185,609026.025543856,648468.603447839,609105.03749116,0.0673372351336,0.0121572351336,2020.1715793443,2020.2267593443,340400000,NA
526,8,0.01406092896,638455.917318558,723905.189037138,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,340400000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe
526,9,0.06324125683,638455.917318558,723905.189037138,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,340400000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe
527,11,1.66120218799692e-05,648468.603447839,609105.03749116,648469.682995158,609103.591858154,0.06735384715548,0.0673372351336,2020.2267593443,2020.22677595632,340400000,hCoV-19/Belgium/PM-0324144/2020|EPI_ISL_420401|2020-03-24|Europe
527,10,0.03007125683,648468.603447839,609105.03749116,643056.014965362,613071.858639464,0.0974084919636,0.0673372351336,2020.2267593443,2020.25683060113,340400000,hCoV-19/Belgium/CK-0404276/2020|EPI_ISL_464070|2020-04-04|Europe
528,12,0.06885781421,648558.613877185,609026.025543856,624362.661292742,604980.626654504,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,340400000,hCoV-19/Belgium/Rega-0329231/2020|EPI_ISL_458201|2020-03-29|Europe
528,529,0.04152,648558.613877185,609026.025543856,651825.973952005,741499.128758267,0.0536772351336,0.0121572351336,2020.1715793443,2020.2130993443,340400000,NA
529,13,1.54098360199972e-05,651825.973952005,741499.128758267,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,340400000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe
529,14,0.0519279781399999,651825.973952005,741499.128758267,663350.798694364,654209.191318193,0.1056052132736,0.0536772351336,2020.2130993443,2020.26502732244,340400000,hCoV-19/Belgium/PY-0407405/2020|EPI_ISL_462259|2020-04-07|Europe
530,532,0.000425925650299974,668977.017027509,653131.309194609,668968.510731539,653136.707499112,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,340400000,NA
530,531,0.000425925650299974,668977.017027509,653131.309194609,668968.510731539,653136.707499112,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,340400000,NA
531,16,0.05519661202,668968.510731539,653136.707499112,627276.093381697,646193.365996107,0.0673538471538,0.0121572351338,2020.1715793443,2020.22677595632,340400000,hCoV-19/Belgium/RS-0324138/2020|EPI_ISL_420395|2020-03-24|Europe
531,15,0.0524643715800001,668968.510731539,653136.707499112,666666.695672996,647098.440764908,0.0646216067138,0.0121572351338,2020.1715793443,2020.22404371588,340400000,hCoV-19/Belgium/LPDC-0323115/2020|EPI_ISL_420372|2020-03-23|Europe
532,17,0.1262348634,668968.510731539,653136.707499112,657727.00284071,567326.801517105,0.1383920985338,0.0121572351338,2020.1715793443,2020.2978142077,340400000,SARS2-CoV/Belgium/Human/rega-0419586
532,533,0.0335058383400001,668968.510731539,653136.707499112,668958.383028646,653203.777034008,0.0456630734738001,0.0121572351338,2020.1715793443,2020.20508518264,340400000,NA
533,19,0.0626743802399999,668958.383028646,653203.777034008,631675.383651002,742493.669721139,0.1083374537138,0.0456630734738001,2020.20508518264,2020.26775956288,340400000,hCoV-19/Belgium/ULG-10141/2020|EPI_ISL_427386|2020-04-08|Europe
533,18,0.03261973543,668958.383028646,653203.777034008,625420.025317707,609332.886083401,0.0782828089038,0.0456630734738001,2020.20508518264,2020.23770491807,340400000,hCoV-19/Belgium/FA-0328311/2020|EPI_ISL_462165|2020-03-28|Europe
534,535,0.000889945982500029,668966.623424344,653152.167635195,668964.336077341,653146.574458505,0.0110402807819,0.0101503347994,2020.16957244397,2020.17046238995,340400000,NA
534,555,0.000508820714199998,668966.623424344,653152.167635195,668964.231835371,653158.605922577,0.0106591555136,0.0101503347994,2020.16957244397,2020.17008126468,340400000,NA
