node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
515,1,0.1903046668,633886.567426313,597240.845037323,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,73200000,SARS2-CoV/Belgium/Human/rega-0508542
515,516,0.000767235133899979,633886.567426313,597240.845037323,688891.272325487,716210.040488758,0.000767235133899979,0,2020.15942210917,2020.1601893443,73200000,NA
516,2,0.0119418032800001,688891.272325487,716210.040488758,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,73200000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe
516,517,0.00871673244299997,688891.272325487,716210.040488758,669730.745685527,650006.722240088,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,73200000,NA
517,534,0.000666367222500019,669730.745685527,650006.722240088,669727.91023843,649999.841971424,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,73200000,NA
517,518,0.000710417046000056,669730.745685527,650006.722240088,669734.305703266,650005.275624227,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,73200000,NA
518,523,0.000370253103599949,669734.305703266,650005.275624227,669725.207830424,650010.355613746,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,73200000,NA
518,519,0.000384882499300021,669734.305703266,650005.275624227,669735.339928554,650005.058061218,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,73200000,NA
519,520,0.000736547700399992,669735.339928554,650005.058061218,669763.834847048,649864.698196335,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,73200000,NA
519,7,0.5540423396,669735.339928554,650005.058061218,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,73200000,SARS2-CoV/Belgium/Human/rega-09221020
520,521,0.000841420310999985,669763.834847048,649864.698196335,669783.392661156,649851.232587551,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,73200000,NA
520,522,0.000841420310999985,669763.834847048,649864.698196335,669783.392661156,649851.232587551,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,73200000,NA
