node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
515,1,0.1903046668,634205.394243249,596392.122397609,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,191200000,SARS2-CoV/Belgium/Human/rega-0508542
515,516,0.000767235133899979,634205.394243249,596392.122397609,688889.608329061,716207.731791841,0.000767235133899979,0,2020.15942210917,2020.1601893443,191200000,NA
516,2,0.0119418032800001,688889.608329061,716207.731791841,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,191200000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe
516,517,0.00871673244299997,688889.608329061,716207.731791841,671766.045776971,647830.259200222,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,191200000,NA
517,534,0.000666367222500019,671766.045776971,647830.259200222,671763.505483376,647820.418631994,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,191200000,NA
517,518,0.000710417046000056,671766.045776971,647830.259200222,671735.216921579,647879.348670925,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,191200000,NA
518,523,0.000370253103599949,671735.216921579,647879.348670925,666677.359042741,647318.632464281,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,191200000,NA
518,519,0.000384882499300021,671735.216921579,647879.348670925,671744.562521005,647844.582709232,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,191200000,NA
519,520,0.000736547700399992,671744.562521005,647844.582709232,671734.891179675,647832.874433261,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,191200000,NA
519,7,0.5540423396,671744.562521005,647844.582709232,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,191200000,SARS2-CoV/Belgium/Human/rega-09221020
520,521,0.000841420310999985,671734.891179675,647832.874433261,671729.646989476,647839.109239575,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,191200000,NA
520,522,0.000841420310999985,671734.891179675,647832.874433261,671729.646989476,647839.109239575,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,191200000,NA
521,3,0.05519661202,671729.646989476,647839.109239575,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,191200000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe
521,4,0.1180381421,671729.646989476,647839.109239575,675500.338352573,651419.872036165,0.1301953772336,0.0121572351336,2020.1715793443,2020.2896174864,191200000,SARS2-CoV/Belgium/Human/rega-0416498
522,6,0.06885781421,671729.646989476,647839.109239575,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,191200000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe
522,5,0.06885781421,671729.646989476,647839.109239575,633243.199117276,607870.012112868,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,191200000,hCoV-19/Belgium/Rega-0329225/2020|EPI_ISL_458195|2020-03-29|Europe
523,524,0.000715774240100053,666677.359042741,647318.632464281,647978.440212089,613814.829228285,0.0112804119666,0.0105646377265,2020.16998674689,2020.17070252113,191200000,NA
523,530,0.00116667175700003,666677.359042741,647318.632464281,666682.22518024,647325.632597979,0.0117313094835,0.0105646377265,2020.16998674689,2020.17115341865,191200000,NA
524,528,0.000876823166999996,647978.440212089,613814.829228285,647981.244122003,613806.66711531,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,191200000,NA
524,525,0.000876823166999996,647978.440212089,613814.829228285,647981.244122003,613806.66711531,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,191200000,NA
525,526,0.02201,647981.244122003,613806.66711531,638240.013190935,724374.735241318,0.0341672351336,0.0121572351336,2020.1715793443,2020.1935893443,191200000,NA
525,527,0.05518,647981.244122003,613806.66711531,648477.555197005,609125.983642862,0.0673372351336,0.0121572351336,2020.1715793443,2020.2267593443,191200000,NA
526,8,0.01406092896,638240.013190935,724374.735241318,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,191200000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe
526,9,0.06324125683,638240.013190935,724374.735241318,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,191200000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe
527,11,1.66120218799692e-05,648477.555197005,609125.983642862,648469.682995158,609103.591858154,0.06735384715548,0.0673372351336,2020.2267593443,2020.22677595632,191200000,hCoV-19/Belgium/PM-0324144/2020|EPI_ISL_420401|2020-03-24|Europe
527,10,0.03007125683,648477.555197005,609125.983642862,643056.014965362,613071.858639464,0.0974084919636,0.0673372351336,2020.2267593443,2020.25683060113,191200000,hCoV-19/Belgium/CK-0404276/2020|EPI_ISL_464070|2020-04-04|Europe
528,12,0.06885781421,647981.244122003,613806.66711531,624362.661292742,604980.626654504,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,191200000,hCoV-19/Belgium/Rega-0329231/2020|EPI_ISL_458201|2020-03-29|Europe
528,529,0.04152,647981.244122003,613806.66711531,651741.682436653,741661.512285242,0.0536772351336,0.0121572351336,2020.1715793443,2020.2130993443,191200000,NA
529,13,1.54098360199972e-05,651741.682436653,741661.512285242,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,191200000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe
529,14,0.0519279781399999,651741.682436653,741661.512285242,663350.798694364,654209.191318193,0.1056052132736,0.0536772351336,2020.2130993443,2020.26502732244,191200000,hCoV-19/Belgium/PY-0407405/2020|EPI_ISL_462259|2020-04-07|Europe
530,532,0.000425925650299974,666682.22518024,647325.632597979,666682.340485171,647329.3574798,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,191200000,NA
530,531,0.000425925650299974,666682.22518024,647325.632597979,666682.340485171,647329.3574798,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,191200000,NA
531,16,0.05519661202,666682.340485171,647329.3574798,627276.093381697,646193.365996107,0.0673538471538,0.0121572351338,2020.1715793443,2020.22677595632,191200000,hCoV-19/Belgium/RS-0324138/2020|EPI_ISL_420395|2020-03-24|Europe
531,15,0.0524643715800001,666682.340485171,647329.3574798,666666.695672996,647098.440764908,0.0646216067138,0.0121572351338,2020.1715793443,2020.22404371588,191200000,hCoV-19/Belgium/LPDC-0323115/2020|EPI_ISL_420372|2020-03-23|Europe
532,17,0.1262348634,666682.340485171,647329.3574798,657727.00284071,567326.801517105,0.1383920985338,0.0121572351338,2020.1715793443,2020.2978142077,191200000,SARS2-CoV/Belgium/Human/rega-0419586
532,533,0.0335058383400001,666682.340485171,647329.3574798,666733.361951728,647420.560723438,0.0456630734738001,0.0121572351338,2020.1715793443,2020.20508518264,191200000,NA
533,19,0.0626743802399999,666733.361951728,647420.560723438,631675.383651002,742493.669721139,0.1083374537138,0.0456630734738001,2020.20508518264,2020.26775956288,191200000,hCoV-19/Belgium/ULG-10141/2020|EPI_ISL_427386|2020-04-08|Europe
533,18,0.03261973543,666733.361951728,647420.560723438,625420.025317707,609332.886083401,0.0782828089038,0.0456630734738001,2020.20508518264,2020.23770491807,191200000,hCoV-19/Belgium/FA-0328311/2020|EPI_ISL_462165|2020-03-28|Europe
534,535,0.000889945982500029,671763.505483376,647820.418631994,671765.57364943,647812.103074663,0.0110402807819,0.0101503347994,2020.16957244397,2020.17046238995,191200000,NA
534,555,0.000508820714199998,671763.505483376,647820.418631994,671763.757518935,647821.046903255,0.0106591555136,0.0101503347994,2020.16957244397,2020.17008126468,191200000,NA
535,546,0.000853638972299953,671765.57364943,647812.103074663,671774.339951735,647803.73102185,0.0118939197542,0.0110402807819,2020.17046238995,2020.17131602892,191200000,NA
535,536,0.000802019861000036,671765.57364943,647812.103074663,671729.054495311,647950.703385771,0.0118423006429,0.0110402807819,2020.17046238995,2020.17126440981,191200000,NA
536,538,0.000314934490599938,671729.054495311,647950.703385771,671729.883163074,647945.246221663,0.0121572351335,0.0118423006429,2020.17126440981,2020.1715793443,191200000,NA
536,537,0.09297190789,671729.054495311,647950.703385771,671706.56999139,647851.704078561,0.1048142085329,0.0118423006429,2020.17126440981,2020.2642363177,191200000,NA
537,21,0.06090029436,671706.56999139,647851.704078561,671833.579418008,647404.434124362,0.1657145028929,0.1048142085329,2020.2642363177,2020.32513661206,191200000,SARS2-CoV/Belgium/Human/rega-0429618
537,20,0.0281134091099999,671706.56999139,647851.704078561,671598.609910646,645074.682736382,0.1329276176429,0.1048142085329,2020.2642363177,2020.29234972681,191200000,SARS2-CoV/Belgium/Human/rega-0417504
538,542,0.0683400000000001,671729.883163074,647945.246221663,633989.647784538,758165.981764202,0.0804972351335,0.0121572351335,2020.1715793443,2020.2399193443,191200000,NA
538,539,0.03508,671729.883163074,647945.246221663,626596.411714482,607254.414551761,0.0472372351335,0.0121572351335,2020.1715793443,2020.2066593443,191200000,NA
539,540,0.00180999999999998,626596.411714482,607254.414551761,626565.910090388,607324.540107637,0.0490472351335,0.0472372351335,2020.2066593443,2020.2084693443,191200000,NA
539,22,0.000990928961799975,626596.411714482,607254.414551761,626596.790466506,607244.928849229,0.0482281640953,0.0472372351335,2020.2066593443,2020.20765027326,191200000,hCoV-19/Belgium/GE-0317105/2020|EPI_ISL_420361|2020-03-17|Europe
540,541,0.00190000000000001,626565.910090388,607324.540107637,614530.80358818,602353.477374168,0.0509472351335,0.0490472351335,2020.2084693443,2020.2103693443,191200000,NA
540,23,0.00191316939899999,626565.910090388,607324.540107637,649056.300373072,587166.586338931,0.0509604045324999,0.0490472351335,2020.2084693443,2020.2103825137,191200000,hCoV-19/Belgium/VL-0318104/2020|EPI_ISL_420360|2020-03-18|Europe
541,25,1.31693988900672e-05,614530.80358818,602353.477374168,613331.425540215,602629.786551794,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,191200000,hCoV-19/Belgium/UM-0318103/2020|EPI_ISL_420359|2020-03-18|Europe
541,24,1.31693988900672e-05,614530.80358818,602353.477374168,614530.801391076,602353.615833479,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,191200000,hCoV-19/Belgium/VD-0318102/2020|EPI_ISL_420358|2020-03-18|Europe
542,26,0.0196434972699999,633989.647784538,758165.981764202,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,191200000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe
542,543,0.00268999999999997,633989.647784538,758165.981764202,633972.982983109,758180.35214219,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,191200000,NA
543,27,0.05520486339,633972.982983109,758180.35214219,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,191200000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe
543,544,0.01115,633972.982983109,758180.35214219,636280.247582005,765904.258452155,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,191200000,NA
544,545,0.0105799999999999,636280.247582005,765904.258452155,634707.391200429,753325.381212818,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,191200000,NA
544,28,0.000339016393399949,636280.247582005,765904.258452155,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,191200000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe
545,29,0.0034202185790001,634707.391200429,753325.381212818,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,191200000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe
545,30,0.000687978142100087,634707.391200429,753325.381212818,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,191200000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe
546,554,0.05844331538,671774.339951735,647803.73102185,685245.363122417,669717.038611976,0.0703372351342,0.0118939197542,2020.17131602892,2020.2297593443,191200000,NA
546,547,0.000263315379300022,671774.339951735,647803.73102185,671765.744185959,647814.961880403,0.0121572351335,0.0118939197542,2020.17131602892,2020.1715793443,191200000,NA
547,550,0.05993,671765.744185959,647814.961880403,644626.197585847,736182.121110304,0.0720872351335,0.0121572351335,2020.1715793443,2020.2315093443,191200000,NA
547,548,0.0224800000000001,671765.744185959,647814.961880403,671752.882288136,647861.24008051,0.0346372351335,0.0121572351335,2020.1715793443,2020.1940593443,191200000,NA
548,549,0.0135799999999999,671752.882288136,647861.24008051,619891.812822222,661516.357691234,0.0482172351335,0.0346372351335,2020.1940593443,2020.2076393443,191200000,NA
548,31,0.03544885246,671752.882288136,647861.24008051,641179.454816536,629356.413866479,0.0700860875935,0.0346372351335,2020.1940593443,2020.22950819676,191200000,hCoV-19/Belgium/PJM-0325166/2020|EPI_ISL_420423|2020-03-25|Europe
549,32,0.00547540983600003,619891.812822222,661516.357691234,620263.251728087,659935.580323683,0.0536926449695,0.0482172351335,2020.2076393443,2020.21311475414,191200000,hCoV-19/Belgium/ULG-8595/2020|EPI_ISL_418634|2020-03-19|Europe
549,33,1.09289617700181e-05,619891.812822222,661516.357691234,619892.535603341,661517.349832789,0.04822816409527,0.0482172351335,2020.2076393443,2020.20765027326,191200000,hCoV-19/Belgium/ULG-7921/2020|EPI_ISL_447136|2020-03-17|Europe
550,551,0.0132,644626.197585847,736182.121110304,644611.114967742,736519.77842939,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,191200000,NA
550,552,0.0108999999999999,644626.197585847,736182.121110304,644625.65300215,736165.18319145,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,191200000,NA
551,35,0.02578245902,644611.114967742,736519.77842939,639848.996921412,627161.459161564,0.1110696941535,0.0852872351335,2020.2447093443,2020.27049180332,191200000,SARS2-CoV/Belgium/Human/rega-0409562
551,34,0.00119229508200003,644611.114967742,736519.77842939,609128.636196752,639723.174779285,0.0864795302155,0.0852872351335,2020.2447093443,2020.24590163938,191200000,hCoV-19/Belgium/BD0331362/2020|EPI_ISL_462216|2020-03-31|Europe
552,36,0.1045851913,644625.65300215,736165.18319145,644866.18597885,735602.530896606,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,191200000,hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe
552,553,0.11277,644625.65300215,736165.18319145,633903.462301966,733968.515349645,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,191200000,NA
553,37,0.02186983607,633903.462301966,733968.515349645,636001.339161305,733409.470405932,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,191200000,hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe
553,38,1.19125681700138e-05,633903.462301966,733968.515349645,633903.518721289,733969.935838166,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,191200000,hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe
554,40,0.1882734426,685245.363122417,669717.038611976,676002.051598235,694871.647182943,0.2586106777342,0.0703372351342,2020.2297593443,2020.4180327869,191200000,SARS2-CoV/Belgium/Human/rega-0602697
554,39,0.00248109289599996,685245.363122417,669717.038611976,685249.429128792,669700.731846504,0.0728183280301999,0.0703372351342,2020.2297593443,2020.2322404372,191200000,hCoV-19/Belgium/Rega-0326261/2020|EPI_ISL_458231|2020-03-26|Europe
555,665,0.000349748036600039,671763.757518935,647821.046903255,671757.70006257,647835.10335202,0.0110089035502,0.0106591555136,2020.17008126468,2020.17043101272,191200000,NA
555,556,0.00146146679900006,671763.757518935,647821.046903255,671758.354269161,647833.923712171,0.0121206223126,0.0106591555136,2020.17008126468,2020.17154273148,191200000,NA
556,557,3.66128211399808e-05,671758.354269161,647833.923712171,671758.39329748,647834.62793606,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,191200000,NA
556,586,3.66128211399808e-05,671758.354269161,647833.923712171,671758.39329748,647834.62793606,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,191200000,NA
557,558,0.0174799999999999,671758.39329748,647834.62793606,645849.750055872,724611.740949129,0.0296372351337399,0.01215723513374,2020.1715793443,2020.1890593443,191200000,NA
557,568,0.01345523294,671758.39329748,647834.62793606,671735.103941961,647911.689861323,0.02561246807374,0.01215723513374,2020.1715793443,2020.18503457724,191200000,NA
558,559,0.0235000000000001,645849.750055872,724611.740949129,646068.232703594,724081.69832626,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,191200000,NA
558,562,0.0112000000000001,645849.750055872,724611.740949129,645896.432211479,724555.109584622,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,191200000,NA
559,41,0.04427125683,646068.232703594,724081.69832626,647205.116788928,719878.750528854,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,191200000,hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe
