node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
21,22,0.01096,662723.800494646,690042.014238373,722380.561716891,563263.992448674,0.01096,0,2020.21469934426,2020.22565934426,203600000,NA
21,25,0.00187999999999999,662723.800494646,690042.014238373,662731.951625844,690025.237953595,0.00187999999999999,0,2020.21469934426,2020.21657934426,203600000,NA
22,1,0.02570677596,722380.561716891,563263.992448674,673656.200453144,539598.772308092,0.03666677596,0.01096,2020.22565934426,2020.25136612022,203600000,hCoV-19/Belgium/VGM-0402374/2020|EPI_ISL_462228|2020-04-02|Europe
22,23,0.00194999999999995,722380.561716891,563263.992448674,722402.280207205,563250.349764631,0.01291,0.01096,2020.22565934426,2020.22760934426,203600000,NA
23,4,0.4827731694,722402.280207205,563250.349764631,689450.870040916,698536.919167232,0.4956831694,0.01291,2020.22760934426,2020.71038251366,203600000,SARS2-CoV/Belgium/Human/rega-0917987
23,24,0.00159588199500005,722402.280207205,563250.349764631,722158.119718939,563428.120682626,0.014505881995,0.01291,2020.22760934426,2020.22920522626,203600000,NA
24,2,0.00849969177599996,722158.119718939,563428.120682626,674285.717656055,598240.989839647,0.023005573771,0.014505881995,2020.22920522626,2020.23770491803,203600000,hCoV-19/Belgium/VAJ-0328370/2020|EPI_ISL_462224|2020-03-28|Europe
24,3,0.000302970464399976,722158.119718939,563428.120682626,722218.42592883,563293.849396356,0.0148088524594,0.014505881995,2020.22920522626,2020.22950819672,203600000,hCoV-19/Belgium/LAM-0325339/2020|EPI_ISL_462193|2020-03-25|Europe
25,26,0.05391,662731.951625844,690025.237953595,662432.684423737,690648.484663017,0.05579,0.00187999999999999,2020.21657934426,2020.27048934426,203600000,NA
25,27,0.025,662731.951625844,690025.237953595,635486.879037244,720523.259377401,0.02688,0.00187999999999999,2020.21657934426,2020.24157934426,203600000,NA
26,5,2.45901635198553e-06,662432.684423737,690648.484663017,666016.414625387,686431.979441382,0.055792459016352,0.05579,2020.27048934426,2020.27049180328,203600000,SARS2-CoV/Belgium/Human/rega-0409565
26,6,2.45901635198553e-06,662432.684423737,690648.484663017,662425.597205017,690662.39378784,0.055792459016352,0.05579,2020.27048934426,2020.27049180328,203600000,SARS2-CoV/Belgium/Human/rega-0409567
27,28,0.00173014033300001,635486.879037244,720523.259377401,635444.462747825,720562.073879121,0.028610140333,0.02688,2020.24157934426,2020.24330948459,203600000,NA
27,29,0.00120999999999999,635486.879037244,720523.259377401,635548.328785618,720399.161428695,0.02809,0.02688,2020.24157934426,2020.24278934426,203600000,NA
28,7,0.04904024218,635444.462747825,720562.073879121,670604.787828152,668767.207723676,0.077650382513,0.028610140333,2020.24330948459,2020.29234972677,203600000,SARS2-CoV/Belgium/Human/rega-0417511
28,8,0.00259215474899999,635444.462747825,720562.073879121,635525.873684578,720460.217744209,0.031202295082,0.028610140333,2020.24330948459,2020.24590163934,203600000,hCoV-19/Belgium/ULG-10044/2020|EPI_ISL_421211|2020-03-31|Europe
29,30,0.04785912749,635548.328785618,720399.161428695,660513.650227691,567726.538868449,0.07594912749,0.02809,2020.24278934426,2020.29064847175,203600000,NA
29,33,0.03948,635548.328785618,720399.161428695,647749.161603807,737775.453844141,0.06757,0.02809,2020.24278934426,2020.28226934426,203600000,NA
30,31,0.000893083775900028,660513.650227691,567726.538868449,660512.561269413,567722.703622256,0.0768422112659,0.07594912749,2020.29064847175,2020.29154155553,203600000,NA
30,32,0.000893083775900028,660513.650227691,567726.538868449,660512.561269413,567722.703622256,0.0768422112659,0.07594912749,2020.29064847175,2020.29154155553,203600000,NA
31,10,0.00080817124389998,660512.561269413,567722.703622256,660593.422538105,567960.500564525,0.0776503825098,0.0768422112659,2020.29154155553,2020.29234972677,203600000,SARS2-CoV/Belgium/Human/rega-0417524
31,9,0.00080817124389998,660512.561269413,567722.703622256,659989.104911529,571405.997734527,0.0776503825098,0.0768422112659,2020.29154155553,2020.29234972677,203600000,SARS2-CoV/Belgium/Human/rega-0417505
32,12,0.00080817124389998,660512.561269413,567722.703622256,661101.307287041,566310.987745735,0.0776503825098,0.0768422112659,2020.29154155553,2020.29234972677,203600000,SARS2-CoV/Belgium/Human/rega-0417525
32,11,0.00080817124389998,660512.561269413,567722.703622256,658540.089847994,567566.361509907,0.0776503825098,0.0768422112659,2020.29154155553,2020.29234972677,203600000,SARS2-CoV/Belgium/Human/rega-0417503
33,34,0.08385,647749.161603807,737775.453844141,647745.915051694,738055.519416215,0.15142,0.06757,2020.28226934426,2020.36611934426,203600000,NA
33,35,0.2306857982,647749.161603807,737775.453844141,645893.064847035,742376.253432572,0.2982557982,0.06757,2020.28226934426,2020.51295514246,203600000,NA
34,13,8.74316905097317e-07,647745.915051694,738055.519416215,647745.59391967,738056.448784148,0.151420874316905,0.15142,2020.36611934426,2020.36612021858,203600000,hCoV-19/Belgium/ULG-10221/2020|EPI_ISL_498127|2020-05-14|Europe
34,14,8.74316905097317e-07,647745.915051694,738055.519416215,636849.653762746,716466.231827708,0.151420874316905,0.15142,2020.36611934426,2020.36612021858,203600000,hCoV-19/Belgium/ULG-10209/2020|EPI_ISL_484698|2020-05-14|Europe
35,36,0.000704201815000027,645893.064847035,742376.253432572,645938.527944964,742280.343029512,0.298960000015,0.2982557982,2020.51295514246,2020.51365934428,203600000,NA
35,37,0.000704201815000027,645893.064847035,742376.253432572,645938.527944964,742280.343029512,0.298960000015,0.2982557982,2020.51295514246,2020.51365934428,203600000,NA
36,16,1.85792353701864e-06,645938.527944964,742280.343029512,640550.804292927,755676.628208138,0.298961857938537,0.298960000015,2020.51365934428,2020.5136612022,203600000,hCoV-19/Belgium/ULG-10267/2020|EPI_ISL_515074|2020-07-07|Europe
36,15,0.03278874317,645938.527944964,742280.343029512,646757.237834377,740699.042727323,0.331748743185,0.298960000015,2020.51365934428,2020.54644808745,203600000,hCoV-19/Belgium/ULG-10268/2020|EPI_ISL_515075|2020-07-19|Europe
37,38,0.06791548626,645938.527944964,742280.343029512,710194.920288049,656834.659871258,0.366875486275,0.298960000015,2020.51365934428,2020.58157483054,203600000,NA
37,39,0.02459,645938.527944964,742280.343029512,638778.575732699,719822.522445599,0.323550000015,0.298960000015,2020.51365934428,2020.53824934428,203600000,NA
