node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
21,22,0.01096,670462.866040391,665798.178731076,670455.380879803,665960.665288076,0.01096,0,2020.21469934426,2020.22565934426,427200000,NA
21,25,0.00187999999999999,670462.866040391,665798.178731076,670484.496578787,665877.521733191,0.00187999999999999,0,2020.21469934426,2020.21657934426,427200000,NA
22,1,0.02570677596,670455.380879803,665960.665288076,673656.200453144,539598.772308092,0.03666677596,0.01096,2020.22565934426,2020.25136612022,427200000,hCoV-19/Belgium/VGM-0402374/2020|EPI_ISL_462228|2020-04-02|Europe
22,23,0.00194999999999995,670455.380879803,665960.665288076,670502.402915821,665883.597202132,0.01291,0.01096,2020.22565934426,2020.22760934426,427200000,NA
23,4,0.4827731694,670502.402915821,665883.597202132,689450.870040916,698536.919167232,0.4956831694,0.01291,2020.22760934426,2020.71038251366,427200000,SARS2-CoV/Belgium/Human/rega-0917987
23,24,0.00159588199500005,670502.402915821,665883.597202132,674432.985118826,597993.854603884,0.014505881995,0.01291,2020.22760934426,2020.22920522626,427200000,NA
24,2,0.00849969177599996,674432.985118826,597993.854603884,674285.717656055,598240.989839647,0.023005573771,0.014505881995,2020.22920522626,2020.23770491803,427200000,hCoV-19/Belgium/VAJ-0328370/2020|EPI_ISL_462224|2020-03-28|Europe
24,3,0.000302970464399976,674432.985118826,597993.854603884,722218.42592883,563293.849396356,0.0148088524594,0.014505881995,2020.22920522626,2020.22950819672,427200000,hCoV-19/Belgium/LAM-0325339/2020|EPI_ISL_462193|2020-03-25|Europe
25,26,0.05391,670484.496578787,665877.521733191,666016.06160723,686426.73006136,0.05579,0.00187999999999999,2020.21657934426,2020.27048934426,427200000,NA
25,27,0.025,670484.496578787,665877.521733191,670126.495828838,668470.03981666,0.02688,0.00187999999999999,2020.21657934426,2020.24157934426,427200000,NA
26,5,2.45901635198553e-06,666016.06160723,686426.73006136,666016.414625387,686431.979441382,0.055792459016352,0.05579,2020.27048934426,2020.27049180328,427200000,SARS2-CoV/Belgium/Human/rega-0409565
26,6,2.45901635198553e-06,666016.06160723,686426.73006136,662425.597205017,690662.39378784,0.055792459016352,0.05579,2020.27048934426,2020.27049180328,427200000,SARS2-CoV/Belgium/Human/rega-0409567
27,28,0.00173014033300001,670126.495828838,668470.03981666,670171.589423294,668504.712249651,0.028610140333,0.02688,2020.24157934426,2020.24330948459,427200000,NA
27,29,0.00120999999999999,670126.495828838,668470.03981666,670141.497492321,668483.673570738,0.02809,0.02688,2020.24157934426,2020.24278934426,427200000,NA
28,7,0.04904024218,670171.589423294,668504.712249651,670604.787828152,668767.207723676,0.077650382513,0.028610140333,2020.24330948459,2020.29234972677,427200000,SARS2-CoV/Belgium/Human/rega-0417511
28,8,0.00259215474899999,670171.589423294,668504.712249651,635525.873684578,720460.217744209,0.031202295082,0.028610140333,2020.24330948459,2020.24590163934,427200000,hCoV-19/Belgium/ULG-10044/2020|EPI_ISL_421211|2020-03-31|Europe
29,30,0.04785912749,670141.497492321,668483.673570738,660585.75003029,568092.814325546,0.07594912749,0.02809,2020.24278934426,2020.29064847175,427200000,NA
29,33,0.03948,670141.497492321,668483.673570738,647673.378474242,737797.192557517,0.06757,0.02809,2020.24278934426,2020.28226934426,427200000,NA
30,31,0.000893083775900028,660585.75003029,568092.814325546,660600.150478509,567924.051039398,0.0768422112659,0.07594912749,2020.29064847175,2020.29154155553,427200000,NA
30,32,0.000893083775900028,660585.75003029,568092.814325546,660600.150478509,567924.051039398,0.0768422112659,0.07594912749,2020.29064847175,2020.29154155553,427200000,NA
31,10,0.00080817124389998,660600.150478509,567924.051039398,660593.422538105,567960.500564525,0.0776503825098,0.0768422112659,2020.29154155553,2020.29234972677,427200000,SARS2-CoV/Belgium/Human/rega-0417524
31,9,0.00080817124389998,660600.150478509,567924.051039398,659989.104911529,571405.997734527,0.0776503825098,0.0768422112659,2020.29154155553,2020.29234972677,427200000,SARS2-CoV/Belgium/Human/rega-0417505
32,12,0.00080817124389998,660600.150478509,567924.051039398,661101.307287041,566310.987745735,0.0776503825098,0.0768422112659,2020.29154155553,2020.29234972677,427200000,SARS2-CoV/Belgium/Human/rega-0417525
32,11,0.00080817124389998,660600.150478509,567924.051039398,658540.089847994,567566.361509907,0.0776503825098,0.0768422112659,2020.29154155553,2020.29234972677,427200000,SARS2-CoV/Belgium/Human/rega-0417503
33,34,0.08385,647673.378474242,737797.192557517,647749.93454347,738057.254166136,0.15142,0.06757,2020.28226934426,2020.36611934426,427200000,NA
33,35,0.2306857982,647673.378474242,737797.192557517,647389.045911806,738475.652442607,0.2982557982,0.06757,2020.28226934426,2020.51295514246,427200000,NA
