node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
21,22,0.01096,662843.107287431,690658.884411262,721360.944274725,563065.110042601,0.01096,0,2020.21469934426,2020.22565934426,164400000,NA
21,25,0.00187999999999999,662843.107287431,690658.884411262,662891.681491608,690631.778434341,0.00187999999999999,0,2020.21469934426,2020.21657934426,164400000,NA
22,1,0.02570677596,721360.944274725,563065.110042601,673656.200453144,539598.772308092,0.03666677596,0.01096,2020.22565934426,2020.25136612022,164400000,hCoV-19/Belgium/VGM-0402374/2020|EPI_ISL_462228|2020-04-02|Europe
22,23,0.00194999999999995,721360.944274725,563065.110042601,721337.469528268,563104.049184473,0.01291,0.01096,2020.22565934426,2020.22760934426,164400000,NA
23,4,0.4827731694,721337.469528268,563104.049184473,689450.870040916,698536.919167232,0.4956831694,0.01291,2020.22760934426,2020.71038251366,164400000,SARS2-CoV/Belgium/Human/rega-0917987
23,24,0.00159588199500005,721337.469528268,563104.049184473,722185.516002692,563300.595075147,0.014505881995,0.01291,2020.22760934426,2020.22920522626,164400000,NA
24,2,0.00849969177599996,722185.516002692,563300.595075147,674285.717656055,598240.989839647,0.023005573771,0.014505881995,2020.22920522626,2020.23770491803,164400000,hCoV-19/Belgium/VAJ-0328370/2020|EPI_ISL_462224|2020-03-28|Europe
24,3,0.000302970464399976,722185.516002692,563300.595075147,722218.42592883,563293.849396356,0.0148088524594,0.014505881995,2020.22920522626,2020.22950819672,164400000,hCoV-19/Belgium/LAM-0325339/2020|EPI_ISL_462193|2020-03-25|Europe
25,26,0.05391,662891.681491608,690631.778434341,662425.251903119,690662.515891391,0.05579,0.00187999999999999,2020.21657934426,2020.27048934426,164400000,NA
25,27,0.025,662891.681491608,690631.778434341,635853.261526953,720546.270909299,0.02688,0.00187999999999999,2020.21657934426,2020.24157934426,164400000,NA
26,5,2.45901635198553e-06,662425.251903119,690662.515891391,666016.414625387,686431.979441382,0.055792459016352,0.05579,2020.27048934426,2020.27049180328,164400000,SARS2-CoV/Belgium/Human/rega-0409565
26,6,2.45901635198553e-06,662425.251903119,690662.515891391,662425.597205017,690662.39378784,0.055792459016352,0.05579,2020.27048934426,2020.27049180328,164400000,SARS2-CoV/Belgium/Human/rega-0409567
27,28,0.00173014033300001,635853.261526953,720546.270909299,635772.845968999,720541.785353423,0.028610140333,0.02688,2020.24157934426,2020.24330948459,164400000,NA
27,29,0.00120999999999999,635853.261526953,720546.270909299,635900.756105518,720560.13323773,0.02809,0.02688,2020.24157934426,2020.24278934426,164400000,NA
28,7,0.04904024218,635772.845968999,720541.785353423,670604.787828152,668767.207723676,0.077650382513,0.028610140333,2020.24330948459,2020.29234972677,164400000,SARS2-CoV/Belgium/Human/rega-0417511
28,8,0.00259215474899999,635772.845968999,720541.785353423,635525.873684578,720460.217744209,0.031202295082,0.028610140333,2020.24330948459,2020.24590163934,164400000,hCoV-19/Belgium/ULG-10044/2020|EPI_ISL_421211|2020-03-31|Europe
