node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
21,22,0.01096,728280.448233942,560993.418009903,722241.664473794,563317.650210309,0.01096,0,2020.21469934426,2020.22565934426,363200000,NA
21,25,0.00187999999999999,728280.448233942,560993.418009903,670714.725290495,668771.180828694,0.00187999999999999,0,2020.21469934426,2020.21657934426,363200000,NA
22,1,0.02570677596,722241.664473794,563317.650210309,673656.200453144,539598.772308092,0.03666677596,0.01096,2020.22565934426,2020.25136612022,363200000,hCoV-19/Belgium/VGM-0402374/2020|EPI_ISL_462228|2020-04-02|Europe
22,23,0.00194999999999995,722241.664473794,563317.650210309,722130.889942699,563264.10544627,0.01291,0.01096,2020.22565934426,2020.22760934426,363200000,NA
23,4,0.4827731694,722130.889942699,563264.10544627,689450.870040916,698536.919167232,0.4956831694,0.01291,2020.22760934426,2020.71038251366,363200000,SARS2-CoV/Belgium/Human/rega-0917987
23,24,0.00159588199500005,722130.889942699,563264.10544627,722131.035482699,563274.094712994,0.014505881995,0.01291,2020.22760934426,2020.22920522626,363200000,NA
24,2,0.00849969177599996,722131.035482699,563274.094712994,674285.717656055,598240.989839647,0.023005573771,0.014505881995,2020.22920522626,2020.23770491803,363200000,hCoV-19/Belgium/VAJ-0328370/2020|EPI_ISL_462224|2020-03-28|Europe
24,3,0.000302970464399976,722131.035482699,563274.094712994,722218.42592883,563293.849396356,0.0148088524594,0.014505881995,2020.22920522626,2020.22950819672,363200000,hCoV-19/Belgium/LAM-0325339/2020|EPI_ISL_462193|2020-03-25|Europe
25,26,0.05391,670714.725290495,668771.180828694,666013.950938675,686432.715536405,0.05579,0.00187999999999999,2020.21657934426,2020.27048934426,363200000,NA
25,27,0.025,670714.725290495,668771.180828694,670731.363673093,668834.804388091,0.02688,0.00187999999999999,2020.21657934426,2020.24157934426,363200000,NA
26,5,2.45901635198553e-06,666013.950938675,686432.715536405,666016.414625387,686431.979441382,0.055792459016352,0.05579,2020.27048934426,2020.27049180328,363200000,SARS2-CoV/Belgium/Human/rega-0409565
26,6,2.45901635198553e-06,666013.950938675,686432.715536405,662425.597205017,690662.39378784,0.055792459016352,0.05579,2020.27048934426,2020.27049180328,363200000,SARS2-CoV/Belgium/Human/rega-0409567
27,28,0.00173014033300001,670731.363673093,668834.804388091,670428.989590122,668538.063594791,0.028610140333,0.02688,2020.24157934426,2020.24330948459,363200000,NA
27,29,0.00120999999999999,670731.363673093,668834.804388091,670829.415338323,668901.725507874,0.02809,0.02688,2020.24157934426,2020.24278934426,363200000,NA
28,7,0.04904024218,670428.989590122,668538.063594791,670604.787828152,668767.207723676,0.077650382513,0.028610140333,2020.24330948459,2020.29234972677,363200000,SARS2-CoV/Belgium/Human/rega-0417511
28,8,0.00259215474899999,670428.989590122,668538.063594791,635525.873684578,720460.217744209,0.031202295082,0.028610140333,2020.24330948459,2020.24590163934,363200000,hCoV-19/Belgium/ULG-10044/2020|EPI_ISL_421211|2020-03-31|Europe
29,30,0.04785912749,670829.415338323,668901.725507874,658610.393072471,567527.003185445,0.07594912749,0.02809,2020.24278934426,2020.29064847175,363200000,NA
29,33,0.03948,670829.415338323,668901.725507874,652754.015995282,721859.801776699,0.06757,0.02809,2020.24278934426,2020.28226934426,363200000,NA
30,31,0.000893083775900028,658610.393072471,567527.003185445,660580.288439069,568007.605846808,0.0768422112659,0.07594912749,2020.29064847175,2020.29154155553,363200000,NA
30,32,0.000893083775900028,658610.393072471,567527.003185445,660580.288439069,568007.605846808,0.0768422112659,0.07594912749,2020.29064847175,2020.29154155553,363200000,NA
31,10,0.00080817124389998,660580.288439069,568007.605846808,660593.422538105,567960.500564525,0.0776503825098,0.0768422112659,2020.29154155553,2020.29234972677,363200000,SARS2-CoV/Belgium/Human/rega-0417524
31,9,0.00080817124389998,660580.288439069,568007.605846808,659989.104911529,571405.997734527,0.0776503825098,0.0768422112659,2020.29154155553,2020.29234972677,363200000,SARS2-CoV/Belgium/Human/rega-0417505
32,12,0.00080817124389998,660580.288439069,568007.605846808,661101.307287041,566310.987745735,0.0776503825098,0.0768422112659,2020.29154155553,2020.29234972677,363200000,SARS2-CoV/Belgium/Human/rega-0417525
32,11,0.00080817124389998,660580.288439069,568007.605846808,658540.089847994,567566.361509907,0.0776503825098,0.0768422112659,2020.29154155553,2020.29234972677,363200000,SARS2-CoV/Belgium/Human/rega-0417503
33,34,0.08385,652754.015995282,721859.801776699,647747.096738818,738056.166161183,0.15142,0.06757,2020.28226934426,2020.36611934426,363200000,NA
33,35,0.2306857982,652754.015995282,721859.801776699,652851.810027154,721850.382904973,0.2982557982,0.06757,2020.28226934426,2020.51295514246,363200000,NA
34,13,8.74316905097317e-07,647747.096738818,738056.166161183,647745.59391967,738056.448784148,0.151420874316905,0.15142,2020.36611934426,2020.36612021858,363200000,hCoV-19/Belgium/ULG-10221/2020|EPI_ISL_498127|2020-05-14|Europe
