node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
21,22,0.01096,670882.69400875,666021.705312163,674326.440438988,598074.00382414,0.01096,0,2020.21469934426,2020.22565934426,394800000,NA
21,25,0.00187999999999999,670882.69400875,666021.705312163,670887.625120659,666006.540637267,0.00187999999999999,0,2020.21469934426,2020.21657934426,394800000,NA
22,1,0.02570677596,674326.440438988,598074.00382414,673656.200453144,539598.772308092,0.03666677596,0.01096,2020.22565934426,2020.25136612022,394800000,hCoV-19/Belgium/VGM-0402374/2020|EPI_ISL_462228|2020-04-02|Europe
22,23,0.00194999999999995,674326.440438988,598074.00382414,674328.62085161,598095.467900022,0.01291,0.01096,2020.22565934426,2020.22760934426,394800000,NA
23,4,0.4827731694,674328.62085161,598095.467900022,689450.870040916,698536.919167232,0.4956831694,0.01291,2020.22760934426,2020.71038251366,394800000,SARS2-CoV/Belgium/Human/rega-0917987
23,24,0.00159588199500005,674328.62085161,598095.467900022,674357.737093492,598053.682920517,0.014505881995,0.01291,2020.22760934426,2020.22920522626,394800000,NA
24,2,0.00849969177599996,674357.737093492,598053.682920517,674285.717656055,598240.989839647,0.023005573771,0.014505881995,2020.22920522626,2020.23770491803,394800000,hCoV-19/Belgium/VAJ-0328370/2020|EPI_ISL_462224|2020-03-28|Europe
24,3,0.000302970464399976,674357.737093492,598053.682920517,722218.42592883,563293.849396356,0.0148088524594,0.014505881995,2020.22920522626,2020.22950819672,394800000,hCoV-19/Belgium/LAM-0325339/2020|EPI_ISL_462193|2020-03-25|Europe
25,26,0.05391,670887.625120659,666006.540637267,666016.986303937,686433.00188228,0.05579,0.00187999999999999,2020.21657934426,2020.27048934426,394800000,NA
25,27,0.025,670887.625120659,666006.540637267,670908.579342653,666061.316395819,0.02688,0.00187999999999999,2020.21657934426,2020.24157934426,394800000,NA
26,5,2.45901635198553e-06,666016.986303937,686433.00188228,666016.414625387,686431.979441382,0.055792459016352,0.05579,2020.27048934426,2020.27049180328,394800000,SARS2-CoV/Belgium/Human/rega-0409565
26,6,2.45901635198553e-06,666016.986303937,686433.00188228,662425.597205017,690662.39378784,0.055792459016352,0.05579,2020.27048934426,2020.27049180328,394800000,SARS2-CoV/Belgium/Human/rega-0409567
27,28,0.00173014033300001,670908.579342653,666061.316395819,670890.24893102,666049.892761346,0.028610140333,0.02688,2020.24157934426,2020.24330948459,394800000,NA
27,29,0.00120999999999999,670908.579342653,666061.316395819,670891.996865639,666120.639322429,0.02809,0.02688,2020.24157934426,2020.24278934426,394800000,NA
28,7,0.04904024218,670890.24893102,666049.892761346,670604.787828152,668767.207723676,0.077650382513,0.028610140333,2020.24330948459,2020.29234972677,394800000,SARS2-CoV/Belgium/Human/rega-0417511
28,8,0.00259215474899999,670890.24893102,666049.892761346,635525.873684578,720460.217744209,0.031202295082,0.028610140333,2020.24330948459,2020.24590163934,394800000,hCoV-19/Belgium/ULG-10044/2020|EPI_ISL_421211|2020-03-31|Europe
29,30,0.04785912749,670891.996865639,666120.639322429,660538.107313399,568023.677105022,0.07594912749,0.02809,2020.24278934426,2020.29064847175,394800000,NA
29,33,0.03948,670891.996865639,666120.639322429,647428.078222396,737925.437582079,0.06757,0.02809,2020.24278934426,2020.28226934426,394800000,NA
30,31,0.000893083775900028,660538.107313399,568023.677105022,660550.121639255,568015.457939453,0.0768422112659,0.07594912749,2020.29064847175,2020.29154155553,394800000,NA
30,32,0.000893083775900028,660538.107313399,568023.677105022,660550.121639255,568015.457939453,0.0768422112659,0.07594912749,2020.29064847175,2020.29154155553,394800000,NA
31,10,0.00080817124389998,660550.121639255,568015.457939453,660593.422538105,567960.500564525,0.0776503825098,0.0768422112659,2020.29154155553,2020.29234972677,394800000,SARS2-CoV/Belgium/Human/rega-0417524
31,9,0.00080817124389998,660550.121639255,568015.457939453,659989.104911529,571405.997734527,0.0776503825098,0.0768422112659,2020.29154155553,2020.29234972677,394800000,SARS2-CoV/Belgium/Human/rega-0417505
32,12,0.00080817124389998,660550.121639255,568015.457939453,661101.307287041,566310.987745735,0.0776503825098,0.0768422112659,2020.29154155553,2020.29234972677,394800000,SARS2-CoV/Belgium/Human/rega-0417525
32,11,0.00080817124389998,660550.121639255,568015.457939453,658540.089847994,567566.361509907,0.0776503825098,0.0768422112659,2020.29154155553,2020.29234972677,394800000,SARS2-CoV/Belgium/Human/rega-0417503
33,34,0.08385,647428.078222396,737925.437582079,647745.535624207,738056.568821017,0.15142,0.06757,2020.28226934426,2020.36611934426,394800000,NA
33,35,0.2306857982,647428.078222396,737925.437582079,647055.463345479,737219.94829202,0.2982557982,0.06757,2020.28226934426,2020.51295514246,394800000,NA
34,13,8.74316905097317e-07,647745.535624207,738056.568821017,647745.59391967,738056.448784148,0.151420874316905,0.15142,2020.36611934426,2020.36612021858,394800000,hCoV-19/Belgium/ULG-10221/2020|EPI_ISL_498127|2020-05-14|Europe
