node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
21,22,0.01096,701862.305106982,590117.069711761,722140.824026142,563414.126366591,0.01096,0,2020.21469934426,2020.22565934426,357600000,NA
21,25,0.00187999999999999,701862.305106982,590117.069711761,666483.995034838,685217.285502885,0.00187999999999999,0,2020.21469934426,2020.21657934426,357600000,NA
22,1,0.02570677596,722140.824026142,563414.126366591,673656.200453144,539598.772308092,0.03666677596,0.01096,2020.22565934426,2020.25136612022,357600000,hCoV-19/Belgium/VGM-0402374/2020|EPI_ISL_462228|2020-04-02|Europe
22,23,0.00194999999999995,722140.824026142,563414.126366591,722161.661681673,563159.82048443,0.01291,0.01096,2020.22565934426,2020.22760934426,357600000,NA
23,4,0.4827731694,722161.661681673,563159.82048443,689450.870040916,698536.919167232,0.4956831694,0.01291,2020.22760934426,2020.71038251366,357600000,SARS2-CoV/Belgium/Human/rega-0917987
23,24,0.00159588199500005,722161.661681673,563159.82048443,722173.360993763,563213.713638823,0.014505881995,0.01291,2020.22760934426,2020.22920522626,357600000,NA
24,2,0.00849969177599996,722173.360993763,563213.713638823,674285.717656055,598240.989839647,0.023005573771,0.014505881995,2020.22920522626,2020.23770491803,357600000,hCoV-19/Belgium/VAJ-0328370/2020|EPI_ISL_462224|2020-03-28|Europe
24,3,0.000302970464399976,722173.360993763,563213.713638823,722218.42592883,563293.849396356,0.0148088524594,0.014505881995,2020.22920522626,2020.22950819672,357600000,hCoV-19/Belgium/LAM-0325339/2020|EPI_ISL_462193|2020-03-25|Europe
25,26,0.05391,666483.995034838,685217.285502885,666016.311940032,686430.824767341,0.05579,0.00187999999999999,2020.21657934426,2020.27048934426,357600000,NA
25,27,0.025,666483.995034838,685217.285502885,666503.818355616,685020.099779828,0.02688,0.00187999999999999,2020.21657934426,2020.24157934426,357600000,NA
26,5,2.45901635198553e-06,666016.311940032,686430.824767341,666016.414625387,686431.979441382,0.055792459016352,0.05579,2020.27048934426,2020.27049180328,357600000,SARS2-CoV/Belgium/Human/rega-0409565
26,6,2.45901635198553e-06,666016.311940032,686430.824767341,662425.597205017,690662.39378784,0.055792459016352,0.05579,2020.27048934426,2020.27049180328,357600000,SARS2-CoV/Belgium/Human/rega-0409567
27,28,0.00173014033300001,666503.818355616,685020.099779828,666481.750362357,684957.513684841,0.028610140333,0.02688,2020.24157934426,2020.24330948459,357600000,NA
27,29,0.00120999999999999,666503.818355616,685020.099779828,666464.833320268,684906.955462138,0.02809,0.02688,2020.24157934426,2020.24278934426,357600000,NA
28,7,0.04904024218,666481.750362357,684957.513684841,670604.787828152,668767.207723676,0.077650382513,0.028610140333,2020.24330948459,2020.29234972677,357600000,SARS2-CoV/Belgium/Human/rega-0417511
28,8,0.00259215474899999,666481.750362357,684957.513684841,635525.873684578,720460.217744209,0.031202295082,0.028610140333,2020.24330948459,2020.24590163934,357600000,hCoV-19/Belgium/ULG-10044/2020|EPI_ISL_421211|2020-03-31|Europe
29,30,0.04785912749,666464.833320268,684906.955462138,660702.370676824,567566.287626914,0.07594912749,0.02809,2020.24278934426,2020.29064847175,357600000,NA
29,33,0.03948,666464.833320268,684906.955462138,638765.183977763,718863.749919462,0.06757,0.02809,2020.24278934426,2020.28226934426,357600000,NA
30,31,0.000893083775900028,660702.370676824,567566.287626914,660586.087015355,567974.64475077,0.0768422112659,0.07594912749,2020.29064847175,2020.29154155553,357600000,NA
30,32,0.000893083775900028,660702.370676824,567566.287626914,660586.087015355,567974.64475077,0.0768422112659,0.07594912749,2020.29064847175,2020.29154155553,357600000,NA
31,10,0.00080817124389998,660586.087015355,567974.64475077,660593.422538105,567960.500564525,0.0776503825098,0.0768422112659,2020.29154155553,2020.29234972677,357600000,SARS2-CoV/Belgium/Human/rega-0417524
31,9,0.00080817124389998,660586.087015355,567974.64475077,659989.104911529,571405.997734527,0.0776503825098,0.0768422112659,2020.29154155553,2020.29234972677,357600000,SARS2-CoV/Belgium/Human/rega-0417505
