node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
7,1,0.01106770492,600828.6593489,657431.551512156,599904.586256501,657984.761995729,0.01106770492,0,2020.54630934426,2020.55737704918,397200000,hCoV-19/Belgium/ULG-10292/2020|EPI_ISL_540459|2020-07-23|Europe
7,8,0.01924,600828.6593489,657431.551512156,650231.667247104,666529.763618094,0.01924,0,2020.54630934426,2020.56554934426,397200000,NA
8,2,2.44262293900011e-05,650231.667247104,666529.763618094,650158.748814228,666489.620579408,0.01926442622939,0.01924,2020.56554934426,2020.56557377049,397200000,hCoV-19/Belgium/ULG-10281/2020|EPI_ISL_540448|2020-07-26|Europe
8,9,0.01284,650231.667247104,666529.763618094,621958.689526453,647129.762533697,0.03208,0.01924,2020.56554934426,2020.57838934426,397200000,NA
9,10,0.11011,621958.689526453,647129.762533697,621478.035859268,645102.132167139,0.14219,0.03208,2020.57838934426,2020.68849934426,397200000,NA
9,11,0.000609999999999999,621958.689526453,647129.762533697,622057.851738533,648669.382923907,0.03269,0.03208,2020.57838934426,2020.57899934426,397200000,NA
10,3,2.52459016600037e-05,621478.035859268,645102.132167139,621404.65078127,648240.780730476,0.14221524590166,0.14219,2020.68849934426,2020.68852459016,397200000,SARS2-CoV/Belgium/Human/rega-0909934
10,4,2.52459016600037e-05,621478.035859268,645102.132167139,621402.631158068,645151.980870363,0.14221524590166,0.14219,2020.68849934426,2020.68852459016,397200000,SARS2-CoV/Belgium/Human/rega-0909930
11,5,0.002967868852,622057.851738533,648669.382923907,622221.92761006,648616.292040727,0.035657868852,0.03269,2020.57899934426,2020.58196721311,397200000,SARS2-CoV/Belgium/Human/rega-0801926
11,6,0.01116459016,622057.851738533,648669.382923907,721362.826094464,671797.399078852,0.04385459016,0.03269,2020.57899934426,2020.59016393442,397200000,SARS2-CoV/Belgium/Human/rega-0804742
