node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
45,82,0.000781396251300026,713340.435820921,655969.53019465,640797.479424981,709861.310120714,0.000781396251300026,0,2020.36635794801,2020.36713934426,304800000,NA
45,46,0.1477393449,713340.435820921,655969.53019465,713083.007027155,655928.987957112,0.1477393449,0,2020.36635794801,2020.51409729291,304800000,NA
46,50,0.00123972969200001,713083.007027155,655928.987957112,713119.365998868,655868.833542801,0.148979074592,0.1477393449,2020.51409729291,2020.5153370226,304800000,NA
46,47,0.000921705490399993,713083.007027155,655928.987957112,712880.454001412,655949.293105667,0.1486610503904,0.1477393449,2020.51409729291,2020.5150189984,304800000,NA
47,49,0.000360345859599986,712880.454001412,655949.293105667,710425.913482724,658551.464079685,0.14902139625,0.1486610503904,2020.5150189984,2020.51537934426,304800000,NA
47,48,0.000360345859599986,712880.454001412,655949.293105667,710425.913482724,658551.464079685,0.14902139625,0.1486610503904,2020.5150189984,2020.51537934426,304800000,NA
48,1,0.06385562842,710425.913482724,658551.464079685,708282.142132229,653297.381222949,0.21287702467,0.14902139625,2020.51537934426,2020.57923497268,304800000,SARS2-CoV/Belgium/Human/rega-0731782
48,2,0.06932010929,710425.913482724,658551.464079685,710001.251208979,658271.24975649,0.21834150554,0.14902139625,2020.51537934426,2020.58469945355,304800000,SARS2-CoV/Belgium/Human/rega-0802764
49,3,0.07205234973,710425.913482724,658551.464079685,713180.015304635,654422.276377529,0.22107374598,0.14902139625,2020.51537934426,2020.58743169399,304800000,SARS2-CoV/Belgium/Human/rega-0803730
49,4,0.06658786885,710425.913482724,658551.464079685,697611.920686854,659417.667968738,0.2156092651,0.14902139625,2020.51537934426,2020.58196721311,304800000,SARS2-CoV/Belgium/Human/rega-0801786
50,51,0.05925232166,713119.365998868,655868.833542801,715249.930622843,655458.603240398,0.208231396252,0.148979074592,2020.5153370226,2020.57458934426,304800000,NA
50,53,4.23216582599861e-05,713119.365998868,655868.833542801,713109.154194107,655928.961525116,0.14902139625026,0.148979074592,2020.5153370226,2020.51537934426,304800000,NA
51,5,0.01284234973,715249.930622843,655458.603240398,715374.846034765,655923.57937591,0.221073745982,0.208231396252,2020.57458934426,2020.58743169399,304800000,SARS2-CoV/Belgium/Human/rega-0803720
51,52,0.01283,715249.930622843,655458.603240398,715190.880046126,655559.965027974,0.221061396252,0.208231396252,2020.57458934426,2020.58741934426,304800000,NA
52,6,1.23497268499917e-05,715190.880046126,655559.965027974,715187.267532451,655555.62342492,0.22107374597885,0.221061396252,2020.58741934426,2020.58743169399,304800000,SARS2-CoV/Belgium/Human/rega-0803722
52,7,1.23497268499917e-05,715190.880046126,655559.965027974,715711.528340009,655341.815913434,0.22107374597885,0.221061396252,2020.58741934426,2020.58743169399,304800000,SARS2-CoV/Belgium/Human/rega-0803724
