node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
45,82,0.000781396251300026,713843.25526559,654537.370561756,638531.395585075,713088.242499672,0.000781396251300026,0,2020.36635794801,2020.36713934426,276800000,NA
45,46,0.1477393449,713843.25526559,654537.370561756,713444.120131881,654393.010207302,0.1477393449,0,2020.36635794801,2020.51409729291,276800000,NA
46,50,0.00123972969200001,713444.120131881,654393.010207302,713496.322813818,654361.244292819,0.148979074592,0.1477393449,2020.51409729291,2020.5153370226,276800000,NA
46,47,0.000921705490399993,713444.120131881,654393.010207302,713426.604774776,654396.653427826,0.1486610503904,0.1477393449,2020.51409729291,2020.5150189984,276800000,NA
47,49,0.000360345859599986,713426.604774776,654396.653427826,707563.64619508,653555.085122358,0.14902139625,0.1486610503904,2020.5150189984,2020.51537934426,276800000,NA
47,48,0.000360345859599986,713426.604774776,654396.653427826,707563.64619508,653555.085122358,0.14902139625,0.1486610503904,2020.5150189984,2020.51537934426,276800000,NA
48,1,0.06385562842,707563.64619508,653555.085122358,708282.142132229,653297.381222949,0.21287702467,0.14902139625,2020.51537934426,2020.57923497268,276800000,SARS2-CoV/Belgium/Human/rega-0731782
48,2,0.06932010929,707563.64619508,653555.085122358,710001.251208979,658271.24975649,0.21834150554,0.14902139625,2020.51537934426,2020.58469945355,276800000,SARS2-CoV/Belgium/Human/rega-0802764
49,3,0.07205234973,707563.64619508,653555.085122358,713180.015304635,654422.276377529,0.22107374598,0.14902139625,2020.51537934426,2020.58743169399,276800000,SARS2-CoV/Belgium/Human/rega-0803730
49,4,0.06658786885,707563.64619508,653555.085122358,697611.920686854,659417.667968738,0.2156092651,0.14902139625,2020.51537934426,2020.58196721311,276800000,SARS2-CoV/Belgium/Human/rega-0801786
50,51,0.05925232166,713496.322813818,654361.244292819,714089.55107731,655121.943308957,0.208231396252,0.148979074592,2020.5153370226,2020.57458934426,276800000,NA
50,53,4.23216582599861e-05,713496.322813818,654361.244292819,713502.12070011,654353.44464328,0.14902139625026,0.148979074592,2020.5153370226,2020.51537934426,276800000,NA
51,5,0.01284234973,714089.55107731,655121.943308957,715374.846034765,655923.57937591,0.221073745982,0.208231396252,2020.57458934426,2020.58743169399,276800000,SARS2-CoV/Belgium/Human/rega-0803720
51,52,0.01283,714089.55107731,655121.943308957,715221.770374838,655486.092337532,0.221061396252,0.208231396252,2020.57458934426,2020.58741934426,276800000,NA
52,6,1.23497268499917e-05,715221.770374838,655486.092337532,715187.267532451,655555.62342492,0.22107374597885,0.221061396252,2020.58741934426,2020.58743169399,276800000,SARS2-CoV/Belgium/Human/rega-0803722
52,7,1.23497268499917e-05,715221.770374838,655486.092337532,715711.528340009,655341.815913434,0.22107374597885,0.221061396252,2020.58741934426,2020.58743169399,276800000,SARS2-CoV/Belgium/Human/rega-0803724
53,54,0.02457993352,713502.12070011,654353.44464328,713537.389127882,654554.978804585,0.17360132977026,0.14902139625026,2020.51537934426,2020.53995927778,276800000,NA
53,60,0.03135,713502.12070011,654353.44464328,713463.125000747,654567.065584397,0.18037139625026,0.14902139625026,2020.51537934426,2020.54672934426,276800000,NA
54,55,0.000476591356000006,713537.389127882,654554.978804585,713562.849932582,654768.027619029,0.17407792112626,0.17360132977026,2020.53995927778,2020.54043586913,276800000,NA
54,8,0.0174177714,713537.389127882,654554.978804585,721506.54425598,691260.927021604,0.19101910117026,0.17360132977026,2020.53995927778,2020.55737704918,276800000,hCoV-19/Belgium/ULG-10287/2020|EPI_ISL_540454|2020-07-23|Europe
55,59,0.000883475128200001,713562.849932582,654768.027619029,713508.308243253,655049.295372649,0.17496139625446,0.17407792112626,2020.54043586913,2020.54131934426,276800000,NA
55,56,0.00683347512800001,713562.849932582,654768.027619029,719327.534524438,655526.539158303,0.18091139625426,0.17407792112626,2020.54043586913,2020.54726934426,276800000,NA
56,9,0.03196562842,719327.534524438,655526.539158303,719420.733015153,655153.401710808,0.21287702467426,0.18091139625426,2020.54726934426,2020.57923497268,276800000,SARS2-CoV/Belgium/Human/rega-0731790
56,57,0.00190000000000001,719327.534524438,655526.539158303,729259.54314571,688751.229206032,0.18281139625426,0.18091139625426,2020.54726934426,2020.54916934426,276800000,NA
57,10,1.09836066299884e-05,729259.54314571,688751.229206032,729257.855566851,688758.349176041,0.18282237986089,0.18281139625426,2020.54916934426,2020.54918032787,276800000,SARS2-CoV/Belgium/Human/rega-0720810
57,58,0.02665,729259.54314571,688751.229206032,716304.924004913,654496.491637152,0.20946139625426,0.18281139625426,2020.54916934426,2020.57581934426,276800000,NA
58,11,0.00341562841500001,716304.924004913,654496.491637152,714195.381166997,654351.638324336,0.21287702466926,0.20946139625426,2020.57581934426,2020.57923497268,276800000,SARS2-CoV/Belgium/Human/rega-0731792
58,12,0.01161234973,716304.924004913,654496.491637152,716332.705798578,654549.454675882,0.22107374598426,0.20946139625426,2020.57581934426,2020.58743169399,276800000,SARS2-CoV/Belgium/Human/rega-0803725
59,14,0.04611234973,713508.308243253,655049.295372649,710596.953249859,655089.426684215,0.22107374598446,0.17496139625446,2020.54131934426,2020.58743169399,276800000,SARS2-CoV/Belgium/Human/rega-0803758
59,13,0.02152218579,713508.308243253,655049.295372649,702648.252724994,695659.465152613,0.19648358204446,0.17496139625446,2020.54131934426,2020.56284153005,276800000,hCoV-19/Belgium/ULG-10299/2020|EPI_ISL_540466|2020-07-25|Europe
60,15,0.04070234973,713463.125000747,654567.065584397,712760.416785384,656721.620737997,0.22107374598026,0.18037139625026,2020.54672934426,2020.58743169399,276800000,SARS2-CoV/Belgium/Human/rega-0803765
60,61,0.00206999999999999,713463.125000747,654567.065584397,713404.545422612,654566.135336693,0.18244139625026,0.18037139625026,2020.54672934426,2020.54879934426,276800000,NA
61,16,0.03590010929,713404.545422612,654566.135336693,717300.490932011,646286.837310754,0.21834150554026,0.18244139625026,2020.54879934426,2020.58469945355,276800000,SARS2-CoV/Belgium/Human/rega-0802749
61,62,0.002,713404.545422612,654566.135336693,713355.105275795,654585.542983609,0.18444139625026,0.18244139625026,2020.54879934426,2020.55079934426,276800000,NA
62,63,0.00192999999999999,713355.105275795,654585.542983609,713298.673888204,655078.796043223,0.18637139625026,0.18444139625026,2020.55079934426,2020.55272934426,276800000,NA
62,17,0.02843562842,713355.105275795,654585.542983609,709881.631760376,650315.717103044,0.21287702467026,0.18444139625026,2020.55079934426,2020.57923497268,276800000,SARS2-CoV/Belgium/Human/rega-0731789
63,64,0.00408,713298.673888204,655078.796043223,713270.194915218,655045.535718291,0.19045139625026,0.18637139625026,2020.55272934426,2020.55680934426,276800000,NA
63,66,0.00190000000000001,713298.673888204,655078.796043223,729259.54314571,688751.229206032,0.18827139625026,0.18637139625026,2020.55272934426,2020.55462934426,276800000,NA
64,18,0.02789010929,713270.194915218,655045.535718291,711730.173131036,657908.595756548,0.21834150554026,0.19045139625026,2020.55680934426,2020.58469945355,276800000,SARS2-CoV/Belgium/Human/rega-0802763
64,65,7.99999999999967e-05,713270.194915218,655045.535718291,713266.74984766,655037.920665041,0.19053139625026,0.19045139625026,2020.55680934426,2020.55688934426,276800000,NA
65,20,0.03054234973,713266.74984766,655037.920665041,720053.501766598,649845.093002918,0.22107374598026,0.19053139625026,2020.55688934426,2020.58743169399,276800000,SARS2-CoV/Belgium/Human/rega-0803727
65,19,0.03054234973,713266.74984766,655037.920665041,713729.065623163,655120.144096954,0.22107374598026,0.19053139625026,2020.55688934426,2020.58743169399,276800000,SARS2-CoV/Belgium/Human/rega-0803751
66,67,0.01871,729259.54314571,688751.229206032,713310.207005907,654790.957648945,0.20698139625026,0.18827139625026,2020.55462934426,2020.57333934426,276800000,NA
66,21,1.54644808799953e-05,729259.54314571,688751.229206032,711780.863265935,648692.490038918,0.18828686073114,0.18827139625026,2020.55462934426,2020.55464480874,276800000,SARS2-CoV/Belgium/Human/rega-0722804
67,68,0.00392000000000001,713310.207005907,654790.957648945,713916.161495889,656833.190339476,0.21090139625026,0.20698139625026,2020.57333934426,2020.57725934426,276800000,NA
67,75,0.00194,713310.207005907,654790.957648945,711301.666210692,657020.039084413,0.20892139625026,0.20698139625026,2020.57333934426,2020.57527934426,276800000,NA
68,72,0.00189,713916.161495889,656833.190339476,720505.905379548,680123.794640405,0.21279139625026,0.21090139625026,2020.57725934426,2020.57914934426,276800000,NA
68,69,0.000459999999999988,713916.161495889,656833.190339476,713704.119303123,658812.193410808,0.21136139625026,0.21090139625026,2020.57725934426,2020.57771934426,276800000,NA
69,71,0.000879999999999992,713704.119303123,658812.193410808,713704.745042653,658768.621291097,0.21224139625026,0.21136139625026,2020.57771934426,2020.57859934426,276800000,NA
69,70,0.000879999999999992,713704.119303123,658812.193410808,713704.745042653,658768.621291097,0.21224139625026,0.21136139625026,2020.57771934426,2020.57859934426,276800000,NA
70,23,0.00336786885199999,713704.745042653,658768.621291097,713473.587202254,653853.669923264,0.21560926510226,0.21224139625026,2020.57859934426,2020.58196721311,276800000,SARS2-CoV/Belgium/Human/rega-0801754
70,22,0.00336786885199999,713704.745042653,658768.621291097,713975.280784326,659117.748262556,0.21560926510226,0.21224139625026,2020.57859934426,2020.58196721311,276800000,SARS2-CoV/Belgium/Human/rega-0801783
71,24,0.00336786885199999,713704.745042653,658768.621291097,714484.035854288,666835.122978977,0.21560926510226,0.21224139625026,2020.57859934426,2020.58196721311,276800000,SARS2-CoV/Belgium/Human/rega-0801794
71,25,0.00336786885199999,713704.745042653,658768.621291097,710939.914154509,652574.138739011,0.21560926510226,0.21224139625026,2020.57859934426,2020.58196721311,276800000,SARS2-CoV/Belgium/Human/rega-0801752
72,74,0.00023999999999999,720505.905379548,680123.794640405,720515.793663365,680125.315984181,0.21303139625026,0.21279139625026,2020.57914934426,2020.57938934426,276800000,NA
72,73,0.01099,720505.905379548,680123.794640405,720537.610823669,680176.429900083,0.22378139625026,0.21279139625026,2020.57914934426,2020.59013934426,276800000,NA
73,27,2.45901639799873e-05,720537.610823669,680176.429900083,711770.417800483,658562.664174141,0.22380598641424,0.22378139625026,2020.59013934426,2020.59016393442,276800000,SARS2-CoV/Belgium/Human/rega-0804731
73,26,2.45901639799873e-05,720537.610823669,680176.429900083,720562.28924383,679960.145152109,0.22380598641424,0.22378139625026,2020.59013934426,2020.59016393442,276800000,SARS2-CoV/Belgium/Human/rega-0804748
74,29,0.00257786885200001,720515.793663365,680125.315984181,716652.24140354,656350.451459339,0.21560926510226,0.21303139625026,2020.57938934426,2020.58196721311,276800000,SARS2-CoV/Belgium/Human/rega-0801769
74,28,0.00257786885200001,720515.793663365,680125.315984181,722365.280988868,682460.478496184,0.21560926510226,0.21303139625026,2020.57938934426,2020.58196721311,276800000,SARS2-CoV/Belgium/Human/rega-0801801
75,76,0.00487000000000001,711301.666210692,657020.039084413,711192.051975785,657078.338045256,0.21379139625026,0.20892139625026,2020.57527934426,2020.58014934426,276800000,NA
75,79,0.000110239068800005,711301.666210692,657020.039084413,711308.211003596,657025.448063097,0.20903163531906,0.20892139625026,2020.57527934426,2020.57538958333,276800000,NA
76,77,0.00725999999999999,711192.051975785,657078.338045256,710918.946541498,657373.588568857,0.22105139625026,0.21379139625026,2020.58014934426,2020.58740934426,276800000,NA
76,78,0.00725999999999999,711192.051975785,657078.338045256,710918.946541498,657373.588568857,0.22105139625026,0.21379139625026,2020.58014934426,2020.58740934426,276800000,NA
77,31,2.23497268500017e-05,710918.946541498,657373.588568857,710914.74628075,657369.550435579,0.22107374597711,0.22105139625026,2020.58740934426,2020.58743169398,276800000,SARS2-CoV/Belgium/Human/rega-0803739
77,30,2.23497268500017e-05,710918.946541498,657373.588568857,704004.051211931,650839.816661767,0.22107374597711,0.22105139625026,2020.58740934426,2020.58743169398,276800000,SARS2-CoV/Belgium/Human/rega-0803760
78,33,2.23497268500017e-05,710918.946541498,657373.588568857,719458.968462712,654380.634166612,0.22107374597711,0.22105139625026,2020.58740934426,2020.58743169398,276800000,SARS2-CoV/Belgium/Human/rega-0803734
78,32,2.23497268500017e-05,710918.946541498,657373.588568857,716296.896828931,655019.926079576,0.22107374597711,0.22105139625026,2020.58740934426,2020.58743169398,276800000,SARS2-CoV/Belgium/Human/rega-0803757
79,81,0.00107976093100001,711308.211003596,657025.448063097,711813.999655046,657349.997080769,0.21011139625006,0.20903163531906,2020.57538958333,2020.57646934426,276800000,NA
79,80,0.000519760931199986,711308.211003596,657025.448063097,711334.105487982,657024.758940183,0.20955139625026,0.20903163531906,2020.57538958333,2020.57590934426,276800000,NA
80,34,0.003325628415,711334.105487982,657024.758940183,717197.040392041,655981.338255099,0.21287702466526,0.20955139625026,2020.57590934426,2020.57923497267,276800000,SARS2-CoV/Belgium/Human/rega-0731791
80,35,0.003325628415,711334.105487982,657024.758940183,709972.306386001,656717.238012139,0.21287702466526,0.20955139625026,2020.57590934426,2020.57923497267,276800000,SARS2-CoV/Belgium/Human/rega-0731781
81,37,0.002765628415,711813.999655046,657349.997080769,712785.780484016,657378.508207637,0.21287702466506,0.21011139625006,2020.57646934426,2020.57923497267,276800000,SARS2-CoV/Belgium/Human/rega-0731780
81,36,0.01369459016,711813.999655046,657349.997080769,708882.299126277,656895.435571321,0.22380598641006,0.21011139625006,2020.57646934426,2020.59016393442,276800000,SARS2-CoV/Belgium/Human/rega-0804729
82,85,0.05038,638531.395585075,713088.242499672,639861.013888529,713133.865749925,0.0511613962513,0.000781396251300026,2020.36713934426,2020.41751934426,276800000,NA
82,83,0.33987,638531.395585075,713088.242499672,637287.705360059,713097.421649624,0.3406513962513,0.000781396251300026,2020.36713934426,2020.70700934426,276800000,NA
83,84,0.01976,637287.705360059,713097.421649624,641416.339406105,755463.591103454,0.3604113962513,0.3406513962513,2020.70700934426,2020.72676934426,276800000,NA
