node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
45,82,0.000781396251300026,642880.650289236,710451.358867154,642852.533421596,710353.57925475,0.000781396251300026,0,2020.36635794801,2020.36713934426,182000000,NA
45,46,0.1477393449,642880.650289236,710451.358867154,712030.500827739,656612.616220448,0.1477393449,0,2020.36635794801,2020.51409729291,182000000,NA
46,50,0.00123972969200001,712030.500827739,656612.616220448,712028.233536132,656602.500574871,0.148979074592,0.1477393449,2020.51409729291,2020.5153370226,182000000,NA
46,47,0.000921705490399993,712030.500827739,656612.616220448,712166.892577259,657007.027029971,0.1486610503904,0.1477393449,2020.51409729291,2020.5150189984,182000000,NA
47,49,0.000360345859599986,712166.892577259,657007.027029971,712146.707733838,657001.479359035,0.14902139625,0.1486610503904,2020.5150189984,2020.51537934426,182000000,NA
47,48,0.000360345859599986,712166.892577259,657007.027029971,712146.707733838,657001.479359035,0.14902139625,0.1486610503904,2020.5150189984,2020.51537934426,182000000,NA
48,1,0.06385562842,712146.707733838,657001.479359035,708282.142132229,653297.381222949,0.21287702467,0.14902139625,2020.51537934426,2020.57923497268,182000000,SARS2-CoV/Belgium/Human/rega-0731782
48,2,0.06932010929,712146.707733838,657001.479359035,710001.251208979,658271.24975649,0.21834150554,0.14902139625,2020.51537934426,2020.58469945355,182000000,SARS2-CoV/Belgium/Human/rega-0802764
49,3,0.07205234973,712146.707733838,657001.479359035,713180.015304635,654422.276377529,0.22107374598,0.14902139625,2020.51537934426,2020.58743169399,182000000,SARS2-CoV/Belgium/Human/rega-0803730
49,4,0.06658786885,712146.707733838,657001.479359035,697611.920686854,659417.667968738,0.2156092651,0.14902139625,2020.51537934426,2020.58196721311,182000000,SARS2-CoV/Belgium/Human/rega-0801786
50,51,0.05925232166,712028.233536132,656602.500574871,715257.693484649,655973.574113838,0.208231396252,0.148979074592,2020.5153370226,2020.57458934426,182000000,NA
50,53,4.23216582599861e-05,712028.233536132,656602.500574871,712037.962988009,656599.861530364,0.14902139625026,0.148979074592,2020.5153370226,2020.51537934426,182000000,NA
51,5,0.01284234973,715257.693484649,655973.574113838,715374.846034765,655923.57937591,0.221073745982,0.208231396252,2020.57458934426,2020.58743169399,182000000,SARS2-CoV/Belgium/Human/rega-0803720
51,52,0.01283,715257.693484649,655973.574113838,715183.824798928,655568.4918629,0.221061396252,0.208231396252,2020.57458934426,2020.58741934426,182000000,NA
52,6,1.23497268499917e-05,715183.824798928,655568.4918629,715187.267532451,655555.62342492,0.22107374597885,0.221061396252,2020.58741934426,2020.58743169399,182000000,SARS2-CoV/Belgium/Human/rega-0803722
52,7,1.23497268499917e-05,715183.824798928,655568.4918629,715711.528340009,655341.815913434,0.22107374597885,0.221061396252,2020.58741934426,2020.58743169399,182000000,SARS2-CoV/Belgium/Human/rega-0803724
53,54,0.02457993352,712037.962988009,656599.861530364,709822.343939373,654101.550212789,0.17360132977026,0.14902139625026,2020.51537934426,2020.53995927778,182000000,NA
53,60,0.03135,712037.962988009,656599.861530364,712072.753345885,656358.546308486,0.18037139625026,0.14902139625026,2020.51537934426,2020.54672934426,182000000,NA
54,55,0.000476591356000006,709822.343939373,654101.550212789,709025.237342665,654811.903446485,0.17407792112626,0.17360132977026,2020.53995927778,2020.54043586913,182000000,NA
54,8,0.0174177714,709822.343939373,654101.550212789,721506.54425598,691260.927021604,0.19101910117026,0.17360132977026,2020.53995927778,2020.55737704918,182000000,hCoV-19/Belgium/ULG-10287/2020|EPI_ISL_540454|2020-07-23|Europe
55,59,0.000883475128200001,709025.237342665,654811.903446485,708996.958680072,654770.754565165,0.17496139625446,0.17407792112626,2020.54043586913,2020.54131934426,182000000,NA
