node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
45,82,0.000781396251300026,652334.788786788,734518.558043661,652355.716267304,734486.693301367,0.000781396251300026,0,2020.36635794801,2020.36713934426,360000000,NA
45,46,0.1477393449,652334.788786788,734518.558043661,710746.788880139,655188.326324002,0.1477393449,0,2020.36635794801,2020.51409729291,360000000,NA
46,50,0.00123972969200001,710746.788880139,655188.326324002,710686.847755617,655321.078891158,0.148979074592,0.1477393449,2020.51409729291,2020.5153370226,360000000,NA
46,47,0.000921705490399993,710746.788880139,655188.326324002,710819.995132305,654465.580171383,0.1486610503904,0.1477393449,2020.51409729291,2020.5150189984,360000000,NA
47,49,0.000360345859599986,710819.995132305,654465.580171383,710816.340367035,654439.819112802,0.14902139625,0.1486610503904,2020.5150189984,2020.51537934426,360000000,NA
47,48,0.000360345859599986,710819.995132305,654465.580171383,710816.340367035,654439.819112802,0.14902139625,0.1486610503904,2020.5150189984,2020.51537934426,360000000,NA
48,1,0.06385562842,710816.340367035,654439.819112802,708282.142132229,653297.381222949,0.21287702467,0.14902139625,2020.51537934426,2020.57923497268,360000000,SARS2-CoV/Belgium/Human/rega-0731782
48,2,0.06932010929,710816.340367035,654439.819112802,710001.251208979,658271.24975649,0.21834150554,0.14902139625,2020.51537934426,2020.58469945355,360000000,SARS2-CoV/Belgium/Human/rega-0802764
49,3,0.07205234973,710816.340367035,654439.819112802,713180.015304635,654422.276377529,0.22107374598,0.14902139625,2020.51537934426,2020.58743169399,360000000,SARS2-CoV/Belgium/Human/rega-0803730
49,4,0.06658786885,710816.340367035,654439.819112802,697611.920686854,659417.667968738,0.2156092651,0.14902139625,2020.51537934426,2020.58196721311,360000000,SARS2-CoV/Belgium/Human/rega-0801786
50,51,0.05925232166,710686.847755617,655321.078891158,715337.587272411,655911.234337807,0.208231396252,0.148979074592,2020.5153370226,2020.57458934426,360000000,NA
50,53,4.23216582599861e-05,710686.847755617,655321.078891158,710689.693070765,655397.017608389,0.14902139625026,0.148979074592,2020.5153370226,2020.51537934426,360000000,NA
