node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
45,82,0.000781396251300026,643307.757711046,710037.847377099,643312.562671294,710017.287609615,0.000781396251300026,0,2020.36635794801,2020.36713934426,174400000,NA
45,46,0.1477393449,643307.757711046,710037.847377099,713016.037849755,654873.567582279,0.1477393449,0,2020.36635794801,2020.51409729291,174400000,NA
46,50,0.00123972969200001,713016.037849755,654873.567582279,713014.416052445,654889.288754859,0.148979074592,0.1477393449,2020.51409729291,2020.5153370226,174400000,NA
46,47,0.000921705490399993,713016.037849755,654873.567582279,713024.137417836,654811.869767815,0.1486610503904,0.1477393449,2020.51409729291,2020.5150189984,174400000,NA
47,49,0.000360345859599986,713024.137417836,654811.869767815,710412.054726494,658217.783470505,0.14902139625,0.1486610503904,2020.5150189984,2020.51537934426,174400000,NA
47,48,0.000360345859599986,713024.137417836,654811.869767815,710412.054726494,658217.783470505,0.14902139625,0.1486610503904,2020.5150189984,2020.51537934426,174400000,NA
48,1,0.06385562842,710412.054726494,658217.783470505,708282.142132229,653297.381222949,0.21287702467,0.14902139625,2020.51537934426,2020.57923497268,174400000,SARS2-CoV/Belgium/Human/rega-0731782
48,2,0.06932010929,710412.054726494,658217.783470505,710001.251208979,658271.24975649,0.21834150554,0.14902139625,2020.51537934426,2020.58469945355,174400000,SARS2-CoV/Belgium/Human/rega-0802764
49,3,0.07205234973,710412.054726494,658217.783470505,713180.015304635,654422.276377529,0.22107374598,0.14902139625,2020.51537934426,2020.58743169399,174400000,SARS2-CoV/Belgium/Human/rega-0803730
49,4,0.06658786885,710412.054726494,658217.783470505,697611.920686854,659417.667968738,0.2156092651,0.14902139625,2020.51537934426,2020.58196721311,174400000,SARS2-CoV/Belgium/Human/rega-0801786
50,51,0.05925232166,713014.416052445,654889.288754859,715292.452304311,655598.875803997,0.208231396252,0.148979074592,2020.5153370226,2020.57458934426,174400000,NA
50,53,4.23216582599861e-05,713014.416052445,654889.288754859,713014.1134249,654887.282575382,0.14902139625026,0.148979074592,2020.5153370226,2020.51537934426,174400000,NA
51,5,0.01284234973,715292.452304311,655598.875803997,715374.846034765,655923.57937591,0.221073745982,0.208231396252,2020.57458934426,2020.58743169399,174400000,SARS2-CoV/Belgium/Human/rega-0803720
51,52,0.01283,715292.452304311,655598.875803997,715185.835643829,655556.489563914,0.221061396252,0.208231396252,2020.57458934426,2020.58741934426,174400000,NA
52,6,1.23497268499917e-05,715185.835643829,655556.489563914,715187.267532451,655555.62342492,0.22107374597885,0.221061396252,2020.58741934426,2020.58743169399,174400000,SARS2-CoV/Belgium/Human/rega-0803722
52,7,1.23497268499917e-05,715185.835643829,655556.489563914,715711.528340009,655341.815913434,0.22107374597885,0.221061396252,2020.58741934426,2020.58743169399,174400000,SARS2-CoV/Belgium/Human/rega-0803724
53,54,0.02457993352,713014.1134249,654887.282575382,710875.262339009,654828.266308393,0.17360132977026,0.14902139625026,2020.51537934426,2020.53995927778,174400000,NA
53,60,0.03135,713014.1134249,654887.282575382,711483.199570753,655235.680993948,0.18037139625026,0.14902139625026,2020.51537934426,2020.54672934426,174400000,NA
54,55,0.000476591356000006,710875.262339009,654828.266308393,710876.381782853,654840.589902369,0.17407792112626,0.17360132977026,2020.53995927778,2020.54043586913,174400000,NA
54,8,0.0174177714,710875.262339009,654828.266308393,721506.54425598,691260.927021604,0.19101910117026,0.17360132977026,2020.53995927778,2020.55737704918,174400000,hCoV-19/Belgium/ULG-10287/2020|EPI_ISL_540454|2020-07-23|Europe
55,59,0.000883475128200001,710876.381782853,654840.589902369,710907.139481675,654802.529861416,0.17496139625446,0.17407792112626,2020.54043586913,2020.54131934426,174400000,NA
55,56,0.00683347512800001,710876.381782853,654840.589902369,729253.980739106,688667.421002987,0.18091139625426,0.17407792112626,2020.54043586913,2020.54726934426,174400000,NA
56,9,0.03196562842,729253.980739106,688667.421002987,719420.733015153,655153.401710808,0.21287702467426,0.18091139625426,2020.54726934426,2020.57923497268,174400000,SARS2-CoV/Belgium/Human/rega-0731790
56,57,0.00190000000000001,729253.980739106,688667.421002987,729257.186149453,688758.677144572,0.18281139625426,0.18091139625426,2020.54726934426,2020.54916934426,174400000,NA
57,10,1.09836066299884e-05,729257.186149453,688758.677144572,729257.855566851,688758.349176041,0.18282237986089,0.18281139625426,2020.54916934426,2020.54918032787,174400000,SARS2-CoV/Belgium/Human/rega-0720810
57,58,0.02665,729257.186149453,688758.677144572,716334.350264601,654476.814184934,0.20946139625426,0.18281139625426,2020.54916934426,2020.57581934426,174400000,NA
58,11,0.00341562841500001,716334.350264601,654476.814184934,714195.381166997,654351.638324336,0.21287702466926,0.20946139625426,2020.57581934426,2020.57923497268,174400000,SARS2-CoV/Belgium/Human/rega-0731792
58,12,0.01161234973,716334.350264601,654476.814184934,716332.705798578,654549.454675882,0.22107374598426,0.20946139625426,2020.57581934426,2020.58743169399,174400000,SARS2-CoV/Belgium/Human/rega-0803725
59,14,0.04611234973,710907.139481675,654802.529861416,710596.953249859,655089.426684215,0.22107374598446,0.17496139625446,2020.54131934426,2020.58743169399,174400000,SARS2-CoV/Belgium/Human/rega-0803758
59,13,0.02152218579,710907.139481675,654802.529861416,702648.252724994,695659.465152613,0.19648358204446,0.17496139625446,2020.54131934426,2020.56284153005,174400000,hCoV-19/Belgium/ULG-10299/2020|EPI_ISL_540466|2020-07-25|Europe
60,15,0.04070234973,711483.199570753,655235.680993948,712760.416785384,656721.620737997,0.22107374598026,0.18037139625026,2020.54672934426,2020.58743169399,174400000,SARS2-CoV/Belgium/Human/rega-0803765
60,61,0.00206999999999999,711483.199570753,655235.680993948,711456.5757621,655260.396698312,0.18244139625026,0.18037139625026,2020.54672934426,2020.54879934426,174400000,NA
61,16,0.03590010929,711456.5757621,655260.396698312,717300.490932011,646286.837310754,0.21834150554026,0.18244139625026,2020.54879934426,2020.58469945355,174400000,SARS2-CoV/Belgium/Human/rega-0802749
61,62,0.002,711456.5757621,655260.396698312,711429.888746993,655260.512064735,0.18444139625026,0.18244139625026,2020.54879934426,2020.55079934426,174400000,NA
62,63,0.00192999999999999,711429.888746993,655260.512064735,711334.480050778,655435.447976939,0.18637139625026,0.18444139625026,2020.55079934426,2020.55272934426,174400000,NA
62,17,0.02843562842,711429.888746993,655260.512064735,709881.631760376,650315.717103044,0.21287702467026,0.18444139625026,2020.55079934426,2020.57923497268,174400000,SARS2-CoV/Belgium/Human/rega-0731789
63,64,0.00408,711334.480050778,655435.447976939,711579.808902851,656935.020077847,0.19045139625026,0.18637139625026,2020.55272934426,2020.55680934426,174400000,NA
63,66,0.00190000000000001,711334.480050778,655435.447976939,729257.186149453,688758.677144572,0.18827139625026,0.18637139625026,2020.55272934426,2020.55462934426,174400000,NA
64,18,0.02789010929,711579.808902851,656935.020077847,711730.173131036,657908.595756548,0.21834150554026,0.19045139625026,2020.55680934426,2020.58469945355,174400000,SARS2-CoV/Belgium/Human/rega-0802763
64,65,7.99999999999967e-05,711579.808902851,656935.020077847,711578.764177464,656938.349853436,0.19053139625026,0.19045139625026,2020.55680934426,2020.55688934426,174400000,NA
65,20,0.03054234973,711578.764177464,656938.349853436,720053.501766598,649845.093002918,0.22107374598026,0.19053139625026,2020.55688934426,2020.58743169399,174400000,SARS2-CoV/Belgium/Human/rega-0803727
65,19,0.03054234973,711578.764177464,656938.349853436,713729.065623163,655120.144096954,0.22107374598026,0.19053139625026,2020.55688934426,2020.58743169399,174400000,SARS2-CoV/Belgium/Human/rega-0803751
66,67,0.01871,729257.186149453,688758.677144572,711199.976848006,655585.210207907,0.20698139625026,0.18827139625026,2020.55462934426,2020.57333934426,174400000,NA
66,21,1.54644808799953e-05,729257.186149453,688758.677144572,711780.863265935,648692.490038918,0.18828686073114,0.18827139625026,2020.55462934426,2020.55464480874,174400000,SARS2-CoV/Belgium/Human/rega-0722804
67,68,0.00392000000000001,711199.976848006,655585.210207907,711261.475953002,655667.301117842,0.21090139625026,0.20698139625026,2020.57333934426,2020.57725934426,174400000,NA
67,75,0.00194,711199.976848006,655585.210207907,710058.842626306,656690.220228039,0.20892139625026,0.20698139625026,2020.57333934426,2020.57527934426,174400000,NA
68,72,0.00189,711261.475953002,655667.301117842,711278.849845897,655630.096541268,0.21279139625026,0.21090139625026,2020.57725934426,2020.57914934426,174400000,NA
68,69,0.000459999999999988,711261.475953002,655667.301117842,711475.989650929,654366.385464507,0.21136139625026,0.21090139625026,2020.57725934426,2020.57771934426,174400000,NA
69,71,0.000879999999999992,711475.989650929,654366.385464507,711422.628997899,654436.406088459,0.21224139625026,0.21136139625026,2020.57771934426,2020.57859934426,174400000,NA
69,70,0.000879999999999992,711475.989650929,654366.385464507,711422.628997899,654436.406088459,0.21224139625026,0.21136139625026,2020.57771934426,2020.57859934426,174400000,NA
