node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
45,82,0.000781396251300026,652094.438520616,734181.509026059,652098.379632218,734180.247013952,0.000781396251300026,0,2020.36635794801,2020.36713934426,422800000,NA
45,46,0.1477393449,652094.438520616,734181.509026059,713208.412322794,656028.792411082,0.1477393449,0,2020.36635794801,2020.51409729291,422800000,NA
46,50,0.00123972969200001,713208.412322794,656028.792411082,713221.42470471,656056.761962695,0.148979074592,0.1477393449,2020.51409729291,2020.5153370226,422800000,NA
46,47,0.000921705490399993,713208.412322794,656028.792411082,713205.956463529,656025.547435545,0.1486610503904,0.1477393449,2020.51409729291,2020.5150189984,422800000,NA
47,49,0.000360345859599986,713205.956463529,656025.547435545,713231.367128074,656045.429703727,0.14902139625,0.1486610503904,2020.5150189984,2020.51537934426,422800000,NA
47,48,0.000360345859599986,713205.956463529,656025.547435545,713231.367128074,656045.429703727,0.14902139625,0.1486610503904,2020.5150189984,2020.51537934426,422800000,NA
48,1,0.06385562842,713231.367128074,656045.429703727,708282.142132229,653297.381222949,0.21287702467,0.14902139625,2020.51537934426,2020.57923497268,422800000,SARS2-CoV/Belgium/Human/rega-0731782
48,2,0.06932010929,713231.367128074,656045.429703727,710001.251208979,658271.24975649,0.21834150554,0.14902139625,2020.51537934426,2020.58469945355,422800000,SARS2-CoV/Belgium/Human/rega-0802764
49,3,0.07205234973,713231.367128074,656045.429703727,713180.015304635,654422.276377529,0.22107374598,0.14902139625,2020.51537934426,2020.58743169399,422800000,SARS2-CoV/Belgium/Human/rega-0803730
49,4,0.06658786885,713231.367128074,656045.429703727,697611.920686854,659417.667968738,0.2156092651,0.14902139625,2020.51537934426,2020.58196721311,422800000,SARS2-CoV/Belgium/Human/rega-0801786
50,51,0.05925232166,713221.42470471,656056.761962695,715171.8308331,655582.548991818,0.208231396252,0.148979074592,2020.5153370226,2020.57458934426,422800000,NA
50,53,4.23216582599861e-05,713221.42470471,656056.761962695,713226.310818269,656068.604067819,0.14902139625026,0.148979074592,2020.5153370226,2020.51537934426,422800000,NA
51,5,0.01284234973,715171.8308331,655582.548991818,715374.846034765,655923.57937591,0.221073745982,0.208231396252,2020.57458934426,2020.58743169399,422800000,SARS2-CoV/Belgium/Human/rega-0803720
51,52,0.01283,715171.8308331,655582.548991818,715728.218669455,655374.744751551,0.221061396252,0.208231396252,2020.57458934426,2020.58741934426,422800000,NA
52,6,1.23497268499917e-05,715728.218669455,655374.744751551,715187.267532451,655555.62342492,0.22107374597885,0.221061396252,2020.58741934426,2020.58743169399,422800000,SARS2-CoV/Belgium/Human/rega-0803722
