X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
15,48,49,0.00167,643387.564747866,753312.560465675,643294.414637741,753549.931353744,0.08905,0.08738,2020.16204934426,2020.16371934426,360400000,NA,Liège,Liège,4800,4800
16,48,51,0.01998,643387.564747866,753312.560465675,643215.97285126,753695.98212086,0.10736,0.08738,2020.16204934426,2020.18202934426,360400000,NA,Liège,Liège,4800,4800
17,49,10,0.000215081967299996,643294.414637741,753549.931353744,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,360400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4800,4837
20,50,11,4.04371579998397e-06,646494.75884043,761895.701204183,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,360400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,643215.97285126,753695.98212086,642295.831358184,754824.124137713,0.12102,0.10736,2020.18202934426,2020.19568934426,360400000,NA,Liège,Liège,4800,4800
24,52,54,0.00184999999999999,642295.831358184,754824.124137713,642268.745150119,754827.330303023,0.12287,0.12102,2020.19568934426,2020.19753934426,360400000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,642713.539080067,753659.355027321,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,360400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
26,53,13,0.01977229508,642713.539080067,753659.355027321,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,360400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
27,54,55,0.00190000000000001,642268.745150119,754827.330303023,660096.724318435,756089.762452004,0.12477,0.12287,2020.19753934426,2020.19943934426,360400000,NA,Liège,Limburg,4800,3793
28,54,56,0.00820000000000001,642268.745150119,754827.330303023,642489.279157972,754643.885302837,0.13107,0.12287,2020.19753934426,2020.20573934426,360400000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,660096.724318435,756089.762452004,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,360400000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
31,56,17,0.00191092896200001,642489.279157972,754643.885302837,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,360400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,642489.279157972,754643.885302837,642562.735695695,754566.549632633,0.15312,0.13107,2020.20573934426,2020.22778934426,360400000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,642562.735695695,754566.549632633,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,360400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,642562.735695695,754566.549632633,644844.35198256,753594.954553292,0.154765921364,0.15312,2020.22778934426,2020.22943526562,360400000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,644844.35198256,753594.954553292,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,360400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,644844.790017619,753581.017344116,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,360400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
39,60,21,0.03061797814,643933.264404333,753722.670626359,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,360400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
42,61,22,0.06049415301,643762.620724055,755242.234388568,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,360400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,642268.745150119,754827.330303023,644539.001988622,751012.919501596,0.12155,0.10921,2020.18387934426,2020.19621934426,360400000,NA,Liège,Liège,4800,4650
44,62,63,0.00190000000000001,642268.745150119,754827.330303023,660096.724318435,756089.762452004,0.11111,0.10921,2020.18387934426,2020.18577934426,360400000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,660096.724318435,756089.762452004,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,360400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,660096.724318435,756089.762452004,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,360400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
48,64,65,0.03193,644539.001988622,751012.919501596,679574.511619858,717510.865914037,0.15348,0.12155,2020.19621934426,2020.22814934426,360400000,NA,Liège,Limburg,4650,3500
49,65,26,0.006823333333,679574.511619858,717510.865914037,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,360400000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679574.511619858,717510.865914037,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,360400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,657513.516882636,767021.110443563,657553.180587981,766927.511806382,0.16765,0.14878322191,2020.22345256617,2020.24231934426,360400000,NA,Liège,Liège,4728,4728
52,66,77,0.000576778090700003,657513.516882636,767021.110443563,629382.054072931,780411.337667003,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,360400000,NA,Liège,Liège,4728,4750
53,67,68,0.01,657553.180587981,766927.511806382,657606.821662485,766909.517385556,0.17765,0.16765,2020.24231934426,2020.25231934426,360400000,NA,Liège,Liège,4728,4721
54,67,28,0.06642382514,657553.180587981,766927.511806382,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,360400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4728,4700
55,68,29,0.007243497268,657606.821662485,766909.517385556,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,360400000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4721,4721
57,69,30,0.00227125683000001,657592.789640466,766838.383284045,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,360400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
58,69,70,0.00225,657592.789640466,766838.383284045,656988.058312711,765413.447841344,0.18214,0.17989,2020.25455934426,2020.25680934426,360400000,NA,Liège,Liège,4721,4720
59,70,31,2.12568304900074e-05,656988.058312711,765413.447841344,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,360400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615921.489785424,786430.881849198,658599.534449024,766411.381892731,0.21527,0.18487,2020.25953934426,2020.28993934426,360400000,NA,Liège,Liège,4760,4720
64,72,33,0.01880382514,658599.534449024,766411.381892731,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,360400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658669.478885924,766227.512488143,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,360400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658669.478885924,766227.512488143,658762.069527662,766170.329823673,0.22915,0.21765,2020.29231934426,2020.30381934426,360400000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658645.160377546,766200.029197457,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,360400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643594.655881666,763964.99302047,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,360400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643594.655881666,763964.99302047,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,360400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629382.054072931,780411.337667003,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,360400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
75,78,40,0.02537038251,646038.651185574,768672.823911997,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,360400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646038.651185574,768672.823911997,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,360400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,672910.512412888,674121.98974971,672945.801800857,674154.487429716,0.00124864683600001,0,2020.14750697607,2020.1487556229,360400000,NA,VlaamsBrabant,VlaamsBrabant,3001,3001
78,134,135,0.000868535542900006,672910.512412888,674121.98974971,672933.566211087,674100.74947927,0.000868535542900006,0,2020.14750697607,2020.14837551161,360400000,NA,VlaamsBrabant,VlaamsBrabant,3001,3001
80,135,80,0.08659716595,672933.566211087,674100.74947927,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,360400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3001,8310
81,136,137,0.06365748745,672945.801800857,674154.487429716,686763.639413043,693355.124038787,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,360400000,NA,VlaamsBrabant,VlaamsBrabant,3001,3271
82,136,141,0.000203721322699996,672945.801800857,674154.487429716,672954.989967931,674149.446963011,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,360400000,NA,VlaamsBrabant,VlaamsBrabant,3001,3001
83,137,138,0.000416233869299995,686763.639413043,693355.124038787,682349.935047219,698958.486933266,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,360400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3545
84,137,139,0.000416233869299995,686763.639413043,693355.124038787,682349.935047219,698958.486933266,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,360400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3545
88,139,140,0.02484,682349.935047219,698958.486933266,686287.659416411,693883.030735353,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,360400000,NA,VlaamsBrabant,VlaamsBrabant,3545,3271
90,140,85,0.03828693989,686287.659416411,693883.030735353,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,360400000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,672954.989967931,674149.446963011,701191.085894329,687747.716299613,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,360400000,NA,VlaamsBrabant,Antwerpen,3001,2260
92,141,159,0.01342781292,672954.989967931,674149.446963011,676529.931183216,659989.881625608,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,360400000,NA,VlaamsBrabant,VlaamsBrabant,3001,1820
93,142,86,0.06480005464,701191.085894329,687747.716299613,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,360400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,701191.085894329,687747.716299613,701184.03804658,687852.740619236,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,360400000,NA,Antwerpen,Antwerpen,2260,2260
96,143,144,0.00181000000000001,701184.03804658,687852.740619236,701196.958940153,687806.701891598,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,360400000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,701196.958940153,687806.701891598,701302.73068496,687716.532046406,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,360400000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,701196.958940153,687806.701891598,700947.226538533,683758.139968919,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,360400000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700947.226538533,683758.139968919,700961.806549101,683710.462916497,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,360400000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700947.226538533,683758.139968919,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,360400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700961.806549101,683710.462916497,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,360400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700961.806549101,683710.462916497,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,360400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,701302.73068496,687716.532046406,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,360400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
104,147,148,0.003628500728,701302.73068496,687716.532046406,701352.032066138,687592.741731814,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,360400000,NA,Antwerpen,Antwerpen,2260,2260
106,148,149,0.00191999999999999,701352.032066138,687592.741731814,693886.620487868,691768.760867241,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,360400000,NA,Antwerpen,Antwerpen,2260,2431
107,149,151,0.00187,693886.620487868,691768.760867241,693890.499328188,691858.893855199,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,360400000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,693886.620487868,691768.760867241,715286.097806756,673969.685843027,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,360400000,NA,Antwerpen,Antwerpen,2431,2980
109,150,94,0.03605005464,715286.097806756,673969.685843027,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,360400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715286.097806756,673969.685843027,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,360400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,693890.499328188,691858.893855199,693943.480372732,691692.626876024,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,360400000,NA,Antwerpen,Antwerpen,2431,2230
112,151,95,0.0810536612,693890.499328188,691858.893855199,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,360400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,693943.480372732,691692.626876024,693928.152772967,691790.21469986,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,360400000,NA,Antwerpen,Antwerpen,2230,2431
116,153,96,0.04991245902,693928.152772967,691790.21469986,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,360400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2431,1000
118,154,156,0.00194999999999999,693879.977963109,691688.095183313,693860.08125922,691579.854211384,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,360400000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694551.288851384,688669.297585341,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,360400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694551.288851384,688669.297585341,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,360400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,693860.08125922,691579.854211384,694022.769575179,691230.537649432,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,360400000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,693860.08125922,691579.854211384,668073.187865371,661434.860653292,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,360400000,NA,Antwerpen,VlaamsBrabant,2230,3080
124,157,100,0.01366781421,668073.187865371,661434.860653292,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,360400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694022.769575179,691230.537649432,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,360400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694022.769575179,691230.537649432,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,360400000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,676529.931183216,659989.881625608,676410.178448638,660155.857798609,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,360400000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,676529.931183216,659989.881625608,646610.374174711,737647.803087947,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,360400000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,646610.374174711,737647.803087947,646566.402296804,737726.969129518,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,360400000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646610.374174711,737647.803087947,646566.402296804,737726.969129518,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,360400000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646566.402296804,737726.969129518,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,360400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.831607143,581305.417710243,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,360400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646566.402296804,737726.969129518,650645.761100096,664522.746323749,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,360400000,NA,Liège,BrabantWallon,4030,1340
137,164,107,0.000852544663600019,646584.946435538,737706.286041822,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,360400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646584.946435538,737706.286041822,646605.521202972,737697.621196052,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,360400000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646605.521202972,737697.621196052,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,360400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646605.521202972,737697.621196052,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,360400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,650645.761100096,664522.746323749,650729.305268582,664531.477816976,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,360400000,NA,BrabantWallon,BrabantWallon,1340,1340
143,167,168,0.008892085577,647541.19341425,667087.226815538,664036.541565966,672566.444504688,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,360400000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647541.19341425,667087.226815538,647482.993868452,667014.838309749,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,360400000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664036.541565966,672566.444504688,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,360400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664036.541565966,672566.444504688,650197.092102391,677239.646268853,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,360400000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.092102391,677239.646268853,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,360400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.092102391,677239.646268853,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,360400000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647482.993868452,667014.838309749,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,360400000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647482.993868452,667014.838309749,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,360400000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
152,171,115,0.01784765027,650729.305268582,664531.477816976,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,360400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1340,1471
153,172,173,0.00204,650683.187530415,663935.823119953,650993.090888163,663903.73941133,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,360400000,NA,BrabantWallon,BrabantWallon,1340,1340
154,172,116,0.02128213115,650683.187530415,663935.823119953,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,360400000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1340,1325
155,173,117,0.02197437158,650993.090888163,663903.73941133,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,360400000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1340,4700
156,173,174,0.00193,650993.090888163,663903.73941133,650844.265426509,664264.499468927,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,360400000,NA,BrabantWallon,BrabantWallon,1340,1340
