X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
13,47,9,0.0282752459,649965.500183039,742841.571605188,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,415600000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe,Liège,Antwerpen,4671,2275
15,48,49,0.00167,649965.500183039,742841.571605188,645521.007488933,761180.417545594,0.08905,0.08738,2020.16204934426,2020.16371934426,415600000,NA,Liège,Liège,4671,4830
16,48,51,0.01998,649965.500183039,742841.571605188,650137.594937813,742832.600091154,0.10736,0.08738,2020.16204934426,2020.18202934426,415600000,NA,Liège,Liège,4671,4671
17,49,10,0.000215081967299996,645521.007488933,761180.417545594,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,415600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
18,49,50,0.01114,645521.007488933,761180.417545594,646493.316282813,761899.095855407,0.10019,0.08905,2020.16371934426,2020.17485934426,415600000,NA,Liège,Liège,4830,4830
19,50,12,0.00273628415299998,646493.316282813,761899.095855407,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,415600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646493.316282813,761899.095855407,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,415600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,650137.594937813,742832.600091154,650432.294912682,742928.950324129,0.12102,0.10736,2020.18202934426,2020.19568934426,415600000,NA,Liège,Liège,4671,4671
22,51,62,0.00184999999999999,650137.594937813,742832.600091154,650488.035153437,742885.563957825,0.10921,0.10736,2020.18202934426,2020.18387934426,415600000,NA,Liège,Liège,4671,4671
23,52,53,0.03044,650432.294912682,742928.950324129,641588.949570608,754994.616383407,0.15146,0.12102,2020.19568934426,2020.22612934426,415600000,NA,Liège,Liège,4671,4800
25,53,14,0.01704005464,641588.949570608,754994.616383407,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,415600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
26,53,13,0.01977229508,641588.949570608,754994.616383407,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,415600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
29,55,16,1.42076501599975e-05,659883.934256415,756520.704315395,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,415600000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
33,57,18,0.03177349727,650411.583622749,740117.354844874,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,415600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4020,4900
34,57,58,0.00164592136399999,650411.583622749,740117.354844874,650461.71481054,740119.608265413,0.154765921364,0.15312,2020.22778934426,2020.22943526562,415600000,NA,Liège,Liège,4020,4020
35,58,59,0.0003540786357,650461.71481054,740119.608265413,650478.437651322,740121.713495023,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,415600000,NA,Liège,Liège,4020,4020
36,58,19,0.06837894202,650461.71481054,740119.608265413,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,415600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4020,4800
37,59,20,0.03523797814,650478.437651322,740121.713495023,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,415600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4020,4040
39,60,21,0.03061797814,650301.651124519,739569.618486695,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,415600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4020,4430
40,60,61,0.06302,650301.651124519,739569.618486695,643893.065247016,754981.277583764,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,415600000,NA,Liège,Liège,4020,4800
41,61,23,0.0003848633878,643893.065247016,754981.277583764,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,415600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643893.065247016,754981.277583764,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,415600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,650488.035153437,742885.563957825,650288.491400426,742888.818689786,0.12155,0.10921,2020.18387934426,2020.19621934426,415600000,NA,Liège,Liège,4671,4671
45,63,25,1.30054645299804e-05,659883.934256415,756520.704315395,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,415600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659883.934256415,756520.704315395,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,415600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,650288.491400426,742888.818689786,629365.055039388,780362.816532432,0.14878322191,0.12155,2020.19621934426,2020.22345256617,415600000,NA,Liège,Liège,4671,4750
48,64,65,0.03193,650288.491400426,742888.818689786,679135.613011784,717686.658515536,0.15348,0.12155,2020.19621934426,2020.22814934426,415600000,NA,Liège,Limburg,4671,3500
51,66,67,0.01886677809,629365.055039388,780362.816532432,657009.179404876,765382.689447878,0.16765,0.14878322191,2020.22345256617,2020.24231934426,415600000,NA,Liège,Liège,4750,4720
52,66,77,0.000576778090700003,629365.055039388,780362.816532432,629423.774133549,780414.732983032,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,415600000,NA,Liège,Liège,4750,4750
54,67,28,0.06642382514,657009.179404876,765382.689447878,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,415600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
55,68,29,0.007243497268,656916.185418148,765301.812834998,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,415600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,656916.185418148,765301.812834998,656878.89983494,765319.721316016,0.17989,0.17765,2020.25231934426,2020.25455934426,415600000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,656878.89983494,765319.721316016,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,415600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,656878.89983494,765319.721316016,657050.128844348,765424.68910799,0.18214,0.17989,2020.25455934426,2020.25680934426,415600000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657050.128844348,765424.68910799,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,415600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615939.519651313,786408.457499423,658489.786734596,766208.788638867,0.21527,0.18487,2020.25953934426,2020.28993934426,415600000,NA,Liège,Liège,4760,4720
63,72,73,0.00237999999999999,658489.786734596,766208.788638867,658126.755015193,766634.594743573,0.21765,0.21527,2020.28993934426,2020.29231934426,415600000,NA,Liège,Liège,4720,4721
64,72,33,0.01880382514,658489.786734596,766208.788638867,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,415600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
66,73,74,0.0115,658126.755015193,766634.594743573,658164.451110466,766523.409006632,0.22915,0.21765,2020.29231934426,2020.30381934426,415600000,NA,Liège,Liège,4721,4720
67,74,35,0.00492382513699999,658164.451110466,766523.409006632,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,415600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658164.451110466,766523.409006632,658165.251022477,766521.754056396,0.23162,0.22915,2020.30381934426,2020.30628934426,415600000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658165.251022477,766521.754056396,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,415600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657752.936663199,766359.652217046,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,415600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629423.774133549,780414.732983032,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,415600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629423.774133549,780414.732983032,647566.144655397,768072.114292146,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,415600000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,647566.144655397,768072.114292146,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,415600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,647566.144655397,768072.114292146,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,415600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,670546.648334118,651092.473355548,670371.533322486,651037.848406494,0.000868535542900006,0,2020.14750697607,2020.14837551161,415600000,NA,Bruxelles,Bruxelles,1000,1000
79,135,79,0.06747148289,670371.533322486,651037.848406494,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,415600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1000,1040
80,135,80,0.08659716595,670371.533322486,651037.848406494,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,415600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1000,8310
81,136,137,0.06365748745,670507.560066926,651134.675690069,686456.212941872,693738.816473549,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,415600000,NA,Bruxelles,VlaamsBrabant,1000,3271
82,136,141,0.000203721322699996,670507.560066926,651134.675690069,670305.813046242,651392.901398869,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,415600000,NA,Bruxelles,Bruxelles,1000,1000
83,137,138,0.000416233869299995,686456.212941872,693738.816473549,686426.790056798,693742.89037825,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,415600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686426.790056798,693742.89037825,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,415600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,686426.790056798,693742.89037825,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,415600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,686426.790056798,693742.89037825,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,415600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686426.790056798,693742.89037825,686454.397166799,693640.653561996,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,415600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686454.397166799,693640.653561996,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,415600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
91,141,142,0.02941,670305.813046242,651392.901398869,700788.463744848,683893.141899732,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,415600000,NA,Bruxelles,Antwerpen,1000,2260
92,141,159,0.01342781292,670305.813046242,651392.901398869,670345.048330671,651316.971842401,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,415600000,NA,Bruxelles,Bruxelles,1000,1000
94,142,143,0.00186999999999998,700788.463744848,683893.141899732,700806.596268769,683807.215003545,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,415600000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,700806.596268769,683807.215003545,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,415600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
99,145,146,0.00189,700982.813420193,683744.142225131,700960.121613059,683715.210195043,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,415600000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700982.813420193,683744.142225131,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,415600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700960.121613059,683715.210195043,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,415600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
104,147,148,0.003628500728,697205.241111442,687442.345002466,697205.352797562,687527.349124189,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,415600000,NA,Antwerpen,Antwerpen,2260,2260
106,148,149,0.00191999999999999,697205.352797562,687527.349124189,695015.001177696,688569.740977088,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,415600000,NA,Antwerpen,Antwerpen,2260,2230
107,149,151,0.00187,695015.001177696,688569.740977088,694953.416687732,688579.697273275,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,415600000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,695015.001177696,688569.740977088,715365.161248919,674183.987298704,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,415600000,NA,Antwerpen,Antwerpen,2230,2980
109,150,94,0.03605005464,715365.161248919,674183.987298704,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,415600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
112,151,95,0.0810536612,694953.416687732,688579.697273275,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,415600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
114,152,153,0.00274000000000001,694786.351601547,688629.505245786,703721.238377087,647446.459947581,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,415600000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703721.238377087,647446.459947581,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,415600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703721.238377087,647446.459947581,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,415600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694685.857869739,688629.536377646,694648.234017603,688587.398895695,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,415600000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694685.857869739,688629.536377646,694704.978142503,688538.528137719,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,415600000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694648.234017603,688587.398895695,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,415600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694648.234017603,688587.398895695,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,415600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694704.978142503,688538.528137719,694696.967178601,688576.073697445,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,415600000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694704.978142503,688538.528137719,679104.289224248,675327.045772903,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,415600000,NA,Antwerpen,VlaamsBrabant,2230,3220
123,157,101,6.61202187900167e-06,679104.289224248,675327.045772903,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,415600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3220,3080
124,157,100,0.01366781421,679104.289224248,675327.045772903,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,415600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3220,3012
125,158,102,0.01654005464,694696.967178601,688576.073697445,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,415600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
128,159,160,0.01093108566,670345.048330671,651316.971842401,646073.085643155,737999.04660388,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,415600000,NA,Bruxelles,Liège,1000,4030
130,160,163,0.000371101413800007,646073.085643155,737999.04660388,646082.810954948,738021.975743573,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,415600000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646082.810954948,738021.975743573,645071.437800542,581309.783776121,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,415600000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646082.810954948,738021.975743573,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,415600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645071.437800542,581309.783776121,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,415600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645071.437800542,581309.783776121,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,415600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646082.810954948,738021.975743573,657700.373497433,671406.072111178,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,415600000,NA,Liège,BrabantWallon,4030,1390
136,163,164,0.005785979926,646082.810954948,738021.975743573,646606.43989334,738234.798985926,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,415600000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646606.43989334,738234.798985926,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,415600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646582.299979996,738208.426443526,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,415600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646582.299979996,738208.426443526,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,415600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
144,167,170,0.000692085576599999,663999.027866191,672661.558460816,663982.200104504,672714.746577419,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,415600000,NA,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650198.011153658,677236.378076981,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,415600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650198.011153658,677236.378076981,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,415600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,663982.200104504,672714.746577419,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,415600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1390,1435
150,170,113,0.07650814208,663982.200104504,672714.746577419,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,415600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1390,1160
152,171,115,0.01784765027,657721.966612024,671423.803030115,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,415600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1390,1471
153,172,173,0.00204,657677.245850913,671547.163658832,657671.420526075,671536.282384444,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,415600000,NA,BrabantWallon,BrabantWallon,1390,1390
154,172,116,0.02128213115,657677.245850913,671547.163658832,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,415600000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1390,1325
155,173,117,0.02197437158,657671.420526075,671536.282384444,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,415600000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1390,4700
156,173,174,0.00193,657671.420526075,671536.282384444,657565.158736554,671568.157824234,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,415600000,NA,BrabantWallon,BrabantWallon,1390,1390
157,174,177,0.00181000000000001,657565.158736554,671568.157824234,700923.620481282,683673.05847162,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,415600000,NA,BrabantWallon,Antwerpen,1390,2260
159,175,176,0.00319000000000001,657341.590160203,671660.518598054,631949.782634564,660169.117075761,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,415600000,NA,BrabantWallon,Hainaut,1390,6220
162,176,119,0.0197010929,631949.782634564,660169.117075761,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,415600000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6220,6211
163,177,180,0.00539999999999999,700923.620481282,683673.05847162,656215.338731034,660766.189066363,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,415600000,NA,Antwerpen,BrabantWallon,2260,1330
