X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,4,1,0.04634911967,673804.49846155,675091.319627134,674911.000196141,674381.011370635,0.04634911967,0,2020.41813175465,2020.46448087432,278800000,SARS2-CoV/Belgium/Human/rega-0619917,VlaamsBrabant,VlaamsBrabant,3010,3000
2,4,5,0.0004375896105,673804.49846155,675091.319627134,673824.737674755,675179.246719346,0.0004375896105,0,2020.41813175465,2020.41856934426,278800000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
3,5,2,0.03771480874,673824.737674755,675179.246719346,687708.185568625,680251.200767863,0.0381523983505,0.0004375896105,2020.41856934426,2020.456284153,278800000,SARS2-CoV/Belgium/Human/rega-0616914,VlaamsBrabant,VlaamsBrabant,3010,3130
4,5,3,0.02132136612,673824.737674755,675179.246719346,675033.025780451,672976.815017649,0.0217589557305,0.0004375896105,2020.41856934426,2020.43989071038,278800000,hCoV-19/Belgium/rega-0710751/2020|EPI_ISL_522350|2020-06-10|Europe,VlaamsBrabant,VlaamsBrabant,3010,3000
5,43,6,0.152106612,647776.154189022,747863.456875507,694055.147066062,714199.272492906,0.152106612,0,2020.07466934426,2020.22677595626,278800000,hCoV-19/Belgium/BJ-0324192/2020|EPI_ISL_420412|2020-03-24|Europe,Liège,Limburg,4633,3582
6,43,44,0.06330543627,647776.154189022,747863.456875507,647805.523943429,748112.489769751,0.06330543627,0,2020.07466934426,2020.13797478053,278800000,NA,Liège,Liège,4633,4633
7,44,42,0.06147877138,647805.523943429,748112.489769751,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,278800000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
10,45,46,0.02286312088,646779.950961676,761796.534980633,672610.071849541,578991.792397386,0.10664312088,0.08378,2020.15844934426,2020.18131246514,278800000,NA,Liège,West-Vlaanderen,4830,8540
11,46,7,0.05366021246,672610.071849541,578991.792397386,672629.935595357,578894.484997354,0.16030333334,0.10664312088,2020.18131246514,2020.2349726776,278800000,hCoV-19/Belgium/DAA-0327369/2020|EPI_ISL_462223|2020-03-27|Europe,West-Vlaanderen,West-Vlaanderen,8540,8540
13,47,9,0.0282752459,646629.276166614,762008.663018446,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,278800000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe,Liège,Antwerpen,4830,2275
