X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
26,53,13,0.01977229508,649725.926471824,743345.151615794,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,122800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4671,4100
27,54,55,0.00190000000000001,649809.430122252,743428.635133936,659882.653292,756522.045505675,0.12477,0.12287,2020.19753934426,2020.19943934426,122800000,NA,Liège,Limburg,4671,3793
28,54,56,0.00820000000000001,649809.430122252,743428.635133936,649795.238121044,743352.84490912,0.13107,0.12287,2020.19753934426,2020.20573934426,122800000,NA,Liège,Liège,4671,4671
30,55,15,1.42076501599975e-05,659882.653292,756522.045505675,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,122800000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,649795.238121044,743352.84490912,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,122800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4671,4770
32,56,57,0.02205,649795.238121044,743352.84490912,650207.956040124,743583.233623045,0.15312,0.13107,2020.20573934426,2020.22778934426,122800000,NA,Liège,Liège,4671,4630
33,57,18,0.03177349727,650207.956040124,743583.233623045,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,122800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4630,4900
34,57,58,0.00164592136399999,650207.956040124,743583.233623045,650178.936024038,743528.643106118,0.154765921364,0.15312,2020.22778934426,2020.22943526562,122800000,NA,Liège,Liège,4630,4630
35,58,59,0.0003540786357,650178.936024038,743528.643106118,650133.000595721,743451.948284632,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,122800000,NA,Liège,Liège,4630,4671
36,58,19,0.06837894202,650178.936024038,743528.643106118,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,122800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4630,4800
39,60,21,0.03061797814,650153.947679536,743488.974185377,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,122800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4630,4430
40,60,61,0.06302,650153.947679536,743488.974185377,643970.799138791,754924.11251388,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,122800000,NA,Liège,Liège,4630,4800
42,61,22,0.06049415301,643970.799138791,754924.11251388,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,122800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,649809.430122252,743428.635133936,650103.364947801,742924.042709662,0.12155,0.10921,2020.18387934426,2020.19621934426,122800000,NA,Liège,Liège,4671,4671
44,62,63,0.00190000000000001,649809.430122252,743428.635133936,659882.653292,756522.045505675,0.11111,0.10921,2020.18387934426,2020.18577934426,122800000,NA,Liège,Limburg,4671,3793
45,63,25,1.30054645299804e-05,659882.653292,756522.045505675,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,122800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659882.653292,756522.045505675,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,122800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,650103.364947801,742924.042709662,646267.310840737,767948.139581796,0.14878322191,0.12155,2020.19621934426,2020.22345256617,122800000,NA,Liège,Liège,4671,4700
48,64,65,0.03193,650103.364947801,742924.042709662,679728.11902578,718169.127100916,0.15348,0.12155,2020.19621934426,2020.22814934426,122800000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679728.11902578,718169.127100916,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,122800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679728.11902578,718169.127100916,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,122800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
52,66,77,0.000576778090700003,646267.310840737,767948.139581796,629377.263643316,780401.687731503,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,122800000,NA,Liège,Liège,4700,4750
53,67,68,0.01,646059.17999586,767688.81549144,657770.091714244,766172.14110142,0.17765,0.16765,2020.24231934426,2020.25231934426,122800000,NA,Liège,Liège,4837,4720
54,67,28,0.06642382514,646059.17999586,767688.81549144,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,122800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4837,4700
56,68,69,0.00223999999999999,657770.091714244,766172.14110142,657737.17850365,766130.551568641,0.17989,0.17765,2020.25231934426,2020.25455934426,122800000,NA,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656970.567265828,765379.575683329,615930.398280767,786405.886181929,0.18487,0.18214,2020.25680934426,2020.25953934426,122800000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615930.398280767,786405.886181929,658697.915422553,766085.663070619,0.21527,0.18487,2020.25953934426,2020.28993934426,122800000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615930.398280767,786405.886181929,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,122800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658697.915422553,766085.663070619,658785.212066586,766277.131427111,0.21765,0.21527,2020.28993934426,2020.29231934426,122800000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658697.915422553,766085.663070619,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,122800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658785.212066586,766277.131427111,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,122800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658785.212066586,766277.131427111,658369.712893602,766493.270349272,0.22915,0.21765,2020.29231934426,2020.30381934426,122800000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658369.712893602,766493.270349272,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,122800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658369.712893602,766493.270349272,658360.15002271,766497.600554603,0.23162,0.22915,2020.30381934426,2020.30628934426,122800000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658360.15002271,766497.600554603,643567.854134188,764015.28208761,0.23404,0.23162,2020.30628934426,2020.30870934426,122800000,NA,Liège,Liège,4720,4837
71,76,38,3.38251365699926e-05,643567.854134188,764015.28208761,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,122800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
74,77,78,0.04295,629377.263643316,780401.687731503,644246.444685356,764202.594864672,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,122800000,NA,Liège,Liège,4750,4837
75,78,40,0.02537038251,644246.444685356,764202.594864672,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,122800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
76,78,41,0.04176382514,644246.444685356,764202.594864672,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,122800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4837,4700
77,134,136,0.00124864683600001,681026.094429648,682683.414520576,681032.29713857,682709.011512116,0.00124864683600001,0,2020.14750697607,2020.1487556229,122800000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
78,134,135,0.000868535542900006,681026.094429648,682683.414520576,681093.255935646,682791.95197371,0.000868535542900006,0,2020.14750697607,2020.14837551161,122800000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
80,135,80,0.08659716595,681093.255935646,682791.95197371,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,122800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3221,8310
81,136,137,0.06365748745,681032.29713857,682709.011512116,681717.550396131,684308.801745267,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,122800000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
82,136,141,0.000203721322699996,681032.29713857,682709.011512116,681437.639841977,682917.041313447,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,122800000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
83,137,138,0.000416233869299995,681717.550396131,684308.801745267,681727.506055443,684329.159069237,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,122800000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
85,138,81,0.00848213114800001,681727.506055443,684329.159069237,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,122800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3221,2400
86,138,82,0.01667885246,681727.506055443,684329.159069237,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,122800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3221,3390
87,139,83,0.03034005464,681727.506055443,684329.159069237,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,122800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3221,2390
88,139,140,0.02484,681727.506055443,684329.159069237,686490.021231788,693770.24628664,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,122800000,NA,VlaamsBrabant,VlaamsBrabant,3221,3271
89,140,84,0.002767814208,686490.021231788,693770.24628664,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,122800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686490.021231788,693770.24628664,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,122800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,681437.639841977,682917.041313447,681522.693607776,683053.000314939,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,122800000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
92,141,159,0.01342781292,681437.639841977,682917.041313447,681779.796345871,683465.522060033,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,122800000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
94,142,143,0.00186999999999998,681522.693607776,683053.000314939,681564.988096264,683117.54117021,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,122800000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
97,144,147,0.01363149927,693760.546355524,692752.770850133,693479.548201559,692188.332769377,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,122800000,NA,Antwerpen,Antwerpen,2431,2431
99,145,146,0.00189,693954.363264412,692921.353498708,700977.819481646,683744.992039971,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,122800000,NA,Antwerpen,Antwerpen,2431,2260
101,146,89,3.00546453202433e-06,700977.819481646,683744.992039971,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,122800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
104,147,148,0.003628500728,693479.548201559,692188.332769377,693633.083670688,692402.962234527,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,122800000,NA,Antwerpen,Antwerpen,2431,2431
105,148,92,0.03839557377,693633.083670688,692402.962234527,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,122800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
107,149,151,0.00187,693619.627282054,692389.05534805,693679.541618521,692471.038210861,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,122800000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,693619.627282054,692389.05534805,715431.895503145,674584.613562597,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,122800000,NA,Antwerpen,Antwerpen,2431,2980
110,150,93,0.02238885246,715431.895503145,674584.613562597,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,122800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,693679.541618521,692471.038210861,693672.338746877,692481.926679598,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,122800000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,693679.541618521,692471.038210861,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,122800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,693672.338746877,692481.926679598,694640.233987984,689062.569726885,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,122800000,NA,Antwerpen,Antwerpen,2431,2230
114,152,153,0.00274000000000001,693672.338746877,692481.926679598,704111.123434676,647755.571643564,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,122800000,NA,Antwerpen,Antwerpen,2431,2620
115,153,97,0.003464371585,704111.123434676,647755.571643564,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,122800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
119,155,98,0.01557005464,694459.485026896,688673.055470454,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,122800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,673849.378569933,667663.455393684,673798.669434928,667613.95041433,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,122800000,NA,VlaamsBrabant,VlaamsBrabant,3060,3060
122,156,157,0.0019,673849.378569933,667663.455393684,668054.627183647,661410.269462751,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,122800000,NA,VlaamsBrabant,VlaamsBrabant,3060,3080
123,157,101,6.61202187900167e-06,668054.627183647,661410.269462751,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,122800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668054.627183647,661410.269462751,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,122800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,673798.669434928,667613.95041433,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,122800000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3060,3980
127,159,186,0.000502187075399979,681779.796345871,683465.522060033,681725.553373251,683341.980016178,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,122800000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
128,159,160,0.01093108566,681779.796345871,683465.522060033,645639.281340613,737119.527486811,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,122800000,NA,VlaamsBrabant,Liège,3221,4031
130,160,163,0.000371101413800007,645639.281340613,737119.527486811,645605.27166599,737062.516159526,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,122800000,NA,Liège,Liège,4031,4031
132,161,104,0.07221229508,645605.27166599,737062.516159526,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,122800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4031,4032
133,162,106,0.00546486338800001,645071.903374836,581302.9965184,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,122800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645071.903374836,581302.9965184,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,122800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,645605.27166599,737062.516159526,647191.657130873,666806.306523724,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,122800000,NA,Liège,BrabantWallon,4031,1435
137,164,107,0.000852544663600019,646608.708605511,737674.538448206,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,122800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646608.708605511,737674.538448206,646599.335388794,737691.279931739,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,122800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646599.335388794,737691.279931739,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,122800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646599.335388794,737691.279931739,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,122800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647191.657130873,666806.306523724,647487.801238069,667012.030897588,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,122800000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647191.657130873,666806.306523724,647211.607809877,666831.637872768,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,122800000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647487.801238069,667012.030897588,664039.329693131,672559.930771485,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,122800000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647487.801238069,667012.030897588,647486.512718307,667016.139543194,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,122800000,NA,BrabantWallon,BrabantWallon,1435,1435
147,169,112,0.04371693989,650198.63506483,677237.293049134,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,122800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650198.63506483,677237.293049134,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,122800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647486.512718307,667016.139543194,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,122800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647486.512718307,667016.139543194,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,122800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647211.607809877,666831.637872768,647263.725683465,666925.753603576,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,122800000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647211.607809877,666831.637872768,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,122800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647263.725683465,666925.753603576,647250.06878596,666909.560661977,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,122800000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,647263.725683465,666925.753603576,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,122800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
156,173,174,0.00193,647250.06878596,666909.560661977,647248.240539993,666914.917725829,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,122800000,NA,BrabantWallon,BrabantWallon,1435,1435
158,174,175,0.00534999999999999,647248.240539993,666914.917725829,647346.736129066,667102.053737629,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,122800000,NA,BrabantWallon,BrabantWallon,1435,1435
160,175,118,0.01742661202,647346.736129066,667102.053737629,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,122800000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1435,1082
161,176,120,0.05795245902,631693.790686716,659769.971035804,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,122800000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6211,6200
162,176,119,0.0197010929,631693.790686716,659769.971035804,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,122800000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6211,6211
164,177,178,0.00183999999999999,693760.546355524,692752.770850133,658223.315530474,682384.734963844,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,122800000,NA,Antwerpen,BrabantWallon,2431,1370
