X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
30,55,15,1.42076501599975e-05,659887.216724136,756526.468745565,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,127600000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,650108.491432299,743458.152371422,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,127600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4671,4770
32,56,57,0.02205,650108.491432299,743458.152371422,650115.183052009,743492.147894606,0.15312,0.13107,2020.20573934426,2020.22778934426,127600000,NA,Liège,Liège,4671,4671
33,57,18,0.03177349727,650115.183052009,743492.147894606,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,127600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4671,4900
34,57,58,0.00164592136399999,650115.183052009,743492.147894606,650070.435190188,743446.873751467,0.154765921364,0.15312,2020.22778934426,2020.22943526562,127600000,NA,Liège,Liège,4671,4671
35,58,59,0.0003540786357,650070.435190188,743446.873751467,650058.811605565,743447.038875259,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,127600000,NA,Liège,Liège,4671,4671
38,59,60,0.00462000000000001,650058.811605565,743447.038875259,650038.813088451,743440.988277168,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,127600000,NA,Liège,Liège,4671,4671
39,60,21,0.03061797814,650038.813088451,743440.988277168,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,127600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4671,4430
42,61,22,0.06049415301,643957.505633138,754897.946559243,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,127600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,650080.578455603,743436.903287642,645882.630866486,770414.925926249,0.12155,0.10921,2020.18387934426,2020.19621934426,127600000,NA,Liège,Liège,4671,4700
44,62,63,0.00190000000000001,650080.578455603,743436.903287642,659887.216724136,756526.468745565,0.11111,0.10921,2020.18387934426,2020.18577934426,127600000,NA,Liège,Limburg,4671,3793
45,63,25,1.30054645299804e-05,659887.216724136,756526.468745565,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,127600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
48,64,65,0.03193,645882.630866486,770414.925926249,679088.034705514,717652.883899171,0.15348,0.12155,2020.19621934426,2020.22814934426,127600000,NA,Liège,Limburg,4700,3500
49,65,26,0.006823333333,679088.034705514,717652.883899171,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,127600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679088.034705514,717652.883899171,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,127600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
52,66,77,0.000576778090700003,646342.125643474,770475.970250171,629386.149844945,780409.500007479,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,127600000,NA,Liège,Liège,4700,4750
53,67,68,0.01,646340.449104383,770490.355162333,660620.601545119,766851.035234883,0.17765,0.16765,2020.24231934426,2020.25231934426,127600000,NA,Liège,NA,4700,4721
54,67,28,0.06642382514,646340.449104383,770490.355162333,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,127600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,660620.601545119,766851.035234883,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,127600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4721,4721
56,68,69,0.00223999999999999,660620.601545119,766851.035234883,657014.821100499,765408.640710591,0.17989,0.17765,2020.25231934426,2020.25455934426,127600000,NA,NA,Liège,4721,4720
57,69,30,0.00227125683000001,657014.821100499,765408.640710591,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,127600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656992.107665416,765408.422078617,615926.774535538,786406.132502703,0.18487,0.18214,2020.25680934426,2020.25953934426,127600000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615926.774535538,786406.132502703,658556.026112704,766213.903968513,0.21527,0.18487,2020.25953934426,2020.28993934426,127600000,NA,Liège,Liège,4760,4720
63,72,73,0.00237999999999999,658556.026112704,766213.903968513,658422.112721977,766400.080675532,0.21765,0.21527,2020.28993934426,2020.29231934426,127600000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658556.026112704,766213.903968513,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,127600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658422.112721977,766400.080675532,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,127600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658422.112721977,766400.080675532,658380.007768151,766434.840114721,0.22915,0.21765,2020.29231934426,2020.30381934426,127600000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658380.007768151,766434.840114721,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,127600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
69,75,76,0.00242000000000001,658332.359965463,766461.834385835,643576.281069083,764021.038013821,0.23404,0.23162,2020.30628934426,2020.30870934426,127600000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658332.359965463,766461.834385835,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,127600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643576.281069083,764021.038013821,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,127600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643576.281069083,764021.038013821,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,127600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629386.149844945,780409.500007479,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,127600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629386.149844945,780409.500007479,649840.610755578,767059.691902655,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,127600000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,649840.610755578,767059.691902655,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,127600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,649840.610755578,767059.691902655,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,127600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,699969.582546757,683426.442785448,699963.484164632,683416.130251055,0.000868535542900006,0,2020.14750697607,2020.14837551161,127600000,NA,Antwerpen,Antwerpen,2260,2260
79,135,79,0.06747148289,699963.484164632,683416.130251055,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,127600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2260,1040
80,135,80,0.08659716595,699963.484164632,683416.130251055,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,127600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2260,8310
81,136,137,0.06365748745,699962.820729031,683420.442021918,686813.679745124,693550.097170431,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,127600000,NA,Antwerpen,VlaamsBrabant,2260,3271
82,136,141,0.000203721322699996,699962.820729031,683420.442021918,699955.769668716,683419.995683419,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,127600000,NA,Antwerpen,Antwerpen,2260,2260
83,137,138,0.000416233869299995,686813.679745124,693550.097170431,686820.692847079,693546.766861818,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,127600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,686813.679745124,693550.097170431,686820.692847079,693546.766861818,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,127600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686820.692847079,693546.766861818,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,127600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,686820.692847079,693546.766861818,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,127600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,686820.692847079,693546.766861818,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,127600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686820.692847079,693546.766861818,686542.411082751,693715.325584018,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,127600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686542.411082751,693715.325584018,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,127600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686542.411082751,693715.325584018,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,127600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
93,142,86,0.06480005464,699995.661537022,683273.225294239,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,127600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,699995.661537022,683273.225294239,700006.716066109,683285.938648679,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,127600000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,700006.716066109,683285.938648679,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,127600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,700006.716066109,683285.938648679,700937.600792166,683728.116059982,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,127600000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,700937.600792166,683728.116059982,694502.929412914,690736.965051611,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,127600000,NA,Antwerpen,Antwerpen,2260,2230
99,145,146,0.00189,700943.627521419,683732.399645438,700959.934666452,683713.780833808,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,127600000,NA,Antwerpen,Antwerpen,2260,2260
101,146,89,3.00546453202433e-06,700959.934666452,683713.780833808,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,127600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700959.934666452,683713.780833808,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,127600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,694502.929412914,690736.965051611,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,127600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2430
104,147,148,0.003628500728,694502.929412914,690736.965051611,694494.03516251,690756.300884012,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,127600000,NA,Antwerpen,Antwerpen,2230,2230
105,148,92,0.03839557377,694494.03516251,690756.300884012,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,127600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,694494.03516251,690756.300884012,694441.400732807,690770.668921832,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,127600000,NA,Antwerpen,Antwerpen,2230,2230
107,149,151,0.00187,694441.400732807,690770.668921832,694451.37941142,690736.821722598,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,127600000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694441.400732807,690770.668921832,715189.386944552,674229.44856007,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,127600000,NA,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,715189.386944552,674229.44856007,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,127600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,694451.37941142,690736.821722598,694465.220244258,690698.78645199,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,127600000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694451.37941142,690736.821722598,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,127600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694465.220244258,690698.78645199,694389.118534222,688937.311993562,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,127600000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694465.220244258,690698.78645199,703856.244564955,647629.503854203,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,127600000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703856.244564955,647629.503854203,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,127600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703856.244564955,647629.503854203,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,127600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694389.118534222,688937.311993562,694395.528475958,688918.560680349,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,127600000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694395.528475958,688918.560680349,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,127600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694395.528475958,688918.560680349,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,127600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,668076.477030598,661429.492546623,668100.454628802,661453.26215906,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,127600000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668074.476319238,661434.883081944,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,127600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,668100.454628802,661453.26215906,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,127600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
126,158,103,0.06572038251,668100.454628802,661453.26215906,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,127600000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
129,160,161,0.000371101413800007,646665.890902759,737721.731822307,646655.414989664,737735.03552237,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,127600000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646665.890902759,737721.731822307,646655.414989664,737735.03552237,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,127600000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646655.414989664,737735.03552237,645072.339805068,581304.851125179,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,127600000,NA,Liège,Hainaut,4030,7500
133,162,106,0.00546486338800001,645072.339805068,581304.851125179,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,127600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646655.414989664,737735.03552237,647418.429232463,667158.743840984,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,127600000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646655.414989664,737735.03552237,646614.736622062,737704.237198301,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,127600000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646614.736622062,737704.237198301,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,127600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646614.736622062,737704.237198301,646602.521717301,737700.546878128,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,127600000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646602.521717301,737700.546878128,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,127600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646602.521717301,737700.546878128,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,127600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647418.429232463,667158.743840984,647478.166224303,667016.497685209,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,127600000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647418.429232463,667158.743840984,647196.518523168,667085.605233726,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,127600000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647478.166224303,667016.497685209,664038.793644716,672558.241365615,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,127600000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664038.793644716,672558.241365615,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,127600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650197.91127631,677236.431685665,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,127600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.91127631,677236.431685665,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,127600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647481.519280121,667016.024146269,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,127600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647481.519280121,667016.024146269,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,127600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647196.518523168,667085.605233726,647191.467113584,667079.727630694,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,127600000,NA,BrabantWallon,BrabantWallon,1435,1435
