X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
61,71,72,0.0304,615932.209388179,786403.452495907,658695.696389653,766366.214638581,0.21527,0.18487,2020.25953934426,2020.28993934426,407200000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615932.209388179,786403.452495907,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,407200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658695.696389653,766366.214638581,658753.952072871,766355.542377593,0.21765,0.21527,2020.28993934426,2020.29231934426,407200000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658695.696389653,766366.214638581,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,407200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
66,73,74,0.0115,658753.952072871,766355.542377593,658529.666053111,766746.634202761,0.22915,0.21765,2020.29231934426,2020.30381934426,407200000,NA,Liège,Liège,4720,4721
67,74,35,0.00492382513699999,658529.666053111,766746.634202761,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,407200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,658529.666053111,766746.634202761,658327.250388545,766470.728071759,0.23162,0.22915,2020.30381934426,2020.30628934426,407200000,NA,Liège,Liège,4721,4720
71,76,38,3.38251365699926e-05,658401.757300872,766552.195010864,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,407200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,658401.757300872,766552.195010864,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,407200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629378.10988745,780412.177384846,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,407200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
76,78,41,0.04176382514,649427.081598726,767821.57425008,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,407200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,674092.187476709,651452.175190666,674087.182331615,651449.074166782,0.00124864683600001,0,2020.14750697607,2020.1487556229,407200000,NA,Bruxelles,Bruxelles,1030,1030
78,134,135,0.000868535542900006,674092.187476709,651452.175190666,674135.481478331,651543.876929175,0.000868535542900006,0,2020.14750697607,2020.14837551161,407200000,NA,Bruxelles,Bruxelles,1030,1030
80,135,80,0.08659716595,674135.481478331,651543.876929175,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,407200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1030,8310
82,136,141,0.000203721322699996,674087.182331615,651449.074166782,674084.00194096,651496.130413463,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,407200000,NA,Bruxelles,Bruxelles,1030,1030
83,137,138,0.000416233869299995,685611.90748186,692825.818231569,685517.292995752,691486.983352243,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,407200000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
84,137,139,0.000416233869299995,685611.90748186,692825.818231569,685517.292995752,691486.983352243,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,407200000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
86,138,82,0.01667885246,685517.292995752,691486.983352243,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,407200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3270,3390
87,139,83,0.03034005464,685517.292995752,691486.983352243,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,407200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3270,2390
88,139,140,0.02484,685517.292995752,691486.983352243,685477.199153732,692619.217506567,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,407200000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
89,140,84,0.002767814208,685477.199153732,692619.217506567,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,407200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3270,3583
91,141,142,0.02941,674084.00194096,651496.130413463,722603.412221555,677337.28524787,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,407200000,NA,Bruxelles,Antwerpen,1030,2390
92,141,159,0.01342781292,674084.00194096,651496.130413463,673682.226924245,651046.576928077,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,407200000,NA,Bruxelles,Bruxelles,1030,1030
94,142,143,0.00186999999999998,722603.412221555,677337.28524787,701035.080570331,683441.141021918,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,407200000,NA,Antwerpen,Antwerpen,2390,2260
95,143,87,0.09025245902,701035.080570331,683441.141021918,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,407200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,701035.080570331,683441.141021918,700947.27626582,683593.147649128,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,407200000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,700947.27626582,683593.147649128,700961.983735498,683674.871536222,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,407200000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700961.983735498,683674.871536222,700958.700902284,683707.593696384,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,407200000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700961.983735498,683674.871536222,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,407200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700958.700902284,683707.593696384,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,407200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700958.700902284,683707.593696384,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,407200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,701633.115952221,695820.517609004,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,407200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2430
104,147,148,0.003628500728,701633.115952221,695820.517609004,701759.268227385,695988.905299133,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,407200000,NA,Antwerpen,Antwerpen,2440,2440
105,148,92,0.03839557377,701759.268227385,695988.905299133,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,407200000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2440,3900
106,148,149,0.00191999999999999,701759.268227385,695988.905299133,701612.690813465,695872.917134255,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,407200000,NA,Antwerpen,Antwerpen,2440,2440
107,149,151,0.00187,701612.690813465,695872.917134255,694346.77770992,688382.108064392,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,407200000,NA,Antwerpen,Antwerpen,2440,2230
108,149,150,0.00588999999999999,701612.690813465,695872.917134255,714630.834934005,673179.513268317,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,407200000,NA,Antwerpen,Antwerpen,2440,2980
109,150,94,0.03605005464,714630.834934005,673179.513268317,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,407200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,714630.834934005,673179.513268317,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,407200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,694346.77770992,688382.108064392,694295.742627915,688301.308959698,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,407200000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694346.77770992,688382.108064392,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,407200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
114,152,153,0.00274000000000001,694295.742627915,688301.308959698,703702.351900805,647648.711990668,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,407200000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703702.351900805,647648.711990668,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,407200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,694245.505001859,688426.662774357,694466.888601971,688695.701604458,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,407200000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694245.505001859,688426.662774357,694275.51878006,688436.641719078,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,407200000,NA,Antwerpen,Antwerpen,2230,2230
120,155,99,0.00190885245899999,694466.888601971,688695.701604458,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,407200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694275.51878006,688436.641719078,694330.638565264,688284.341231971,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,407200000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694275.51878006,688436.641719078,679139.89244388,675356.114240285,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,407200000,NA,Antwerpen,VlaamsBrabant,2230,3220
123,157,101,6.61202187900167e-06,679139.89244388,675356.114240285,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,407200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3220,3080
125,158,102,0.01654005464,694330.638565264,688284.341231971,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,407200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694330.638565264,688284.341231971,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,407200000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,673682.226924245,651046.576928077,673528.966288167,650886.343594927,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,407200000,NA,Bruxelles,Bruxelles,1030,1030
128,159,160,0.01093108566,673682.226924245,651046.576928077,646366.594042241,737295.120159682,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,407200000,NA,Bruxelles,Liège,1030,4030
129,160,161,0.000371101413800007,646366.594042241,737295.120159682,646152.689443374,736861.870279923,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,407200000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646152.689443374,736861.870279923,645069.478565007,581296.226720495,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,407200000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646152.689443374,736861.870279923,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,407200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
134,162,105,3.82513588997879e-07,645069.478565007,581296.226720495,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,407200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646152.689443374,736861.870279923,655116.807973881,671965.684438394,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,407200000,NA,Liège,BrabantWallon,4030,1325
136,163,164,0.005785979926,646152.689443374,736861.870279923,646635.782419924,737681.787849024,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,407200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646604.862622498,737700.231289318,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,407200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.862622498,737700.231289318,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,407200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,655116.807973881,671965.684438394,664224.675578309,672563.330057928,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,407200000,NA,BrabantWallon,VlaamsBrabant,1325,1390
142,166,171,0.00203999999999999,655116.807973881,671965.684438394,655124.147659872,671993.147513652,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,407200000,NA,BrabantWallon,BrabantWallon,1325,1325
145,168,110,2.1311476269964e-06,664045.567488456,672562.523256828,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,407200000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650197.961919899,677236.875099613,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,407200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.961919899,677236.875099613,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,407200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,664205.987273113,672540.275707651,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,407200000,SARS2-CoV/Belgium/Human/rega-0319859,VlaamsBrabant,BrabantWallon,1390,1435
150,170,113,0.07650814208,664205.987273113,672540.275707651,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,407200000,SARS2-CoV/Belgium/Human/rega-0416907,VlaamsBrabant,Bruxelles,1390,1160
151,171,172,0.00203,655124.147659872,671993.147513652,655176.271556528,672053.974193618,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,407200000,NA,BrabantWallon,BrabantWallon,1325,1325
152,171,115,0.01784765027,655124.147659872,671993.147513652,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,407200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1325,1471
154,172,116,0.02128213115,655176.271556528,672053.974193618,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,407200000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1325,1325
155,173,117,0.02197437158,655268.396667044,672098.798391569,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,407200000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1325,4700
156,173,174,0.00193,655268.396667044,672098.798391569,655286.349751944,672126.564560007,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,407200000,NA,BrabantWallon,BrabantWallon,1325,1325
157,174,177,0.00181000000000001,655286.349751944,672126.564560007,700947.27626582,683593.147649128,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,407200000,NA,BrabantWallon,Antwerpen,1325,2260
159,175,176,0.00319000000000001,655246.07686243,672104.234278338,619416.228642959,659829.440336851,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,407200000,NA,BrabantWallon,Hainaut,1325,6200
160,175,118,0.01742661202,655246.07686243,672104.234278338,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,407200000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1325,1082
162,176,119,0.0197010929,619416.228642959,659829.440336851,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,407200000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6200,6211
164,177,178,0.00183999999999999,700947.27626582,683593.147649128,658220.967616613,682378.707002635,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,407200000,NA,Antwerpen,BrabantWallon,2260,1370
