X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
57,69,30,0.00227125683000001,656865.183754211,765696.402533527,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,143200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
59,70,31,2.12568304900074e-05,656981.526634721,765408.119565706,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,143200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656981.526634721,765408.119565706,615942.210519122,786408.050437859,0.18487,0.18214,2020.25680934426,2020.25953934426,143200000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615942.210519122,786408.050437859,658916.189225966,766018.191263406,0.21527,0.18487,2020.25953934426,2020.28993934426,143200000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615942.210519122,786408.050437859,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,143200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658916.189225966,766018.191263406,659034.662715277,766012.756227974,0.21765,0.21527,2020.28993934426,2020.29231934426,143200000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658916.189225966,766018.191263406,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,143200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
66,73,74,0.0115,659034.662715277,766012.756227974,659094.007892197,766103.642765934,0.22915,0.21765,2020.29231934426,2020.30381934426,143200000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,659094.007892197,766103.642765934,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,143200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,659094.007892197,766103.642765934,658197.182924537,766568.208119317,0.23162,0.22915,2020.30381934426,2020.30628934426,143200000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658197.182924537,766568.208119317,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,143200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643582.782311532,764022.404362424,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,143200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
73,77,39,1.43715847500114e-05,629432.101961964,780338.318252111,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,143200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
75,78,40,0.02537038251,650287.08956807,763547.981986266,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,143200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4840,4700
76,78,41,0.04176382514,650287.08956807,763547.981986266,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,143200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4840,4700
77,134,136,0.00124864683600001,691543.169305825,693817.059970626,691437.300873854,693781.334958845,0.00124864683600001,0,2020.14750697607,2020.1487556229,143200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
78,134,135,0.000868535542900006,691543.169305825,693817.059970626,691566.695114399,693788.167887508,0.000868535542900006,0,2020.14750697607,2020.14837551161,143200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
79,135,79,0.06747148289,691566.695114399,693788.167887508,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,143200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3271,1040
80,135,80,0.08659716595,691566.695114399,693788.167887508,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,143200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3271,8310
82,136,141,0.000203721322699996,691437.300873854,693781.334958845,691449.409084206,693796.605689374,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,143200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,691369.076976533,693725.808947774,691348.669103913,693702.665974077,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,143200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,691348.669103913,693702.665974077,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,143200000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,691348.669103913,693702.665974077,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,143200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,691348.669103913,693702.665974077,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,143200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,691348.669103913,693702.665974077,691073.589432947,693596.4433876,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,143200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,691073.589432947,693596.4433876,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,143200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
92,141,159,0.01342781292,691449.409084206,693796.605689374,677535.378158215,660401.546166737,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,143200000,NA,VlaamsBrabant,VlaamsBrabant,3271,1820
93,142,86,0.06480005464,692023.252039361,691690.559810706,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,143200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
94,142,143,0.00186999999999998,692023.252039361,691690.559810706,692030.268998161,691702.871042884,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,143200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
95,143,87,0.09025245902,692030.268998161,691702.871042884,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,143200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3271,3560
96,143,144,0.00181000000000001,692030.268998161,691702.871042884,692301.096655267,691443.302849861,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,143200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
98,144,145,0.00184999999999999,692301.096655267,691443.302849861,700692.255775852,683633.705863607,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,143200000,NA,VlaamsBrabant,Antwerpen,3271,2260
100,145,90,0.03194765027,700692.255775852,683633.705863607,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,143200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700961.493800315,683708.070257726,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,143200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
104,147,148,0.003628500728,692286.369884551,691421.008626341,689922.154287496,691691.831589093,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,143200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3272
105,148,92,0.03839557377,689922.154287496,691691.831589093,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,143200000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,VlaamsBrabant,Limburg,3272,3900
106,148,149,0.00191999999999999,689922.154287496,691691.831589093,691036.248017262,691568.624198091,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,143200000,NA,VlaamsBrabant,VlaamsBrabant,3272,3272
107,149,151,0.00187,691036.248017262,691568.624198091,691077.551082859,691531.444701875,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,143200000,NA,VlaamsBrabant,VlaamsBrabant,3272,3272
108,149,150,0.00588999999999999,691036.248017262,691568.624198091,714453.075239581,674389.326304953,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,143200000,NA,VlaamsBrabant,Antwerpen,3272,2242
109,150,94,0.03605005464,714453.075239581,674389.326304953,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,143200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2242,2980
110,150,93,0.02238885246,714453.075239581,674389.326304953,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,143200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2242,9500
114,152,153,0.00274000000000001,690969.422107142,690501.07729463,703832.128699096,647692.517758972,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,143200000,NA,VlaamsBrabant,Antwerpen,3272,2620
115,153,97,0.003464371585,703832.128699096,647692.517758972,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,143200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703832.128699096,647692.517758972,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,143200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,691010.228048412,690535.30754042,694443.305604221,688731.640420633,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,143200000,NA,VlaamsBrabant,Antwerpen,3272,2230
118,154,156,0.00194999999999999,691010.228048412,690535.30754042,690995.987623575,690568.83800677,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,143200000,NA,VlaamsBrabant,VlaamsBrabant,3272,3272
119,155,98,0.01557005464,694443.305604221,688731.640420633,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,143200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694443.305604221,688731.640420633,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,143200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,690995.987623575,690568.83800677,668076.557039084,661437.445246564,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,143200000,NA,VlaamsBrabant,VlaamsBrabant,3272,3080
123,157,101,6.61202187900167e-06,668076.557039084,661437.445246564,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,143200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668076.557039084,661437.445246564,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,143200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,690911.603786835,690481.034607698,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,143200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3272,2250
126,158,103,0.06572038251,690911.603786835,690481.034607698,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,143200000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3272,3980
127,159,186,0.000502187075399979,677535.378158215,660401.546166737,677518.857110898,660380.113697928,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,143200000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,677535.378158215,660401.546166737,648465.735786573,735980.253493839,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,143200000,NA,VlaamsBrabant,Liège,1820,4020
131,161,162,0.11866,648412.441199629,735984.666188768,645072.220358007,581305.469195629,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,143200000,NA,Liège,Hainaut,4020,7500
132,161,104,0.07221229508,648412.441199629,735984.666188768,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,143200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4020,4032
133,162,106,0.00546486338800001,645072.220358007,581305.469195629,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,143200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.220358007,581305.469195629,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,143200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,648412.441199629,735984.666188768,646590.491325546,737683.783603754,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,143200000,NA,Liège,Liège,4020,4030
137,164,107,0.000852544663600019,646590.491325546,737683.783603754,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,143200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646590.491325546,737683.783603754,646619.226893782,737709.872922668,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,143200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646619.226893782,737709.872922668,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,143200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
141,166,167,0.01645791442,647477.207659376,666841.772120529,647501.416509333,666962.511989001,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,143200000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647477.207659376,666841.772120529,640857.472756892,655367.579005299,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,143200000,NA,BrabantWallon,BrabantWallon,1435,1470
143,167,168,0.008892085577,647501.416509333,666962.511989001,664031.138721852,672564.009632315,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,143200000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664031.138721852,672564.009632315,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,143200000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664031.138721852,672564.009632315,650167.910858337,677214.10436021,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,143200000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650167.910858337,677214.10436021,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,143200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650167.910858337,677214.10436021,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,143200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
150,170,113,0.07650814208,647470.42379978,667001.731972808,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,143200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,640857.472756892,655367.579005299,640861.383098083,655460.453428045,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,143200000,NA,BrabantWallon,BrabantWallon,1470,1470
152,171,115,0.01784765027,640857.472756892,655367.579005299,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,143200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1470,1471
