X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
35,58,59,0.0003540786357,643608.380298408,752899.189519688,643635.166696508,752839.634483069,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,52000000,NA,Liège,Liège,4860,4860
37,59,20,0.03523797814,643635.166696508,752839.634483069,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,52000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4860,4040
38,59,60,0.00462000000000001,643635.166696508,752839.634483069,643641.766047626,752844.203576959,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,52000000,NA,Liège,Liège,4860,4860
39,60,21,0.03061797814,643641.766047626,752844.203576959,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,52000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4860,4430
41,61,23,0.0003848633878,643964.875733971,754762.767387353,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,52000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643964.875733971,754762.767387353,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,52000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
44,62,63,0.00190000000000001,643351.353419859,753146.614034369,659890.428401605,756523.186754027,0.11111,0.10921,2020.18387934426,2020.18577934426,52000000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659890.428401605,756523.186754027,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,52000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659890.428401605,756523.186754027,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,52000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,646373.580937434,761782.702120143,646368.893329302,770920.701682688,0.14878322191,0.12155,2020.19621934426,2020.22345256617,52000000,NA,Liège,Liège,4830,4700
51,66,67,0.01886677809,646368.893329302,770920.701682688,646309.229260924,771104.333003386,0.16765,0.14878322191,2020.22345256617,2020.24231934426,52000000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,646368.893329302,770920.701682688,629295.894409336,780415.237763393,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,52000000,NA,Liège,Liège,4700,4750
53,67,68,0.01,646309.229260924,771104.333003386,660820.779157036,766670.977333416,0.17765,0.16765,2020.24231934426,2020.25231934426,52000000,NA,Liège,NA,4700,4721
54,67,28,0.06642382514,646309.229260924,771104.333003386,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,52000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,660820.779157036,766670.977333416,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,52000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4721,4721
56,68,69,0.00223999999999999,660820.779157036,766670.977333416,657948.155002159,765950.504164054,0.17989,0.17765,2020.25231934426,2020.25455934426,52000000,NA,NA,Liège,4721,4720
57,69,30,0.00227125683000001,657948.155002159,765950.504164054,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,52000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657948.155002159,765950.504164054,656978.446670256,765365.619039445,0.18214,0.17989,2020.25455934426,2020.25680934426,52000000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656978.446670256,765365.619039445,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,52000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656978.446670256,765365.619039445,615944.829396909,786387.806652966,0.18487,0.18214,2020.25680934426,2020.25953934426,52000000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615944.829396909,786387.806652966,646531.961598985,771615.444109588,0.21527,0.18487,2020.25953934426,2020.28993934426,52000000,NA,Liège,Liège,4760,4700
62,71,32,2.34972676199929e-05,615944.829396909,786387.806652966,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,52000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,646531.961598985,771615.444109588,646444.578970378,771622.017069047,0.21765,0.21527,2020.28993934426,2020.29231934426,52000000,NA,Liège,Liège,4700,4700
67,74,35,0.00492382513699999,646666.222944464,771683.242387086,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,52000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4700,4760
68,74,75,0.00247,646666.222944464,771683.242387086,646702.534835544,771585.703673777,0.23162,0.22915,2020.30381934426,2020.30628934426,52000000,NA,Liège,Liège,4700,4700
70,75,36,0.00245382513699999,646702.534835544,771585.703673777,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,52000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4700,4720
72,76,37,3.38251365699926e-05,643560.806340762,764037.536901953,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,52000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629295.894409336,780415.237763393,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,52000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
75,78,40,0.02537038251,649934.22351738,767276.363302269,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,52000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
76,78,41,0.04176382514,649934.22351738,767276.363302269,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,52000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,674581.951692334,661197.282964103,674591.267034752,661128.600575121,0.00124864683600001,0,2020.14750697607,2020.1487556229,52000000,NA,VlaamsBrabant,VlaamsBrabant,3070,3070
78,134,135,0.000868535542900006,674581.951692334,661197.282964103,674586.174121668,661183.001708177,0.000868535542900006,0,2020.14750697607,2020.14837551161,52000000,NA,VlaamsBrabant,VlaamsBrabant,3070,3070
79,135,79,0.06747148289,674586.174121668,661183.001708177,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,52000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3070,1040
80,135,80,0.08659716595,674586.174121668,661183.001708177,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,52000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3070,8310
83,137,138,0.000416233869299995,686045.403253026,693294.252375081,686144.788508183,693634.736904034,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,52000000,NA,VlaamsBrabant,VlaamsBrabant,3270,3271
84,137,139,0.000416233869299995,686045.403253026,693294.252375081,686144.788508183,693634.736904034,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,52000000,NA,VlaamsBrabant,VlaamsBrabant,3270,3271
85,138,81,0.00848213114800001,686144.788508183,693634.736904034,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,52000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,686144.788508183,693634.736904034,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,52000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,686144.788508183,693634.736904034,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,52000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
90,140,85,0.03828693989,686295.003885983,693717.432626243,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,52000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,674600.125876214,661138.977676634,701059.626344503,683421.882475681,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,52000000,NA,VlaamsBrabant,Antwerpen,3070,2200
92,141,159,0.01342781292,674600.125876214,661138.977676634,674602.270968921,661202.598805323,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,52000000,NA,VlaamsBrabant,VlaamsBrabant,3070,3070
93,142,86,0.06480005464,701059.626344503,683421.882475681,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,52000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2200,2390
96,143,144,0.00181000000000001,700996.227993313,683551.617719674,700935.984038659,683593.103596686,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,52000000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,700935.984038659,683593.103596686,699827.780132986,695491.124433049,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,52000000,NA,Antwerpen,Antwerpen,2260,2430
98,144,145,0.00184999999999999,700935.984038659,683593.103596686,700887.020789309,683603.000125582,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,52000000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700887.020789309,683603.000125582,700958.990351047,683711.996823413,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,52000000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700887.020789309,683603.000125582,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,52000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700958.990351047,683711.996823413,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,52000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,699827.780132986,695491.124433049,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,52000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,699773.89240338,695528.721933508,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,52000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
106,148,149,0.00191999999999999,699773.89240338,695528.721933508,699861.416852649,695540.03579665,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,52000000,NA,Antwerpen,Antwerpen,2430,2430
107,149,151,0.00187,699861.416852649,695540.03579665,692679.508811442,692848.843595527,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,52000000,NA,Antwerpen,VlaamsBrabant,2430,2431
108,149,150,0.00588999999999999,699861.416852649,695540.03579665,699937.537158554,696246.104261575,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,52000000,NA,Antwerpen,Antwerpen,2430,2430
109,150,94,0.03605005464,699937.537158554,696246.104261575,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,52000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2980
110,150,93,0.02238885246,699937.537158554,696246.104261575,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,52000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2430,9500
111,151,152,0.01474,692679.508811442,692848.843595527,694085.354951256,688958.764061342,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,52000000,NA,VlaamsBrabant,Antwerpen,2431,2230
112,151,95,0.0810536612,692679.508811442,692848.843595527,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,52000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,VlaamsBrabant,Antwerpen,2431,2431
114,152,153,0.00274000000000001,694085.354951256,688958.764061342,693985.692309291,688885.879756866,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,52000000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,693985.692309291,688885.879756866,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,52000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,693985.692309291,688885.879756866,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,52000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2230,1000
117,154,155,0.00468,694445.443717437,688576.07223573,694460.025319571,688710.59400774,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,52000000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694460.025319571,688710.59400774,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,52000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694460.025319571,688710.59400774,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,52000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,668192.139379509,661269.854457348,668180.611548771,661246.214445678,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,52000000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
122,156,157,0.0019,668192.139379509,661269.854457348,668080.487802353,661435.759552461,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,52000000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668080.487802353,661435.759552461,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,52000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,668180.611548771,661246.214445678,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,52000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
126,158,103,0.06572038251,668180.611548771,661246.214445678,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,52000000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
127,159,186,0.000502187075399979,674602.270968921,661202.598805323,674585.353305199,661167.613820149,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,52000000,NA,VlaamsBrabant,VlaamsBrabant,3070,3070
128,159,160,0.01093108566,674602.270968921,661202.598805323,646664.478063951,737560.538437731,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,52000000,NA,VlaamsBrabant,Liège,3070,4030
129,160,161,0.000371101413800007,646664.478063951,737560.538437731,645791.255153875,736750.759110405,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,52000000,NA,Liège,Liège,4030,4020
130,160,163,0.000371101413800007,646664.478063951,737560.538437731,645791.255153875,736750.759110405,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,52000000,NA,Liège,Liège,4030,4020
131,161,162,0.11866,645791.255153875,736750.759110405,645072.820145718,581302.818849755,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,52000000,NA,Liège,Hainaut,4020,7500
132,161,104,0.07221229508,645791.255153875,736750.759110405,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,52000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4020,4032
133,162,106,0.00546486338800001,645072.820145718,581302.818849755,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,52000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.820145718,581302.818849755,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,52000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
137,164,107,0.000852544663600019,646609.219176861,737809.791274207,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,52000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646609.219176861,737809.791274207,646615.113124768,737785.30175748,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,52000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646615.113124768,737785.30175748,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,52000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
142,166,171,0.00203999999999999,647293.878069022,666568.13271023,647484.451766236,666508.072084661,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,52000000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647473.060815986,667076.320174361,664041.144700469,672556.752404556,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,52000000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647473.060815986,667076.320174361,647484.312612325,667010.716966109,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,52000000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664041.144700469,672556.752404556,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,52000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,651291.30158132,675826.210696449,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,52000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1325,1370
148,169,111,1.09289613099695e-06,651291.30158132,675826.210696449,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,52000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1325,1315
149,170,114,5.40983602100031e-06,647484.312612325,667010.716966109,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,52000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647484.312612325,667010.716966109,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,52000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647484.451766236,666508.072084661,647496.028511457,666537.023874279,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,52000000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647484.451766236,666508.072084661,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,52000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647496.028511457,666537.023874279,647546.391356361,666261.977505353,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,52000000,NA,BrabantWallon,BrabantWallon,1435,1490
154,172,116,0.02128213115,647496.028511457,666537.023874279,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,52000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
156,173,174,0.00193,647546.391356361,666261.977505353,647415.487787687,666237.891026546,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,52000000,NA,BrabantWallon,BrabantWallon,1490,1435
