X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
24,52,54,0.00184999999999999,643998.993214358,754806.075873992,644141.540050129,754824.112218742,0.12287,0.12102,2020.19568934426,2020.19753934426,270000000,NA,Liège,Liège,4800,4820
26,53,13,0.01977229508,644160.165982511,755161.554709968,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,270000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4820,4100
27,54,55,0.00190000000000001,644141.540050129,754824.112218742,659889.525622051,756531.230745847,0.12477,0.12287,2020.19753934426,2020.19943934426,270000000,NA,Liège,Limburg,4820,3793
29,55,16,1.42076501599975e-05,659889.525622051,756531.230745847,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,270000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659889.525622051,756531.230745847,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,270000000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
32,56,57,0.02205,643954.310880914,754753.895570039,644026.130043797,754782.003584658,0.15312,0.13107,2020.20573934426,2020.22778934426,270000000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,644026.130043797,754782.003584658,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,270000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,644026.130043797,754782.003584658,643986.49868546,754837.631367493,0.154765921364,0.15312,2020.22778934426,2020.22943526562,270000000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,643986.49868546,754837.631367493,644009.244962795,754855.338168784,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,270000000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,643986.49868546,754837.631367493,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,270000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
38,59,60,0.00462000000000001,644009.244962795,754855.338168784,643987.500691739,754858.98803409,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,270000000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,643987.500691739,754858.98803409,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,270000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,643987.500691739,754858.98803409,643964.190429249,754902.252819864,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,270000000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643964.190429249,754902.252819864,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,270000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
43,62,64,0.01234,644141.540050129,754824.112218742,643742.462309199,754935.919004289,0.12155,0.10921,2020.18387934426,2020.19621934426,270000000,NA,Liège,Liège,4820,4800
44,62,63,0.00190000000000001,644141.540050129,754824.112218742,659889.525622051,756531.230745847,0.11111,0.10921,2020.18387934426,2020.18577934426,270000000,NA,Liège,Limburg,4820,3793
45,63,25,1.30054645299804e-05,659889.525622051,756531.230745847,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,270000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659889.525622051,756531.230745847,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,270000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,643742.462309199,754935.919004289,644093.581530155,755056.312073347,0.14878322191,0.12155,2020.19621934426,2020.22345256617,270000000,NA,Liège,Liège,4800,4820
48,64,65,0.03193,643742.462309199,754935.919004289,701920.462024778,709758.544922091,0.15348,0.12155,2020.19621934426,2020.22814934426,270000000,NA,Liège,Limburg,4800,3971
49,65,26,0.006823333333,701920.462024778,709758.544922091,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,270000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
50,65,27,0.01502005464,701920.462024778,709758.544922091,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,270000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,644093.581530155,755056.312073347,657973.57699866,766412.88899854,0.16765,0.14878322191,2020.22345256617,2020.24231934426,270000000,NA,Liège,Liège,4820,4720
52,66,77,0.000576778090700003,644093.581530155,755056.312073347,629385.764303342,780413.200426698,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,270000000,NA,Liège,Liège,4820,4750
54,67,28,0.06642382514,657973.57699866,766412.88899854,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,270000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
55,68,29,0.007243497268,657997.240599523,766430.741742196,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,270000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
57,69,30,0.00227125683000001,657920.430480696,766418.367002254,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,270000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656988.993876713,765402.032283064,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,270000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615930.090791604,786406.183103861,658719.361241187,766144.068587463,0.21527,0.18487,2020.25953934426,2020.28993934426,270000000,NA,Liège,Liège,4760,4720
64,72,33,0.01880382514,658719.361241187,766144.068587463,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,270000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
66,73,74,0.0115,658643.389590028,766253.049996178,658300.6176588,766476.050766228,0.22915,0.21765,2020.29231934426,2020.30381934426,270000000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658300.6176588,766476.050766228,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,270000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658300.6176588,766476.050766228,658332.537803465,766470.252605743,0.23162,0.22915,2020.30381934426,2020.30628934426,270000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658332.537803465,766470.252605743,643575.14916861,764021.981596407,0.23404,0.23162,2020.30628934426,2020.30870934426,270000000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658332.537803465,766470.252605743,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,270000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643575.14916861,764021.981596407,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,270000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643575.14916861,764021.981596407,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,270000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
74,77,78,0.04295,629385.764303342,780413.200426698,646146.105331351,768225.356232107,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,270000000,NA,Liège,Liège,4750,4837
75,78,40,0.02537038251,646146.105331351,768225.356232107,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,270000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
76,78,41,0.04176382514,646146.105331351,768225.356232107,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,270000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4837,4700
77,134,136,0.00124864683600001,688457.624703852,703178.64535521,688466.648962586,703175.049756043,0.00124864683600001,0,2020.14750697607,2020.1487556229,270000000,NA,Limburg,Limburg,3560,3560
78,134,135,0.000868535542900006,688457.624703852,703178.64535521,688641.209336607,703336.90267105,0.000868535542900006,0,2020.14750697607,2020.14837551161,270000000,NA,Limburg,Limburg,3560,3560
80,135,80,0.08659716595,688641.209336607,703336.90267105,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,270000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Limburg,West-Vlaanderen,3560,8310
81,136,137,0.06365748745,688466.648962586,703175.049756043,689418.836549505,702800.127522561,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,270000000,NA,Limburg,VlaamsBrabant,3560,3560
82,136,141,0.000203721322699996,688466.648962586,703175.049756043,688544.794227804,703207.183971865,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,270000000,NA,Limburg,Limburg,3560,3560
83,137,138,0.000416233869299995,689418.836549505,702800.127522561,689427.561180521,702800.726678294,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,270000000,NA,VlaamsBrabant,VlaamsBrabant,3560,3560
84,137,139,0.000416233869299995,689418.836549505,702800.127522561,689427.561180521,702800.726678294,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,270000000,NA,VlaamsBrabant,VlaamsBrabant,3560,3560
86,138,82,0.01667885246,689427.561180521,702800.726678294,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,270000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3560,3390
87,139,83,0.03034005464,689427.561180521,702800.726678294,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,270000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3560,2390
88,139,140,0.02484,689427.561180521,702800.726678294,694469.225764987,706188.334661651,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,270000000,NA,VlaamsBrabant,Limburg,3560,3583
89,140,84,0.002767814208,694469.225764987,706188.334661651,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,270000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Limburg,Limburg,3583,3583
90,140,85,0.03828693989,694469.225764987,706188.334661651,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,270000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Limburg,VlaamsBrabant,3583,3271
91,141,142,0.02941,688544.794227804,703207.183971865,688732.113093831,703270.966121544,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,270000000,NA,Limburg,Limburg,3560,3560
92,141,159,0.01342781292,688544.794227804,703207.183971865,647050.647341534,737881.748204242,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,270000000,NA,Limburg,Liège,3560,4030
93,142,86,0.06480005464,688732.113093831,703270.966121544,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,270000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Limburg,Antwerpen,3560,2390
94,142,143,0.00186999999999998,688732.113093831,703270.966121544,688741.640844846,703283.147616527,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,270000000,NA,Limburg,Limburg,3560,3560
96,143,144,0.00181000000000001,688741.640844846,703283.147616527,700939.802351771,683729.454584715,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,270000000,NA,Limburg,Antwerpen,3560,2260
97,144,147,0.01363149927,700939.802351771,683729.454584715,699634.969319903,686005.852421133,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,270000000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,700939.802351771,683729.454584715,700940.873810687,683722.561306976,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,270000000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700940.873810687,683722.561306976,700926.237782434,683714.987148741,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,270000000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700940.873810687,683722.561306976,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,270000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
103,147,91,0.04748855537,699634.969319903,686005.852421133,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,270000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
104,147,148,0.003628500728,699634.969319903,686005.852421133,699671.204798079,685992.995188046,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,270000000,NA,Antwerpen,Antwerpen,2260,2260
106,148,149,0.00191999999999999,699671.204798079,685992.995188046,694494.154815812,688617.042798536,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,270000000,NA,Antwerpen,Antwerpen,2260,2230
107,149,151,0.00187,694494.154815812,688617.042798536,694526.671710483,688640.815984296,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,270000000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694494.154815812,688617.042798536,694489.203079236,688788.986656921,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,270000000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,694489.203079236,688788.986656921,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,270000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
111,151,152,0.01474,694526.671710483,688640.815984296,694474.359826711,688655.520813803,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,270000000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694526.671710483,688640.815984296,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,270000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
114,152,153,0.00274000000000001,694474.359826711,688655.520813803,703810.736916518,647710.343988596,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,270000000,NA,Antwerpen,Antwerpen,2230,2620
118,154,156,0.00194999999999999,694428.996283899,688620.658474419,694531.003350214,688676.490585844,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,270000000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694576.678568003,688690.394198148,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,270000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,694531.003350214,688676.490585844,694518.603806484,688685.986737602,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,270000000,NA,Antwerpen,Antwerpen,2230,2230
123,157,101,6.61202187900167e-06,668078.241888958,661437.713955907,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,270000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668078.241888958,661437.713955907,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,270000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
127,159,186,0.000502187075399979,647050.647341534,737881.748204242,647073.27372359,737888.555286072,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,270000000,NA,Liège,Liège,4030,4030
128,159,160,0.01093108566,647050.647341534,737881.748204242,646571.441530457,737682.06573573,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,270000000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646571.441530457,737682.06573573,646771.80348269,737694.202842006,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,270000000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646771.80348269,737694.202842006,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,270000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.458287164,581304.892527439,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,270000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646771.80348269,737694.202842006,647965.975612031,667206.146651683,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,270000000,NA,Liège,BrabantWallon,4030,1435
137,164,107,0.000852544663600019,646595.225451893,737691.371116416,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,270000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646595.225451893,737691.371116416,646604.616235394,737701.18327237,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,270000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646604.616235394,737701.18327237,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,270000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.616235394,737701.18327237,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,270000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647965.975612031,667206.146651683,647462.787700084,666973.17411815,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,270000000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647965.975612031,667206.146651683,655272.423223614,672673.080725651,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,270000000,NA,BrabantWallon,BrabantWallon,1435,1325
143,167,168,0.008892085577,647462.787700084,666973.17411815,664039.110484752,672559.059467303,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,270000000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647462.787700084,666973.17411815,647490.12116328,667014.904495879,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,270000000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664039.110484752,672559.059467303,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,270000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650199.556185507,677237.995250012,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,270000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650199.556185507,677237.995250012,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,270000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647490.12116328,667014.904495879,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,270000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647490.12116328,667014.904495879,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,270000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,655272.423223614,672673.080725651,655308.976288673,672708.232962773,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,270000000,NA,BrabantWallon,BrabantWallon,1325,1325
152,171,115,0.01784765027,655272.423223614,672673.080725651,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,270000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1325,1471
153,172,173,0.00204,655308.976288673,672708.232962773,655352.531790078,672743.334677475,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,270000000,NA,BrabantWallon,BrabantWallon,1325,1325
159,175,176,0.00319000000000001,673250.594092058,644813.18068116,619204.889670599,660197.610846996,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,270000000,NA,Bruxelles,Hainaut,1082,6200
160,175,118,0.01742661202,673250.594092058,644813.18068116,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,270000000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Bruxelles,Bruxelles,1082,1082
162,176,119,0.0197010929,619204.889670599,660197.610846996,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,270000000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6200,6211
164,177,178,0.00183999999999999,700939.802351771,683729.454584715,658222.819931056,682384.264472296,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,270000000,NA,Antwerpen,BrabantWallon,2260,1370
165,178,179,0.01904337729,658222.819931056,682384.264472296,667274.029638133,696106.757947399,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,270000000,NA,BrabantWallon,VlaamsBrabant,1370,3350
167,179,123,0.01920891779,667274.029638133,696106.757947399,633157.036123755,648785.336497914,0.0983946632325,0.0791857454425,2020.22669272151,2020.2459016393,270000000,hCoV-19/Belgium/BS-0331361/2020|EPI_ISL_462215|2020-03-31|Europe,VlaamsBrabant,Hainaut,3350,6230
168,179,122,8.32347287000046e-05,667274.029638133,696106.757947399,667279.531628832,696118.60137262,0.0792689801712,0.0791857454425,2020.22669272151,2020.22677595624,270000000,hCoV-19/Belgium/DME-0324135/2020|EPI_ISL_420392|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3350,3350
