X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
42,61,22,0.06049415301,643884.790446756,754807.061244176,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,370800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,641492.597164803,749715.872912438,651250.491194574,745346.440715687,0.12155,0.10921,2020.18387934426,2020.19621934426,370800000,NA,Liège,Liège,4860,4632
44,62,63,0.00190000000000001,641492.597164803,749715.872912438,641511.663931176,749744.70589094,0.11111,0.10921,2020.18387934426,2020.18577934426,370800000,NA,Liège,Liège,4860,4860
46,63,24,0.00820972677600001,641511.663931176,749744.70589094,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,370800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4860,4720
47,64,66,0.02723322191,651250.491194574,745346.440715687,644981.046562681,765312.113337402,0.14878322191,0.12155,2020.19621934426,2020.22345256617,370800000,NA,Liège,Liège,4632,4837
48,64,65,0.03193,651250.491194574,745346.440715687,679389.553560903,717685.467218241,0.15348,0.12155,2020.19621934426,2020.22814934426,370800000,NA,Liège,Limburg,4632,3500
49,65,26,0.006823333333,679389.553560903,717685.467218241,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,370800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
51,66,67,0.01886677809,644981.046562681,765312.113337402,644921.468702954,765273.761282751,0.16765,0.14878322191,2020.22345256617,2020.24231934426,370800000,NA,Liège,Liège,4837,4837
52,66,77,0.000576778090700003,644981.046562681,765312.113337402,629380.86236906,780416.522582507,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,370800000,NA,Liège,Liège,4837,4750
53,67,68,0.01,644921.468702954,765273.761282751,658079.023499112,766613.503773163,0.17765,0.16765,2020.24231934426,2020.25231934426,370800000,NA,Liège,Liège,4837,4721
55,68,29,0.007243497268,658079.023499112,766613.503773163,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,370800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4721,4721
56,68,69,0.00223999999999999,658079.023499112,766613.503773163,657919.882743989,766436.99728157,0.17989,0.17765,2020.25231934426,2020.25455934426,370800000,NA,Liège,Liège,4721,4720
57,69,30,0.00227125683000001,657919.882743989,766436.99728157,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,370800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657030.447102407,765459.444058422,615937.191055497,786414.798303465,0.18487,0.18214,2020.25680934426,2020.25953934426,370800000,NA,Liège,Liège,4720,4760
63,72,73,0.00237999999999999,658531.19814929,766072.58925214,658453.870153167,765990.568544691,0.21765,0.21527,2020.28993934426,2020.29231934426,370800000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658531.19814929,766072.58925214,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,370800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658495.108265885,766472.523368003,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,370800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
69,75,76,0.00242000000000001,658486.667494473,766535.058366533,643648.653496408,764146.808836194,0.23404,0.23162,2020.30628934426,2020.30870934426,370800000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658486.667494473,766535.058366533,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,370800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
73,77,39,1.43715847500114e-05,629380.86236906,780416.522582507,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,370800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629380.86236906,780416.522582507,648948.716730066,766301.618512517,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,370800000,NA,Liège,Liège,4750,4700
78,134,135,0.000868535542900006,670167.310592185,650234.12316397,670137.607564837,650188.08966175,0.000868535542900006,0,2020.14750697607,2020.14837551161,370800000,NA,Bruxelles,Bruxelles,1040,1040
79,135,79,0.06747148289,670137.607564837,650188.08966175,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,370800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1040,1040
80,135,80,0.08659716595,670137.607564837,650188.08966175,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,370800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1040,8310
81,136,137,0.06365748745,678186.443595042,661514.177184513,687280.333155879,692773.957366152,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,370800000,NA,VlaamsBrabant,VlaamsBrabant,1820,3271
82,136,141,0.000203721322699996,678186.443595042,661514.177184513,678123.381631517,661440.634552282,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,370800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1910
83,137,138,0.000416233869299995,687280.333155879,692773.957366152,687362.797154328,692900.346309815,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,370800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
86,138,82,0.01667885246,687362.797154328,692900.346309815,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,370800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,687362.797154328,692900.346309815,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,370800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,687362.797154328,692900.346309815,686499.963141919,693791.326321421,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,370800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686499.963141919,693791.326321421,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,370800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
91,141,142,0.02941,678123.381631517,661440.634552282,694639.950107808,688834.301374548,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,370800000,NA,VlaamsBrabant,Antwerpen,1910,2230
92,141,159,0.01342781292,678123.381631517,661440.634552282,678022.874323266,661268.397598697,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,370800000,NA,VlaamsBrabant,VlaamsBrabant,1910,1820
93,142,86,0.06480005464,694639.950107808,688834.301374548,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,370800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2390
94,142,143,0.00186999999999998,694639.950107808,688834.301374548,694613.949501966,688813.054061542,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,370800000,NA,Antwerpen,Antwerpen,2230,2230
95,143,87,0.09025245902,694613.949501966,688813.054061542,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,370800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2230,3560
96,143,144,0.00181000000000001,694613.949501966,688813.054061542,694545.402014838,688741.345857552,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,370800000,NA,Antwerpen,Antwerpen,2230,2230
101,146,89,3.00546453202433e-06,700959.170489111,683712.159573924,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,370800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700959.170489111,683712.159573924,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,370800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
105,148,92,0.03839557377,694337.290819963,688527.507446577,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,370800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
107,149,151,0.00187,694344.619005731,688538.20393035,694376.492023151,688580.760403834,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,370800000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694344.619005731,688538.20393035,714194.122595633,672842.617900358,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,370800000,NA,Antwerpen,Antwerpen,2230,2242
109,150,94,0.03605005464,714194.122595633,672842.617900358,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,370800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2242,2980
110,150,93,0.02238885246,714194.122595633,672842.617900358,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,370800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2242,9500
111,151,152,0.01474,694376.492023151,688580.760403834,694526.954746094,688798.784070383,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,370800000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694376.492023151,688580.760403834,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,370800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694526.954746094,688798.784070383,694604.474641203,688858.684753975,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,370800000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694526.954746094,688798.784070383,694485.934065268,688749.089063129,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,370800000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,694485.934065268,688749.089063129,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,370800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2230,2620
117,154,155,0.00468,694604.474641203,688858.684753975,694474.633097926,688688.067942923,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,370800000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694604.474641203,688858.684753975,694613.944924857,688873.022233094,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,370800000,NA,Antwerpen,Antwerpen,2230,2230
120,155,99,0.00190885245899999,694474.633097926,688688.067942923,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,370800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694613.944924857,688873.022233094,694623.319375741,688878.182398776,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,370800000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694613.944924857,688873.022233094,679092.845122987,675233.421570603,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,370800000,NA,Antwerpen,VlaamsBrabant,2230,3012
123,157,101,6.61202187900167e-06,679092.845122987,675233.421570603,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,370800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3012,3080
124,157,100,0.01366781421,679092.845122987,675233.421570603,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,370800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3012,3012
125,158,102,0.01654005464,694623.319375741,688878.182398776,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,370800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694623.319375741,688878.182398776,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,370800000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,678022.874323266,661268.397598697,678009.154503444,661252.144409135,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,370800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,678022.874323266,661268.397598697,646333.268862468,738234.924154272,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,370800000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,646333.268862468,738234.924154272,646316.33264177,738220.802407252,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,370800000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646333.268862468,738234.924154272,646316.33264177,738220.802407252,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,370800000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646316.33264177,738220.802407252,645073.020887495,581305.123256569,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,370800000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646316.33264177,738220.802407252,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,370800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645073.020887495,581305.123256569,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,370800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645073.020887495,581305.123256569,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,370800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646316.33264177,738220.802407252,646413.968640515,738205.25151964,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,370800000,NA,Liège,Liège,4030,4032
137,164,107,0.000852544663600019,646413.968640515,738205.25151964,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,370800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4032,4680
140,165,108,8.52459005198924e-06,646409.790487225,738199.435454815,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,370800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4032,4680
141,166,167,0.01645791442,646282.246263341,663041.129010198,647512.125420858,667061.024050805,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,370800000,NA,BrabantWallon,BrabantWallon,1490,1435
142,166,171,0.00203999999999999,646282.246263341,663041.129010198,646311.267141994,663061.036290273,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,370800000,NA,BrabantWallon,BrabantWallon,1490,1490
143,167,168,0.008892085577,647512.125420858,667061.024050805,664037.553624313,672555.163306811,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,370800000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647512.125420858,667061.024050805,647498.305810976,667032.090212144,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,370800000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664037.553624313,672555.163306811,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,370800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650197.036179938,677235.744134256,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,370800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.036179938,677235.744134256,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,370800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
151,171,172,0.00203,646311.267141994,663061.036290273,645357.912714926,661689.657859354,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,370800000,NA,BrabantWallon,BrabantWallon,1490,1490
152,171,115,0.01784765027,646311.267141994,663061.036290273,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,370800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1490,1471
153,172,173,0.00204,645357.912714926,661689.657859354,645469.609455365,661816.705647544,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,370800000,NA,BrabantWallon,BrabantWallon,1490,1490
154,172,116,0.02128213115,645357.912714926,661689.657859354,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,370800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1490,1325
155,173,117,0.02197437158,645469.609455365,661816.705647544,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,370800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1490,4700
156,173,174,0.00193,645469.609455365,661816.705647544,645390.311517625,661686.356032576,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,370800000,NA,BrabantWallon,BrabantWallon,1490,1490
157,174,177,0.00181000000000001,645390.311517625,661686.356032576,694545.402014838,688741.345857552,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,370800000,NA,BrabantWallon,Antwerpen,1490,2230
159,175,176,0.00319000000000001,645335.919760421,661592.409470389,631863.637173475,660081.640890107,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,370800000,NA,BrabantWallon,Hainaut,1490,6220
160,175,118,0.01742661202,645335.919760421,661592.409470389,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,370800000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1490,1082
162,176,119,0.0197010929,631863.637173475,660081.640890107,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,370800000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6220,6211
163,177,180,0.00539999999999999,694545.402014838,688741.345857552,644978.239127818,661165.18841804,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,370800000,NA,Antwerpen,BrabantWallon,2230,1470
164,177,178,0.00183999999999999,694545.402014838,688741.345857552,658224.849258553,682385.883687302,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,370800000,NA,Antwerpen,BrabantWallon,2230,1370
165,178,179,0.01904337729,658224.849258553,682385.883687302,667276.282892338,696108.421152194,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,370800000,NA,BrabantWallon,VlaamsBrabant,1370,3350
166,178,121,9.28961768398295e-07,658224.849258553,682385.883687302,658223.365583808,682384.760821848,0.0601432971142684,0.0601423681525,2020.20764934422,2020.20765027318,370800000,SARS2-CoV/Belgium/Human/rega-0317857,BrabantWallon,BrabantWallon,1370,1370
167,179,123,0.01920891779,667276.282892338,696108.421152194,633157.036123755,648785.336497914,0.0983946632325,0.0791857454425,2020.22669272151,2020.2459016393,370800000,hCoV-19/Belgium/BS-0331361/2020|EPI_ISL_462215|2020-03-31|Europe,VlaamsBrabant,Hainaut,3350,6230
