X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
20,50,11,4.04371579998397e-06,646493.092506289,761895.879335796,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,88000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
22,51,62,0.00184999999999999,647940.774081753,747783.007135806,648084.235456631,748814.424982741,0.10921,0.10736,2020.18202934426,2020.18387934426,88000000,NA,Liège,Liège,4633,4651
24,52,54,0.00184999999999999,648059.336537806,748738.060598076,648084.235456631,748814.424982741,0.12287,0.12102,2020.19568934426,2020.19753934426,88000000,NA,Liège,Liège,4651,4651
26,53,13,0.01977229508,642123.120629836,755322.289289619,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,88000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
27,54,55,0.00190000000000001,648084.235456631,748814.424982741,648137.20228009,749024.196422254,0.12477,0.12287,2020.19753934426,2020.19943934426,88000000,NA,Liège,Liège,4651,4651
29,55,16,1.42076501599975e-05,648137.20228009,749024.196422254,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,88000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4651,4837
30,55,15,1.42076501599975e-05,648137.20228009,749024.196422254,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,88000000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Liège,Limburg,4651,3793
31,56,17,0.00191092896200001,648202.371455918,748965.105932754,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,88000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4651,4770
32,56,57,0.02205,648202.371455918,748965.105932754,648175.483726296,748499.275802417,0.15312,0.13107,2020.20573934426,2020.22778934426,88000000,NA,Liège,Liège,4651,4633
33,57,18,0.03177349727,648175.483726296,748499.275802417,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,88000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4633,4900
34,57,58,0.00164592136399999,648175.483726296,748499.275802417,648191.609439953,748563.713677212,0.154765921364,0.15312,2020.22778934426,2020.22943526562,88000000,NA,Liège,Liège,4633,4633
35,58,59,0.0003540786357,648191.609439953,748563.713677212,648272.240082355,748227.553152137,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,88000000,NA,Liège,Liège,4633,4633
36,58,19,0.06837894202,648191.609439953,748563.713677212,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,88000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4633,4800
37,59,20,0.03523797814,648272.240082355,748227.553152137,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,88000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4633,4040
38,59,60,0.00462000000000001,648272.240082355,748227.553152137,648178.987437826,748204.745133438,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,88000000,NA,Liège,Liège,4633,4633
40,60,61,0.06302,648178.987437826,748204.745133438,643905.289834265,754912.064267982,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,88000000,NA,Liège,Liège,4633,4800
41,61,23,0.0003848633878,643905.289834265,754912.064267982,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,88000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643905.289834265,754912.064267982,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,88000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,648084.235456631,748814.424982741,638688.336997785,776403.678556306,0.12155,0.10921,2020.18387934426,2020.19621934426,88000000,NA,Liège,Liège,4651,4950
46,63,24,0.00820972677600001,648137.20228009,749024.196422254,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,88000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4651,4720
47,64,66,0.02723322191,638688.336997785,776403.678556306,638827.720855271,776303.424647924,0.14878322191,0.12155,2020.19621934426,2020.22345256617,88000000,NA,Liège,Liège,4950,4950
49,65,26,0.006823333333,679917.505093037,717608.717046149,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,88000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679917.505093037,717608.717046149,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,88000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,638827.720855271,776303.424647924,638930.399256931,775742.917238799,0.16765,0.14878322191,2020.22345256617,2020.24231934426,88000000,NA,Liège,Liège,4950,4950
53,67,68,0.01,638930.399256931,775742.917238799,657934.222810277,766779.602672801,0.17765,0.16765,2020.24231934426,2020.25231934426,88000000,NA,Liège,Liège,4950,4721
54,67,28,0.06642382514,638930.399256931,775742.917238799,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,88000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4950,4700
55,68,29,0.007243497268,657934.222810277,766779.602672801,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,88000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4721,4721
56,68,69,0.00223999999999999,657934.222810277,766779.602672801,657834.144752544,766604.022070259,0.17989,0.17765,2020.25231934426,2020.25455934426,88000000,NA,Liège,Liège,4721,4721
57,69,30,0.00227125683000001,657834.144752544,766604.022070259,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,88000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
58,69,70,0.00225,657834.144752544,766604.022070259,656990.170380554,765405.98135072,0.18214,0.17989,2020.25455934426,2020.25680934426,88000000,NA,Liège,Liège,4721,4720
60,70,71,0.00273000000000001,656990.170380554,765405.98135072,615940.390753402,786416.914611391,0.18487,0.18214,2020.25680934426,2020.25953934426,88000000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615940.390753402,786416.914611391,658326.630826524,765972.647514801,0.21527,0.18487,2020.25953934426,2020.28993934426,88000000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615940.390753402,786416.914611391,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,88000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
65,73,34,3.03825135899993e-05,658417.348987471,766433.920041289,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,88000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
68,74,75,0.00247,658307.70490122,766554.500969606,658319.895672586,766546.742839711,0.23162,0.22915,2020.30381934426,2020.30628934426,88000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658319.895672586,766546.742839711,643574.774176111,763993.317815979,0.23404,0.23162,2020.30628934426,2020.30870934426,88000000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658319.895672586,766546.742839711,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,88000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
73,77,39,1.43715847500114e-05,629393.975585885,780398.776293252,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,88000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629393.975585885,780398.776293252,629366.770937084,780715.899681954,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,88000000,NA,Liège,Liège,4750,4750
75,78,40,0.02537038251,629366.770937084,780715.899681954,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,88000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4750,4700
77,134,136,0.00124864683600001,683535.819041842,688960.363705885,683518.254088414,689050.920117188,0.00124864683600001,0,2020.14750697607,2020.1487556229,88000000,NA,VlaamsBrabant,VlaamsBrabant,3202,3202
79,135,79,0.06747148289,670079.284464668,649487.200932885,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,88000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1000,1040
80,135,80,0.08659716595,670079.284464668,649487.200932885,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,88000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1000,8310
82,136,141,0.000203721322699996,683518.254088414,689050.920117188,683534.915050591,689025.60455506,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,88000000,NA,VlaamsBrabant,VlaamsBrabant,3202,3202
83,137,138,0.000416233869299995,683621.674667087,688992.217939509,683617.603722866,689054.425950301,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,88000000,NA,VlaamsBrabant,VlaamsBrabant,3202,3202
84,137,139,0.000416233869299995,683621.674667087,688992.217939509,683617.603722866,689054.425950301,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,88000000,NA,VlaamsBrabant,VlaamsBrabant,3202,3202
86,138,82,0.01667885246,683617.603722866,689054.425950301,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,88000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3202,3390
88,139,140,0.02484,683617.603722866,689054.425950301,685806.16612812,693315.167691989,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,88000000,NA,VlaamsBrabant,VlaamsBrabant,3202,3270
89,140,84,0.002767814208,685806.16612812,693315.167691989,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,88000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3270,3583
90,140,85,0.03828693989,685806.16612812,693315.167691989,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,88000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3270,3271
91,141,142,0.02941,683534.915050591,689025.60455506,700668.645619196,696228.585915502,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,88000000,NA,VlaamsBrabant,Antwerpen,3202,2450
93,142,86,0.06480005464,700668.645619196,696228.585915502,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,88000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2450,2390
94,142,143,0.00186999999999998,700668.645619196,696228.585915502,700687.479429351,696202.673711746,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,88000000,NA,Antwerpen,Antwerpen,2450,2450
95,143,87,0.09025245902,700687.479429351,696202.673711746,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,88000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2450,3560
97,144,147,0.01363149927,700669.116306413,696252.340294423,700736.989144188,696340.038155845,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,88000000,NA,Antwerpen,Antwerpen,2450,2450
99,145,146,0.00189,700954.646102091,696482.398812234,700958.779823582,683715.918343784,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,88000000,NA,Antwerpen,Antwerpen,2450,2260
100,145,90,0.03194765027,700954.646102091,696482.398812234,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,88000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2450,3210
101,146,89,3.00546453202433e-06,700958.779823582,683715.918343784,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,88000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700958.779823582,683715.918343784,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,88000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700736.989144188,696340.038155845,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,88000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2450,2430
105,148,92,0.03839557377,700708.990286382,696275.554086797,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,88000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2450,3900
107,149,151,0.00187,694003.426681428,691166.207592196,694023.486058521,691184.820284836,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,88000000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694003.426681428,691166.207592196,715093.205614653,673858.55385932,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,88000000,NA,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,715093.205614653,673858.55385932,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,88000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,694023.486058521,691184.820284836,694023.599630581,691153.605263448,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,88000000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694023.599630581,691153.605263448,703928.634145284,647578.138939065,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,88000000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703928.634145284,647578.138939065,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,88000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703928.634145284,647578.138939065,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,88000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694445.301079579,688614.072545065,694455.183625226,688595.606503774,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,88000000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694455.183625226,688595.606503774,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,88000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694455.183625226,688595.606503774,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,88000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,668008.036819178,661399.029032436,667992.03370894,661439.858627787,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,88000000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668075.094054236,661440.298057735,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,88000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
126,158,103,0.06572038251,667992.03370894,661439.858627787,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,88000000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
127,159,186,0.000502187075399979,683590.213706018,689085.76009562,683572.021172257,689088.08747094,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,88000000,NA,VlaamsBrabant,VlaamsBrabant,3202,3202
128,159,160,0.01093108566,683590.213706018,689085.76009562,646460.101272082,738102.972654414,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,88000000,NA,VlaamsBrabant,Liège,3202,4030
129,160,161,0.000371101413800007,646460.101272082,738102.972654414,646387.194500589,738138.616509015,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,88000000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646460.101272082,738102.972654414,646387.194500589,738138.616509015,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,88000000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646387.194500589,738138.616509015,645074.721181148,581310.428372613,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,88000000,NA,Liège,Hainaut,4030,7500
133,162,106,0.00546486338800001,645074.721181148,581310.428372613,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,88000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645074.721181148,581310.428372613,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,88000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646387.194500589,738138.616509015,647852.450343078,667610.27388447,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,88000000,NA,Liège,BrabantWallon,4030,1435
137,164,107,0.000852544663600019,646577.224958611,737755.632111175,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,88000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646577.224958611,737755.632111175,646604.075279747,737698.203026274,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,88000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646604.075279747,737698.203026274,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,88000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.075279747,737698.203026274,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,88000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647852.450343078,667610.27388447,647544.069010117,667040.440364543,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,88000000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647852.450343078,667610.27388447,647893.013673966,667655.697989843,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,88000000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647544.069010117,667040.440364543,664039.660254767,672558.451383334,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,88000000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647544.069010117,667040.440364543,647483.974918023,667013.817157884,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,88000000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664039.660254767,672558.451383334,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,88000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664039.660254767,672558.451383334,650198.345868708,677239.603787302,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,88000000,NA,BrabantWallon,BrabantWallon,1390,1315
148,169,111,1.09289613099695e-06,650198.345868708,677239.603787302,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,88000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647483.974918023,667013.817157884,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,88000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,647893.013673966,667655.697989843,647994.948535518,667456.753359098,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,88000000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647893.013673966,667655.697989843,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,88000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647994.948535518,667456.753359098,650152.705242346,665218.14192093,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,88000000,NA,BrabantWallon,BrabantWallon,1435,1340
154,172,116,0.02128213115,647994.948535518,667456.753359098,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,88000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
157,174,177,0.00181000000000001,650153.029270182,665270.612634221,700669.116306413,696252.340294423,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,88000000,NA,BrabantWallon,Antwerpen,1340,2450
158,174,175,0.00534999999999999,650153.029270182,665270.612634221,650201.10712591,665043.063556215,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,88000000,NA,BrabantWallon,BrabantWallon,1340,1340
159,175,176,0.00319000000000001,650201.10712591,665043.063556215,631813.806584678,659695.031319378,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,88000000,NA,BrabantWallon,Hainaut,1340,6211
161,176,120,0.05795245902,631813.806584678,659695.031319378,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,88000000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6211,6200
162,176,119,0.0197010929,631813.806584678,659695.031319378,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,88000000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6211,6211
