X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,50,12,0.00273628415299998,646491.10913769,761899.510358249,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,364800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646491.10913769,761899.510358249,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,364800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,650068.08628358,742856.986849574,650073.633946988,742855.429748802,0.12102,0.10736,2020.18202934426,2020.19568934426,364800000,NA,Liège,Liège,4671,4671
22,51,62,0.00184999999999999,650068.08628358,742856.986849574,653383.492094105,738909.862357729,0.10921,0.10736,2020.18202934426,2020.18387934426,364800000,NA,Liège,Liège,4671,4040
24,52,54,0.00184999999999999,650073.633946988,742855.429748802,653383.492094105,738909.862357729,0.12287,0.12102,2020.19568934426,2020.19753934426,364800000,NA,Liège,Liège,4671,4040
25,53,14,0.01704005464,648313.706000693,742600.35441766,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,364800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4610,4802
26,53,13,0.01977229508,648313.706000693,742600.35441766,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,364800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4610,4100
27,54,55,0.00190000000000001,653383.492094105,738909.862357729,659883.536138865,756528.166774797,0.12477,0.12287,2020.19753934426,2020.19943934426,364800000,NA,Liège,Limburg,4040,3793
29,55,16,1.42076501599975e-05,659883.536138865,756528.166774797,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,364800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659883.536138865,756528.166774797,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,364800000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,652357.722434742,739691.108343879,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,364800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4040,4770
32,56,57,0.02205,652357.722434742,739691.108343879,652388.48385547,739700.831098453,0.15312,0.13107,2020.20573934426,2020.22778934426,364800000,NA,Liège,Liège,4040,4040
33,57,18,0.03177349727,652388.48385547,739700.831098453,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,364800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4040,4900
35,58,59,0.0003540786357,652350.847061833,739691.880089316,652348.663667593,739676.673347953,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,364800000,NA,Liège,Liège,4040,4040
38,59,60,0.00462000000000001,652348.663667593,739676.673347953,652290.784515788,739713.363020132,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,364800000,NA,Liège,Liège,4040,4040
39,60,21,0.03061797814,652290.784515788,739713.363020132,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,364800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4040,4430
40,60,61,0.06302,652290.784515788,739713.363020132,643934.35555272,754887.847828118,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,364800000,NA,Liège,Liège,4040,4800
41,61,23,0.0003848633878,643934.35555272,754887.847828118,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,364800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643934.35555272,754887.847828118,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,364800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,653383.492094105,738909.862357729,650086.001283919,742780.048795976,0.12155,0.10921,2020.18387934426,2020.19621934426,364800000,NA,Liège,Liège,4040,4671
45,63,25,1.30054645299804e-05,659883.536138865,756528.166774797,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,364800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659883.536138865,756528.166774797,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,364800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
48,64,65,0.03193,650086.001283919,742780.048795976,679347.260642938,717631.94769644,0.15348,0.12155,2020.19621934426,2020.22814934426,364800000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679347.260642938,717631.94769644,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,364800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
51,66,67,0.01886677809,658109.672099557,766534.562383868,658016.321599251,766382.588793172,0.16765,0.14878322191,2020.22345256617,2020.24231934426,364800000,NA,Liège,Liège,4721,4720
52,66,77,0.000576778090700003,658109.672099557,766534.562383868,629389.834875768,780434.426018992,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,364800000,NA,Liège,Liège,4721,4750
54,67,28,0.06642382514,658016.321599251,766382.588793172,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,364800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
55,68,29,0.007243497268,657898.281160221,766478.476845304,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,364800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657898.281160221,766478.476845304,657943.101305781,766429.059613874,0.17989,0.17765,2020.25231934426,2020.25455934426,364800000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657943.101305781,766429.059613874,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,364800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657943.101305781,766429.059613874,657000.089991741,765392.877012833,0.18214,0.17989,2020.25455934426,2020.25680934426,364800000,NA,Liège,Liège,4720,4720
61,71,72,0.0304,615930.542050287,786402.322659001,658847.089426669,765983.37125959,0.21527,0.18487,2020.25953934426,2020.28993934426,364800000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615930.542050287,786402.322659001,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,364800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658847.089426669,765983.37125959,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,364800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658484.239443246,766191.074320285,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,364800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658484.239443246,766191.074320285,658325.680777347,766488.806721776,0.22915,0.21765,2020.29231934426,2020.30381934426,364800000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658283.521899617,766563.415209657,643566.587724193,764030.350690803,0.23404,0.23162,2020.30628934426,2020.30870934426,364800000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658283.521899617,766563.415209657,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,364800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643566.587724193,764030.350690803,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,364800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643566.587724193,764030.350690803,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,364800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629389.834875768,780434.426018992,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,364800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629389.834875768,780434.426018992,644215.137319232,772236.344323256,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,364800000,NA,Liège,Liège,4750,4837
75,78,40,0.02537038251,644215.137319232,772236.344323256,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,364800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
76,78,41,0.04176382514,644215.137319232,772236.344323256,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,364800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4837,4700
77,134,136,0.00124864683600001,676094.023445745,660004.990656438,676249.210759363,659894.6546212,0.00124864683600001,0,2020.14750697607,2020.1487556229,364800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
79,135,79,0.06747148289,676129.542827473,659988.767511475,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,364800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1820,1040
80,135,80,0.08659716595,676129.542827473,659988.767511475,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,364800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1820,8310
82,136,141,0.000203721322699996,676249.210759363,659894.6546212,676026.851316654,659845.820090354,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,364800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
83,137,138,0.000416233869299995,681674.164228053,684774.911657285,681567.588401383,684919.773060279,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,364800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681567.588401383,684919.773060279,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,364800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,681567.588401383,684919.773060279,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,364800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681567.588401383,684919.773060279,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,364800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
89,140,84,0.002767814208,686291.596617192,693929.680356158,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,364800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
92,141,159,0.01342781292,676026.851316654,659845.820090354,675978.32622629,659861.25406071,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,364800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
93,142,86,0.06480005464,695615.231954294,688864.230519193,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,364800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2390
95,143,87,0.09025245902,695567.161920036,688857.513628286,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,364800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2230,3560
96,143,144,0.00181000000000001,695567.161920036,688857.513628286,696749.671424553,688780.723932,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,364800000,NA,Antwerpen,Antwerpen,2230,2230
97,144,147,0.01363149927,696749.671424553,688780.723932,696740.210344087,688780.837781626,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,364800000,NA,Antwerpen,Antwerpen,2230,2230
98,144,145,0.00184999999999999,696749.671424553,688780.723932,700983.250886207,683698.940467557,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,364800000,NA,Antwerpen,Antwerpen,2230,2260
99,145,146,0.00189,700983.250886207,683698.940467557,700974.020367557,683704.0499692,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,364800000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700983.250886207,683698.940467557,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,364800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700974.020367557,683704.0499692,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,364800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700974.020367557,683704.0499692,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,364800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,696740.210344087,688780.837781626,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,364800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2430
104,147,148,0.003628500728,696740.210344087,688780.837781626,696582.183951897,688785.271713159,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,364800000,NA,Antwerpen,Antwerpen,2230,2230
105,148,92,0.03839557377,696582.183951897,688785.271713159,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,364800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
107,149,151,0.00187,693629.838685483,692385.025592792,693748.183846669,692391.415557641,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,364800000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,715463.601367056,674233.609923024,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,364800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715463.601367056,674233.609923024,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,364800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
112,151,95,0.0810536612,693748.183846669,692391.415557641,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,364800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694570.629109359,688658.695636138,694486.805265297,688685.011742627,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,364800000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694570.629109359,688658.695636138,694511.313050926,688742.367712017,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,364800000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,694511.313050926,688742.367712017,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,364800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2230,2620
117,154,155,0.00468,694486.805265297,688685.011742627,694483.521182245,688656.227881773,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,364800000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694486.805265297,688685.011742627,694412.8229258,688782.422486194,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,364800000,NA,Antwerpen,Antwerpen,2230,2230
120,155,99,0.00190885245899999,694483.521182245,688656.227881773,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,364800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694412.8229258,688782.422486194,679100.216480326,675275.073069512,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,364800000,NA,Antwerpen,VlaamsBrabant,2230,3012
124,157,100,0.01366781421,679100.216480326,675275.073069512,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,364800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3012,3012
126,158,103,0.06572038251,694032.498141063,689319.52711785,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,364800000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,675978.32622629,659861.25406071,676034.717678618,659807.787797146,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,364800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
129,160,161,0.000371101413800007,646642.520357375,737641.939636717,646709.869619241,737687.882126184,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,364800000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646642.520357375,737641.939636717,646709.869619241,737687.882126184,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,364800000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646709.869619241,737687.882126184,645072.766739565,581304.007169273,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,364800000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646709.869619241,737687.882126184,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,364800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.766739565,581304.007169273,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,364800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646709.869619241,737687.882126184,650546.53564781,665265.6907298,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,364800000,NA,Liège,BrabantWallon,4030,1340
136,163,164,0.005785979926,646709.869619241,737687.882126184,646622.704308316,737666.493411488,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,364800000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646622.704308316,737666.493411488,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,364800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646622.892062582,737670.555811938,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,364800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646622.892062582,737670.555811938,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,364800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,650546.53564781,665265.6907298,647409.813932252,667032.447780577,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,364800000,NA,BrabantWallon,BrabantWallon,1340,1435
142,166,171,0.00203999999999999,650546.53564781,665265.6907298,650650.881720363,665244.301484922,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,364800000,NA,BrabantWallon,BrabantWallon,1340,1340
143,167,168,0.008892085577,647409.813932252,667032.447780577,664039.349376525,672556.998434844,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,364800000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647409.813932252,667032.447780577,647483.990298823,667012.122687848,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,364800000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664039.349376525,672556.998434844,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,364800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650198.596077841,677235.799164905,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,364800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650198.596077841,677235.799164905,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,364800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647483.990298823,667012.122687848,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,364800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647483.990298823,667012.122687848,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,364800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,650650.881720363,665244.301484922,650703.61756448,665198.975596875,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,364800000,NA,BrabantWallon,BrabantWallon,1340,1340
152,171,115,0.01784765027,650650.881720363,665244.301484922,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,364800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1340,1471
153,172,173,0.00204,650703.61756448,665198.975596875,650706.653369187,665226.110455953,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,364800000,NA,BrabantWallon,BrabantWallon,1340,1340
