X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
26,53,13,0.01977229508,642056.783289413,755608.905963069,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,204800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,642076.608285461,755710.915465536,659875.549034062,756539.547518824,0.12477,0.12287,2020.19753934426,2020.19943934426,204800000,NA,Liège,Limburg,4802,3791
28,54,56,0.00820000000000001,642076.608285461,755710.915465536,642123.146167803,755438.994709383,0.13107,0.12287,2020.19753934426,2020.20573934426,204800000,NA,Liège,Liège,4802,4800
29,55,16,1.42076501599975e-05,659875.549034062,756539.547518824,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,204800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3791,4837
30,55,15,1.42076501599975e-05,659875.549034062,756539.547518824,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,204800000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3791,3793
32,56,57,0.02205,642123.146167803,755438.994709383,642010.347377614,755206.717485241,0.15312,0.13107,2020.20573934426,2020.22778934426,204800000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,645068.292998875,753005.920281134,645239.431199381,753070.698509929,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,204800000,NA,Liège,Liège,4650,4800
36,58,19,0.06837894202,645068.292998875,753005.920281134,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,204800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
38,59,60,0.00462000000000001,645239.431199381,753070.698509929,644662.102314958,755524.268730439,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,204800000,NA,Liège,Liège,4800,4821
40,60,61,0.06302,644662.102314958,755524.268730439,643951.618614926,754880.731889914,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,204800000,NA,Liège,Liège,4821,4800
41,61,23,0.0003848633878,643951.618614926,754880.731889914,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,204800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
43,62,64,0.01234,642076.608285461,755710.915465536,641482.438851716,754718.285529629,0.12155,0.10921,2020.18387934426,2020.19621934426,204800000,NA,Liège,Liège,4802,4800
44,62,63,0.00190000000000001,642076.608285461,755710.915465536,659875.549034062,756539.547518824,0.11111,0.10921,2020.18387934426,2020.18577934426,204800000,NA,Liège,Limburg,4802,3791
45,63,25,1.30054645299804e-05,659875.549034062,756539.547518824,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,204800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3791,4671
46,63,24,0.00820972677600001,659875.549034062,756539.547518824,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,204800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3791,4720
47,64,66,0.02723322191,641482.438851716,754718.285529629,641485.863310382,754906.779844083,0.14878322191,0.12155,2020.19621934426,2020.22345256617,204800000,NA,Liège,Liège,4800,4800
49,65,26,0.006823333333,701962.363129588,709655.426410408,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,204800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
50,65,27,0.01502005464,701962.363129588,709655.426410408,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,204800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,641485.863310382,754906.779844083,641411.751816011,754924.954372188,0.16765,0.14878322191,2020.22345256617,2020.24231934426,204800000,NA,Liège,Liège,4800,4800
53,67,68,0.01,641411.751816011,754924.954372188,660626.051257745,766860.315880726,0.17765,0.16765,2020.24231934426,2020.25231934426,204800000,NA,Liège,NA,4800,4721
54,67,28,0.06642382514,641411.751816011,754924.954372188,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,204800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4800,4700
56,68,69,0.00223999999999999,660626.051257745,766860.315880726,657940.407347548,766433.57153779,0.17989,0.17765,2020.25231934426,2020.25455934426,204800000,NA,NA,Liège,4721,4720
57,69,30,0.00227125683000001,657940.407347548,766433.57153779,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,204800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657940.407347548,766433.57153779,656980.185237535,765419.36730161,0.18214,0.17989,2020.25455934426,2020.25680934426,204800000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656980.185237535,765419.36730161,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,204800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656980.185237535,765419.36730161,615929.232175417,786411.693305053,0.18487,0.18214,2020.25680934426,2020.25953934426,204800000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615929.232175417,786411.693305053,658481.493645326,766779.758361932,0.21527,0.18487,2020.25953934426,2020.28993934426,204800000,NA,Liège,Liège,4760,4721
62,71,32,2.34972676199929e-05,615929.232175417,786411.693305053,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,204800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658481.493645326,766779.758361932,658283.485706783,766599.511327706,0.21765,0.21527,2020.28993934426,2020.29231934426,204800000,NA,Liège,Liège,4721,4721
64,72,33,0.01880382514,658481.493645326,766779.758361932,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,204800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
65,73,34,3.03825135899993e-05,658283.485706783,766599.511327706,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,204800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
67,74,35,0.00492382513699999,658290.527070541,766396.525647504,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,204800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
69,75,76,0.00242000000000001,658308.006879698,766446.927628364,643573.371724959,764025.405885602,0.23404,0.23162,2020.30628934426,2020.30870934426,204800000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658308.006879698,766446.927628364,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,204800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643573.371724959,764025.405885602,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,204800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643573.371724959,764025.405885602,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,204800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629376.815621189,780400.649267487,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,204800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
76,78,41,0.04176382514,650080.187752411,766915.694159189,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,204800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,701427.381040072,684606.325509762,701279.794121495,683923.514481003,0.00124864683600001,0,2020.14750697607,2020.1487556229,204800000,NA,Antwerpen,Antwerpen,2260,2260
78,134,135,0.000868535542900006,701427.381040072,684606.325509762,701402.367633529,684615.916609313,0.000868535542900006,0,2020.14750697607,2020.14837551161,204800000,NA,Antwerpen,Antwerpen,2260,2260
81,136,137,0.06365748745,701279.794121495,683923.514481003,708210.059232137,699319.266647288,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,204800000,NA,Antwerpen,Antwerpen,2260,2400
82,136,141,0.000203721322699996,701279.794121495,683923.514481003,701294.370087818,683951.326247412,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,204800000,NA,Antwerpen,Antwerpen,2260,2260
84,137,139,0.000416233869299995,708210.059232137,699319.266647288,708200.066941921,699363.616777227,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,204800000,NA,Antwerpen,Antwerpen,2400,2400
85,138,81,0.00848213114800001,708200.066941921,699363.616777227,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,204800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2400,2400
86,138,82,0.01667885246,708200.066941921,699363.616777227,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,204800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2400,3390
87,139,83,0.03034005464,708200.066941921,699363.616777227,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,204800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2400,2390
88,139,140,0.02484,708200.066941921,699363.616777227,708104.35390797,699565.86761374,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,204800000,NA,Antwerpen,Antwerpen,2400,2400
89,140,84,0.002767814208,708104.35390797,699565.86761374,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,204800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Antwerpen,Limburg,2400,3583
92,141,159,0.01342781292,701294.370087818,683951.326247412,646632.604162607,737560.966124839,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,204800000,NA,Antwerpen,Liège,2260,4030
93,142,86,0.06480005464,700866.097474096,683609.790155962,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,204800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,700866.097474096,683609.790155962,701006.548006141,683720.318662344,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,204800000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,701006.548006141,683720.318662344,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,204800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,701006.548006141,683720.318662344,701010.326746553,683701.17918336,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,204800000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,701010.326746553,683701.17918336,700659.360431741,695590.675158616,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,204800000,NA,Antwerpen,Antwerpen,2260,2440
98,144,145,0.00184999999999999,701010.326746553,683701.17918336,700978.040020414,683622.500636077,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,204800000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700978.040020414,683622.500636077,700963.667259333,683714.259682873,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,204800000,NA,Antwerpen,Antwerpen,2260,2260
101,146,89,3.00546453202433e-06,700963.667259333,683714.259682873,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,204800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,700659.360431741,695590.675158616,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,204800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2430
104,147,148,0.003628500728,700659.360431741,695590.675158616,700689.692023715,694215.821426351,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,204800000,NA,Antwerpen,Antwerpen,2440,2440
105,148,92,0.03839557377,700689.692023715,694215.821426351,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,204800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2440,3900
106,148,149,0.00191999999999999,700689.692023715,694215.821426351,700602.407260817,694017.654291612,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,204800000,NA,Antwerpen,Antwerpen,2440,2440
107,149,151,0.00187,700602.407260817,694017.654291612,700553.422597303,693988.51728271,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,204800000,NA,Antwerpen,Antwerpen,2440,2440
109,150,94,0.03605005464,700555.995050106,693940.915367596,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,204800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2980
112,151,95,0.0810536612,700553.422597303,693988.51728271,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,204800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2440,2431
113,152,154,0.00508,694468.658850412,687632.714387341,694458.155711463,688845.942342735,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,204800000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694468.658850412,687632.714387341,703744.548566711,647660.981314649,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,204800000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703744.548566711,647660.981314649,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,204800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703744.548566711,647660.981314649,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,204800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694458.155711463,688845.942342735,694417.179511848,688633.590523873,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,204800000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694458.155711463,688845.942342735,694429.840227381,688859.603911262,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,204800000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694417.179511848,688633.590523873,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,204800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694417.179511848,688633.590523873,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,204800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694429.840227381,688859.603911262,694428.726103879,688823.764427193,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,204800000,NA,Antwerpen,Antwerpen,2230,2230
123,157,101,6.61202187900167e-06,668076.043567714,661454.016183205,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,204800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668076.043567714,661454.016183205,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,204800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694428.726103879,688823.764427193,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,204800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
127,159,186,0.000502187075399979,646632.604162607,737560.966124839,646605.389593383,737563.894856713,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,204800000,NA,Liège,Liège,4030,4030
128,159,160,0.01093108566,646632.604162607,737560.966124839,646665.827446752,737516.07282684,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,204800000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646665.827446752,737516.07282684,646646.287776309,737512.1597228,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,204800000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646665.827446752,737516.07282684,646646.287776309,737512.1597228,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,204800000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646646.287776309,737512.1597228,645072.377634368,581305.370164647,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,204800000,NA,Liège,Hainaut,4030,7500
133,162,106,0.00546486338800001,645072.377634368,581305.370164647,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,204800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.377634368,581305.370164647,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,204800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646646.287776309,737512.1597228,646623.053239461,737727.125627525,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,204800000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646623.053239461,737727.125627525,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,204800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646623.053239461,737727.125627525,646604.235377032,737699.481767742,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,204800000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.235377032,737699.481767742,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,204800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
144,167,170,0.000692085576599999,647451.858444205,666986.296413235,647477.978930015,667003.195915871,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,204800000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664024.81602414,672559.768478072,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,204800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664024.81602414,672559.768478072,655605.286215797,681331.844036814,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,204800000,NA,BrabantWallon,BrabantWallon,1390,1370
148,169,111,1.09289613099695e-06,655605.286215797,681331.844036814,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,204800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1370,1315
149,170,114,5.40983602100031e-06,647477.978930015,667003.195915871,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,204800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,653169.843415414,665389.455783551,653215.672954268,665356.230448724,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,204800000,NA,BrabantWallon,BrabantWallon,1300,1300
152,171,115,0.01784765027,653169.843415414,665389.455783551,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,204800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1300,1471
153,172,173,0.00204,653215.672954268,665356.230448724,653387.711669108,665348.609076616,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,204800000,NA,BrabantWallon,BrabantWallon,1300,1300
154,172,116,0.02128213115,653215.672954268,665356.230448724,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,204800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1300,1325
155,173,117,0.02197437158,653387.711669108,665348.609076616,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,204800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1300,4700
156,173,174,0.00193,653387.711669108,665348.609076616,653474.335285843,665373.034677258,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,204800000,NA,BrabantWallon,BrabantWallon,1300,1300
157,174,177,0.00181000000000001,653474.335285843,665373.034677258,701010.326746553,683701.17918336,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,204800000,NA,BrabantWallon,Antwerpen,1300,2260
