X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,49,10,0.000215081967299996,643482.78565839,766642.865256614,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,172800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
19,50,12,0.00273628415299998,646499.362805221,761904.422236152,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,172800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646499.362805221,761904.422236152,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,172800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,647285.18958349,747691.728890241,642301.89793961,755596.744616869,0.12102,0.10736,2020.18202934426,2020.19568934426,172800000,NA,Liège,Liège,4630,4800
22,51,62,0.00184999999999999,647285.18958349,747691.728890241,642266.236545448,755441.038034296,0.10921,0.10736,2020.18202934426,2020.18387934426,172800000,NA,Liège,Liège,4630,4800
23,52,53,0.03044,642301.89793961,755596.744616869,642127.840802497,755961.30306241,0.15146,0.12102,2020.19568934426,2020.22612934426,172800000,NA,Liège,Liège,4800,4802
24,52,54,0.00184999999999999,642301.89793961,755596.744616869,642266.236545448,755441.038034296,0.12287,0.12102,2020.19568934426,2020.19753934426,172800000,NA,Liège,Liège,4800,4800
27,54,55,0.00190000000000001,642266.236545448,755441.038034296,659895.602448359,756536.508643642,0.12477,0.12287,2020.19753934426,2020.19943934426,172800000,NA,Liège,Limburg,4800,3793
30,55,15,1.42076501599975e-05,659895.602448359,756536.508643642,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,172800000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,642176.772761741,755274.688470388,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,172800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,642176.772761741,755274.688470388,642228.580379443,755016.308853458,0.15312,0.13107,2020.20573934426,2020.22778934426,172800000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,643800.009583923,754394.261323288,643929.334304914,754571.081880013,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,172800000,NA,Liège,Liège,4800,4800
38,59,60,0.00462000000000001,643929.334304914,754571.081880013,643966.111716762,754703.613659636,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,172800000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,643966.111716762,754703.613659636,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,172800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,643966.111716762,754703.613659636,643848.812983645,754871.868117672,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,172800000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643848.812983645,754871.868117672,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,172800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643848.812983645,754871.868117672,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,172800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,642266.236545448,755441.038034296,650145.913471807,742845.002908267,0.12155,0.10921,2020.18387934426,2020.19621934426,172800000,NA,Liège,Liège,4800,4671
44,62,63,0.00190000000000001,642266.236545448,755441.038034296,659895.602448359,756536.508643642,0.11111,0.10921,2020.18387934426,2020.18577934426,172800000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659895.602448359,756536.508643642,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,172800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659895.602448359,756536.508643642,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,172800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,650145.913471807,742845.002908267,657895.880008818,766257.24749776,0.14878322191,0.12155,2020.19621934426,2020.22345256617,172800000,NA,Liège,Liège,4671,4720
48,64,65,0.03193,650145.913471807,742845.002908267,701896.463297763,709680.595262594,0.15348,0.12155,2020.19621934426,2020.22814934426,172800000,NA,Liège,Limburg,4671,3971
49,65,26,0.006823333333,701896.463297763,709680.595262594,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,172800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
50,65,27,0.01502005464,701896.463297763,709680.595262594,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,172800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,657895.880008818,766257.24749776,657839.494482341,766150.897046019,0.16765,0.14878322191,2020.22345256617,2020.24231934426,172800000,NA,Liège,Liège,4720,4720
52,66,77,0.000576778090700003,657895.880008818,766257.24749776,629379.187283626,780415.457556236,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,172800000,NA,Liège,Liège,4720,4750
54,67,28,0.06642382514,657839.494482341,766150.897046019,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,172800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
56,68,69,0.00223999999999999,657876.989889884,766327.337083074,657915.6775594,766439.100873998,0.17989,0.17765,2020.25231934426,2020.25455934426,172800000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,658021.103596742,766566.982910747,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,172800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4721,4720
61,71,72,0.0304,615953.257358559,786435.757630183,658703.880855512,766283.925949088,0.21527,0.18487,2020.25953934426,2020.28993934426,172800000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615953.257358559,786435.757630183,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,172800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658703.880855512,766283.925949088,658725.838817621,766396.418027893,0.21765,0.21527,2020.28993934426,2020.29231934426,172800000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658703.880855512,766283.925949088,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,172800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658725.838817621,766396.418027893,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,172800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658725.838817621,766396.418027893,658672.804011012,766436.710646675,0.22915,0.21765,2020.29231934426,2020.30381934426,172800000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658672.804011012,766436.710646675,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,172800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658672.804011012,766436.710646675,658516.62976415,766740.091040235,0.23162,0.22915,2020.30381934426,2020.30628934426,172800000,NA,Liège,Liège,4720,4721
69,75,76,0.00242000000000001,658516.62976415,766740.091040235,643566.027391678,764009.052309146,0.23404,0.23162,2020.30628934426,2020.30870934426,172800000,NA,Liège,Liège,4721,4837
70,75,36,0.00245382513699999,658516.62976415,766740.091040235,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,172800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
72,76,37,3.38251365699926e-05,643566.027391678,764009.052309146,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,172800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629379.187283626,780415.457556236,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,172800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
75,78,40,0.02537038251,648473.875788953,767539.131674615,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,172800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,686714.464325277,694041.852179217,686736.636444445,694058.296672102,0.00124864683600001,0,2020.14750697607,2020.1487556229,172800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
78,134,135,0.000868535542900006,686714.464325277,694041.852179217,686729.523372103,694071.345080123,0.000868535542900006,0,2020.14750697607,2020.14837551161,172800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
79,135,79,0.06747148289,686729.523372103,694071.345080123,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,172800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3271,1040
80,135,80,0.08659716595,686729.523372103,694071.345080123,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,172800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3271,8310
81,136,137,0.06365748745,686736.636444445,694058.296672102,686635.310441913,693723.904948381,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,172800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
82,136,141,0.000203721322699996,686736.636444445,694058.296672102,686665.766051846,694039.422709076,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,172800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686629.900938317,693706.380459654,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,172800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
87,139,83,0.03034005464,686629.900938317,693706.380459654,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,172800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686629.900938317,693706.380459654,686301.779736221,693529.195427953,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,172800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686301.779736221,693529.195427953,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,172800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686301.779736221,693529.195427953,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,172800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,686665.766051846,694039.422709076,686725.81155642,694356.105087324,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,172800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
92,141,159,0.01342781292,686665.766051846,694039.422709076,646650.559948439,737915.924292771,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,172800000,NA,VlaamsBrabant,Liège,3271,4030
93,142,86,0.06480005464,686725.81155642,694356.105087324,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,172800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
96,143,144,0.00181000000000001,686850.374542154,694498.291899224,686871.979906747,694556.500402819,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,172800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
97,144,147,0.01363149927,686871.979906747,694556.500402819,693705.333290108,692888.353709293,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,172800000,NA,VlaamsBrabant,Antwerpen,3271,2431
98,144,145,0.00184999999999999,686871.979906747,694556.500402819,686851.170307108,694548.87466469,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,172800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
99,145,146,0.00189,686851.170307108,694548.87466469,700960.337655301,683717.438452011,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,172800000,NA,VlaamsBrabant,Antwerpen,3271,2260
100,145,90,0.03194765027,686851.170307108,694548.87466469,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,172800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,VlaamsBrabant,VlaamsBrabant,3271,3210
101,146,89,3.00546453202433e-06,700960.337655301,683717.438452011,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,172800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,693705.333290108,692888.353709293,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,172800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,693705.333290108,692888.353709293,693756.767050746,692926.063223759,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,172800000,NA,Antwerpen,Antwerpen,2431,2431
105,148,92,0.03839557377,693756.767050746,692926.063223759,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,172800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,693756.767050746,692926.063223759,693656.488528386,692807.741806934,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,172800000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,693656.488528386,692807.741806934,693798.848580158,692593.770423846,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,172800000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,693798.848580158,692593.770423846,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,172800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
110,150,93,0.02238885246,693798.848580158,692593.770423846,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,172800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2431,9500
111,151,152,0.01474,693624.519914716,692608.015608744,694800.735411149,689374.604423365,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,172800000,NA,Antwerpen,Antwerpen,2431,2230
112,151,95,0.0810536612,693624.519914716,692608.015608744,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,172800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694800.735411149,689374.604423365,694482.130130343,688736.124318178,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,172800000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694800.735411149,689374.604423365,703661.919796168,647829.097989175,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,172800000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703661.919796168,647829.097989175,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,172800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,694482.130130343,688736.124318178,694468.934202931,688696.609685218,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,172800000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694482.130130343,688736.124318178,694463.843487128,688703.876402881,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,172800000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694468.934202931,688696.609685218,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,172800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,694463.843487128,688703.876402881,695870.627629381,697692.867816063,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,172800000,NA,Antwerpen,Limburg,2230,3980
122,156,157,0.0019,694463.843487128,688703.876402881,668074.411652955,661435.814761388,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,172800000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668074.411652955,661435.814761388,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,172800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
125,158,102,0.01654005464,695870.627629381,697692.867816063,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,172800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,695870.627629381,697692.867816063,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,172800000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
127,159,186,0.000502187075399979,646650.559948439,737915.924292771,646625.108135836,737932.404854592,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,172800000,NA,Liège,Liège,4030,4030
128,159,160,0.01093108566,646650.559948439,737915.924292771,646490.574420052,737849.414726418,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,172800000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646490.574420052,737849.414726418,646558.494955264,738025.964912662,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,172800000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646490.574420052,737849.414726418,646558.494955264,738025.964912662,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,172800000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646558.494955264,738025.964912662,645072.266750845,581305.016150901,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,172800000,NA,Liège,Hainaut,4030,7500
133,162,106,0.00546486338800001,645072.266750845,581305.016150901,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,172800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.266750845,581305.016150901,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,172800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646558.494955264,738025.964912662,647626.217443597,667364.233843929,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,172800000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646558.494955264,738025.964912662,646603.803755299,737705.053709736,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,172800000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646603.803755299,737705.053709736,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,172800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646603.803755299,737705.053709736,646603.217426789,737700.171146893,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,172800000,NA,Liège,Liège,4030,4030
142,166,171,0.00203999999999999,647626.217443597,667364.233843929,647727.423728171,667558.360412574,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,172800000,NA,BrabantWallon,BrabantWallon,1435,1435
144,167,170,0.000692085576599999,647448.088991232,667031.150748232,647483.833884899,667014.387553046,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,172800000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,653500.729658945,678045.763271665,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,172800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1315,1390
146,168,169,0.01093,653500.729658945,678045.763271665,653591.407784955,678217.033018299,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,172800000,NA,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647483.833884899,667014.387553046,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,172800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647483.833884899,667014.387553046,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,172800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
152,171,115,0.01784765027,647727.423728171,667558.360412574,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,172800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647629.509450994,667602.658226443,647695.184008612,667733.018274355,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,172800000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,647629.509450994,667602.658226443,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,172800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
155,173,117,0.02197437158,647695.184008612,667733.018274355,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,172800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
156,173,174,0.00193,647695.184008612,667733.018274355,647718.87279682,667635.527434962,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,172800000,NA,BrabantWallon,BrabantWallon,1435,1435
157,174,177,0.00181000000000001,647718.87279682,667635.527434962,686871.979906747,694556.500402819,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,172800000,NA,BrabantWallon,VlaamsBrabant,1435,3271
