X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,49,10,0.000215081967299996,645714.006672517,761675.289892947,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,123200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
18,49,50,0.01114,645714.006672517,761675.289892947,646488.67326922,761901.335902905,0.10019,0.08905,2020.16371934426,2020.17485934426,123200000,NA,Liège,Liège,4830,4830
19,50,12,0.00273628415299998,646488.67326922,761901.335902905,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,123200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
21,51,52,0.01366,649892.447050091,743031.81841618,645806.584483186,744423.942425362,0.12102,0.10736,2020.18202934426,2020.19568934426,123200000,NA,Liège,Liège,4671,4630
22,51,62,0.00184999999999999,649892.447050091,743031.81841618,645873.758721109,744501.841002594,0.10921,0.10736,2020.18202934426,2020.18387934426,123200000,NA,Liège,Liège,4671,4630
23,52,53,0.03044,645806.584483186,744423.942425362,645777.954002289,744445.112119889,0.15146,0.12102,2020.19568934426,2020.22612934426,123200000,NA,Liège,Liège,4630,4630
24,52,54,0.00184999999999999,645806.584483186,744423.942425362,645873.758721109,744501.841002594,0.12287,0.12102,2020.19568934426,2020.19753934426,123200000,NA,Liège,Liège,4630,4630
25,53,14,0.01704005464,645777.954002289,744445.112119889,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,123200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4630,4802
27,54,55,0.00190000000000001,645873.758721109,744501.841002594,659896.115933132,756512.717555473,0.12477,0.12287,2020.19753934426,2020.19943934426,123200000,NA,Liège,Limburg,4630,3793
29,55,16,1.42076501599975e-05,659896.115933132,756512.717555473,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,123200000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659896.115933132,756512.717555473,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,123200000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
32,56,57,0.02205,645909.993021633,744477.675772907,646120.282148963,744350.796393256,0.15312,0.13107,2020.20573934426,2020.22778934426,123200000,NA,Liège,Liège,4630,4621
35,58,59,0.0003540786357,646205.22623642,744286.281355518,646198.117365659,744297.658657138,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,123200000,NA,Liège,Liège,4621,4621
36,58,19,0.06837894202,646205.22623642,744286.281355518,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,123200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4621,4800
37,59,20,0.03523797814,646198.117365659,744297.658657138,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,123200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4621,4040
39,60,21,0.03061797814,646916.759275118,742856.817040054,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,123200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4620,4430
42,61,22,0.06049415301,643915.883882154,754911.499560811,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,123200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
44,62,63,0.00190000000000001,645873.758721109,744501.841002594,659896.115933132,756512.717555473,0.11111,0.10921,2020.18387934426,2020.18577934426,123200000,NA,Liège,Limburg,4630,3793
46,63,24,0.00820972677600001,659896.115933132,756512.717555473,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,123200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,650086.607955303,742896.138341602,644791.154946849,771999.822227333,0.14878322191,0.12155,2020.19621934426,2020.22345256617,123200000,NA,Liège,Liège,4671,4700
50,65,27,0.01502005464,679345.951549175,717557.499251796,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,123200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
52,66,77,0.000576778090700003,644791.154946849,771999.822227333,629385.912763206,780407.739252297,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,123200000,NA,Liège,Liège,4700,4750
53,67,68,0.01,646041.529303562,770732.822309252,656867.318684017,765797.727056991,0.17765,0.16765,2020.24231934426,2020.25231934426,123200000,NA,Liège,Liège,4700,4721
54,67,28,0.06642382514,646041.529303562,770732.822309252,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,123200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
56,68,69,0.00223999999999999,656867.318684017,765797.727056991,656885.437569309,765779.712133683,0.17989,0.17765,2020.25231934426,2020.25455934426,123200000,NA,Liège,Liège,4721,4721
57,69,30,0.00227125683000001,656885.437569309,765779.712133683,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,123200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
60,70,71,0.00273000000000001,656988.342133246,765410.04981788,615922.285958326,786416.29481963,0.18487,0.18214,2020.25680934426,2020.25953934426,123200000,NA,Liège,Liège,4720,4760
62,71,32,2.34972676199929e-05,615922.285958326,786416.29481963,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,123200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658988.142434108,765850.758658397,658983.247037266,765847.424478561,0.21765,0.21527,2020.28993934426,2020.29231934426,123200000,NA,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658983.247037266,765847.424478561,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,123200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658983.247037266,765847.424478561,658309.272624089,766510.548337884,0.22915,0.21765,2020.29231934426,2020.30381934426,123200000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658309.272624089,766510.548337884,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,123200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658309.272624089,766510.548337884,658360.080234982,766464.317414615,0.23162,0.22915,2020.30381934426,2020.30628934426,123200000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658360.080234982,766464.317414615,643565.515223151,764029.683991085,0.23404,0.23162,2020.30628934426,2020.30870934426,123200000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658360.080234982,766464.317414615,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,123200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,643565.515223151,764029.683991085,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,123200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629385.912763206,780407.739252297,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,123200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629385.912763206,780407.739252297,649446.572074435,767466.309692623,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,123200000,NA,Liège,Liège,4750,4701
75,78,40,0.02537038251,649446.572074435,767466.309692623,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,123200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
76,78,41,0.04176382514,649446.572074435,767466.309692623,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,123200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
79,135,79,0.06747148289,682354.245364066,684140.303273697,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,123200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3221,1040
82,136,141,0.000203721322699996,682340.838407589,684111.642949573,682129.645232275,684352.866608029,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,123200000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
83,137,138,0.000416233869299995,681909.107400843,684556.03228859,682020.256768334,684508.999721414,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,123200000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
84,137,139,0.000416233869299995,681909.107400843,684556.03228859,682020.256768334,684508.999721414,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,123200000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
85,138,81,0.00848213114800001,682020.256768334,684508.999721414,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,123200000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3221,2400
86,138,82,0.01667885246,682020.256768334,684508.999721414,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,123200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3221,3390
87,139,83,0.03034005464,682020.256768334,684508.999721414,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,123200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3221,2390
89,140,84,0.002767814208,686680.574190663,693464.313891053,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,123200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
91,141,142,0.02941,682129.645232275,684352.866608029,682535.056089412,684114.372057557,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,123200000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
92,141,159,0.01342781292,682129.645232275,684352.866608029,682112.898618256,684404.783801658,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,123200000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
94,142,143,0.00186999999999998,682535.056089412,684114.372057557,682613.675709803,683969.478214527,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,123200000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
95,143,87,0.09025245902,682613.675709803,683969.478214527,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,123200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3221,3560
96,143,144,0.00181000000000001,682613.675709803,683969.478214527,693383.704830683,692630.574157326,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,123200000,NA,VlaamsBrabant,Antwerpen,3221,2431
97,144,147,0.01363149927,693383.704830683,692630.574157326,693320.496113438,692587.474231708,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,123200000,NA,Antwerpen,Antwerpen,2431,2431
98,144,145,0.00184999999999999,693383.704830683,692630.574157326,693186.907598668,692811.723842839,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,123200000,NA,Antwerpen,Antwerpen,2431,2431
99,145,146,0.00189,693186.907598668,692811.723842839,700959.63892084,683713.151661408,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,123200000,NA,Antwerpen,Antwerpen,2431,2260
100,145,90,0.03194765027,693186.907598668,692811.723842839,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,123200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2431,3210
102,146,88,0.04371885246,700959.63892084,683713.151661408,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,123200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
104,147,148,0.003628500728,693320.496113438,692587.474231708,693324.671126897,692580.166092913,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,123200000,NA,Antwerpen,Antwerpen,2431,2431
105,148,92,0.03839557377,693324.671126897,692580.166092913,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,123200000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,693324.671126897,692580.166092913,693357.900134764,692570.673523158,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,123200000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,693357.900134764,692570.673523158,693364.778156695,692617.08297295,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,123200000,NA,Antwerpen,Antwerpen,2431,2431
110,150,93,0.02238885246,715641.720191772,673925.64208859,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,123200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,693364.778156695,692617.08297295,693485.634252933,692494.530973585,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,123200000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,693364.778156695,692617.08297295,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,123200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,693485.634252933,692494.530973585,694559.708553209,688540.55370752,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,123200000,NA,Antwerpen,Antwerpen,2431,2230
116,153,96,0.04991245902,703370.38358479,647956.822515036,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,123200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694559.708553209,688540.55370752,694493.971399775,688652.377171372,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,123200000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694559.708553209,688540.55370752,667528.240630853,661862.526941897,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,123200000,NA,Antwerpen,VlaamsBrabant,2230,3080
119,155,98,0.01557005464,694493.971399775,688652.377171372,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,123200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,667528.240630853,661862.526941897,667510.992978694,661908.141298307,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,123200000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
122,156,157,0.0019,667528.240630853,661862.526941897,668074.278706685,661436.002368677,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,123200000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668074.278706685,661436.002368677,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,123200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668074.278706685,661436.002368677,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,123200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,667510.992978694,661908.141298307,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,123200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
126,158,103,0.06572038251,667510.992978694,661908.141298307,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,123200000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
127,159,186,0.000502187075399979,682112.898618256,684404.783801658,682103.915133628,684403.854336366,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,123200000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
129,160,161,0.000371101413800007,645882.958643581,738601.640873243,645870.353362357,738618.321710606,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,123200000,NA,Liège,Liège,4032,4032
130,160,163,0.000371101413800007,645882.958643581,738601.640873243,645870.353362357,738618.321710606,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,123200000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,645870.353362357,738618.321710606,645072.044004682,581304.638540421,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,123200000,NA,Liège,Hainaut,4032,7500
133,162,106,0.00546486338800001,645072.044004682,581304.638540421,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,123200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.044004682,581304.638540421,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,123200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,645870.353362357,738618.321710606,647459.783993749,666969.230154483,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,123200000,NA,Liège,BrabantWallon,4032,1435
136,163,164,0.005785979926,645870.353362357,738618.321710606,646610.068030886,737665.333227021,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,123200000,NA,Liège,Liège,4032,4030
137,164,107,0.000852544663600019,646610.068030886,737665.333227021,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,123200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646607.164512814,737696.670912656,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,123200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646607.164512814,737696.670912656,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,123200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647459.783993749,666969.230154483,647529.356497961,666986.031851073,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,123200000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647459.783993749,666969.230154483,647468.324318906,666990.273148227,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,123200000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647529.356497961,666986.031851073,664033.393807652,672561.952644644,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,123200000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664033.393807652,672561.952644644,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,123200000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664033.393807652,672561.952644644,650199.503133168,677234.604476909,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,123200000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650199.503133168,677234.604476909,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,123200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650199.503133168,677234.604476909,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,123200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647482.850333787,667012.627545027,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,123200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647482.850333787,667012.627545027,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,123200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647468.324318906,666990.273148227,647376.388223448,667155.24273657,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,123200000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647468.324318906,666990.273148227,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,123200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647376.388223448,667155.24273657,647337.503285979,667200.874267749,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,123200000,NA,BrabantWallon,BrabantWallon,1435,1435
156,173,174,0.00193,647337.503285979,667200.874267749,647317.554603645,667190.012231338,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,123200000,NA,BrabantWallon,BrabantWallon,1435,1435
158,174,175,0.00534999999999999,647317.554603645,667190.012231338,647346.459124159,667245.31696473,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,123200000,NA,BrabantWallon,BrabantWallon,1435,1435
159,175,176,0.00319000000000001,647346.459124159,667245.31696473,631911.436677944,660096.113293634,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,123200000,NA,BrabantWallon,Hainaut,1435,6211
160,175,118,0.01742661202,647346.459124159,667245.31696473,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,123200000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1435,1082
162,176,119,0.0197010929,631911.436677944,660096.113293634,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,123200000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6211,6211
163,177,180,0.00539999999999999,693383.704830683,692630.574157326,647355.975740566,667077.603999475,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,123200000,NA,Antwerpen,BrabantWallon,2431,1435
164,177,178,0.00183999999999999,693383.704830683,692630.574157326,658223.367739852,682384.920410589,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,123200000,NA,Antwerpen,BrabantWallon,2431,1370
165,178,179,0.01904337729,658223.367739852,682384.920410589,667009.185979243,696478.68643734,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,123200000,NA,BrabantWallon,VlaamsBrabant,1370,3350
166,178,121,9.28961768398295e-07,658223.367739852,682384.920410589,658223.365583808,682384.760821848,0.0601432971142684,0.0601423681525,2020.20764934422,2020.20765027318,123200000,SARS2-CoV/Belgium/Human/rega-0317857,BrabantWallon,BrabantWallon,1370,1370
