X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
55,68,29,0.007243497268,658095.871765406,766311.332120391,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,177200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,658095.871765406,766311.332120391,658049.268481818,766342.287645174,0.17989,0.17765,2020.25231934426,2020.25455934426,177200000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,658049.268481818,766342.287645174,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,177200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,658049.268481818,766342.287645174,657000.256636252,765412.726298811,0.18214,0.17989,2020.25455934426,2020.25680934426,177200000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657000.256636252,765412.726298811,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,177200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657000.256636252,765412.726298811,615931.099574884,786370.422226035,0.18487,0.18214,2020.25680934426,2020.25953934426,177200000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615931.099574884,786370.422226035,658611.271797516,766166.641916088,0.21527,0.18487,2020.25953934426,2020.28993934426,177200000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615931.099574884,786370.422226035,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,177200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658611.271797516,766166.641916088,658776.816523929,765927.832955225,0.21765,0.21527,2020.28993934426,2020.29231934426,177200000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658611.271797516,766166.641916088,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,177200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658776.816523929,765927.832955225,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,177200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658776.816523929,765927.832955225,658642.621805167,766076.248738219,0.22915,0.21765,2020.29231934426,2020.30381934426,177200000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658246.273740699,766426.333143418,643564.185596605,764029.082353792,0.23404,0.23162,2020.30628934426,2020.30870934426,177200000,NA,Liège,Liège,4720,4837
71,76,38,3.38251365699926e-05,643564.185596605,764029.082353792,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,177200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
73,77,39,1.43715847500114e-05,629404.79208168,780409.250906794,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,177200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629404.79208168,780409.250906794,650015.317048515,767015.577377312,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,177200000,NA,Liège,Liège,4750,4701
75,78,40,0.02537038251,650015.317048515,767015.577377312,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,177200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
76,78,41,0.04176382514,650015.317048515,767015.577377312,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,177200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,689793.618626436,691050.025889759,689647.499308993,691154.350839049,0.00124864683600001,0,2020.14750697607,2020.1487556229,177200000,NA,VlaamsBrabant,VlaamsBrabant,3272,3272
79,135,79,0.06747148289,689724.523395094,691036.592692007,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,177200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3272,1040
80,135,80,0.08659716595,689724.523395094,691036.592692007,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,177200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3272,8310
81,136,137,0.06365748745,689647.499308993,691154.350839049,690056.976040783,690934.762278527,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,177200000,NA,VlaamsBrabant,VlaamsBrabant,3272,3272
83,137,138,0.000416233869299995,690056.976040783,690934.762278527,690054.657522798,690941.985790489,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,177200000,NA,VlaamsBrabant,VlaamsBrabant,3272,3272
84,137,139,0.000416233869299995,690056.976040783,690934.762278527,690054.657522798,690941.985790489,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,177200000,NA,VlaamsBrabant,VlaamsBrabant,3272,3272
85,138,81,0.00848213114800001,690054.657522798,690941.985790489,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,177200000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3272,2400
86,138,82,0.01667885246,690054.657522798,690941.985790489,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,177200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3272,3390
87,139,83,0.03034005464,690054.657522798,690941.985790489,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,177200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3272,2390
88,139,140,0.02484,690054.657522798,690941.985790489,689131.920526959,691366.161188459,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,177200000,NA,VlaamsBrabant,VlaamsBrabant,3272,3272
89,140,84,0.002767814208,689131.920526959,691366.161188459,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,177200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3272,3583
90,140,85,0.03828693989,689131.920526959,691366.161188459,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,177200000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3272,3271
91,141,142,0.02941,689635.48989437,691181.085365692,689596.255698125,690535.247713311,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,177200000,NA,VlaamsBrabant,VlaamsBrabant,3272,3272
93,142,86,0.06480005464,689596.255698125,690535.247713311,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,177200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3272,2390
94,142,143,0.00186999999999998,689596.255698125,690535.247713311,689533.645546632,690581.812313621,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,177200000,NA,VlaamsBrabant,VlaamsBrabant,3272,3272
96,143,144,0.00181000000000001,689533.645546632,690581.812313621,688602.806631883,690890.206863689,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,177200000,NA,VlaamsBrabant,VlaamsBrabant,3272,3272
97,144,147,0.01363149927,688602.806631883,690890.206863689,700694.416602735,695951.939660744,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,177200000,NA,VlaamsBrabant,Antwerpen,3272,2430
98,144,145,0.00184999999999999,688602.806631883,690890.206863689,688597.899068451,690872.5756809,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,177200000,NA,VlaamsBrabant,VlaamsBrabant,3272,3272
99,145,146,0.00189,688597.899068451,690872.5756809,700971.886463124,683701.720855608,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,177200000,NA,VlaamsBrabant,Antwerpen,3272,2260
100,145,90,0.03194765027,688597.899068451,690872.5756809,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,177200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,VlaamsBrabant,VlaamsBrabant,3272,3210
101,146,89,3.00546453202433e-06,700971.886463124,683701.720855608,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,177200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700971.886463124,683701.720855608,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,177200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700694.416602735,695951.939660744,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,177200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
104,147,148,0.003628500728,700694.416602735,695951.939660744,700710.559214975,695913.150967966,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,177200000,NA,Antwerpen,Antwerpen,2430,2430
106,148,149,0.00191999999999999,700710.559214975,695913.150967966,693905.354026044,692096.62589263,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,177200000,NA,Antwerpen,Antwerpen,2430,2431
107,149,151,0.00187,693905.354026044,692096.62589263,693724.046998577,692257.467392554,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,177200000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,693905.354026044,692096.62589263,694634.724830572,691274.72788206,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,177200000,NA,Antwerpen,Antwerpen,2431,2431
111,151,152,0.01474,693724.046998577,692257.467392554,694096.972451644,692228.747529375,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,177200000,NA,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694096.972451644,692228.747529375,692930.946881688,692628.390474723,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,177200000,NA,Antwerpen,VlaamsBrabant,2431,2431
114,152,153,0.00274000000000001,694096.972451644,692228.747529375,703927.543383992,647467.332074422,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,177200000,NA,Antwerpen,Antwerpen,2431,2620
116,153,96,0.04991245902,703927.543383992,647467.332074422,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,177200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,692930.946881688,692628.390474723,692749.679433919,692581.530523349,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,177200000,NA,VlaamsBrabant,VlaamsBrabant,2431,2431
118,154,156,0.00194999999999999,692930.946881688,692628.390474723,693060.958939759,692597.686852992,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,177200000,NA,VlaamsBrabant,Antwerpen,2431,2431
119,155,98,0.01557005464,692749.679433919,692581.530523349,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,177200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,VlaamsBrabant,Antwerpen,2431,2110
120,155,99,0.00190885245899999,692749.679433919,692581.530523349,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,177200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,VlaamsBrabant,Antwerpen,2431,2230
121,156,158,0.00176,693060.958939759,692597.686852992,693235.278502331,692541.110518772,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,177200000,NA,Antwerpen,Antwerpen,2431,2431
122,156,157,0.0019,693060.958939759,692597.686852992,668124.21349221,661418.877563094,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,177200000,NA,Antwerpen,VlaamsBrabant,2431,3080
123,157,101,6.61202187900167e-06,668124.21349221,661418.877563094,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,177200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668124.21349221,661418.877563094,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,177200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,693235.278502331,692541.110518772,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,177200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2250
126,158,103,0.06572038251,693235.278502331,692541.110518772,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,177200000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2431,3980
127,159,186,0.000502187075399979,645785.982581242,738261.642160875,645791.863566163,738258.218547014,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,177200000,NA,Liège,Liège,4032,4032
128,159,160,0.01093108566,645785.982581242,738261.642160875,645668.977317827,738355.666818434,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,177200000,NA,Liège,Liège,4032,4032
129,160,161,0.000371101413800007,645668.977317827,738355.666818434,645674.992603015,738362.86049085,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,177200000,NA,Liège,Liège,4032,4032
130,160,163,0.000371101413800007,645668.977317827,738355.666818434,645674.992603015,738362.86049085,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,177200000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,645674.992603015,738362.86049085,645071.300060002,581305.17801458,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,177200000,NA,Liège,Hainaut,4032,7500
133,162,106,0.00546486338800001,645071.300060002,581305.17801458,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,177200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,645674.992603015,738362.86049085,646559.311806279,737733.917245713,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,177200000,NA,Liège,Liège,4032,4030
138,164,165,0.000844020073500013,646559.311806279,737733.917245713,646598.445415757,737702.835421622,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,177200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646598.445415757,737702.835421622,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,177200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
141,166,167,0.01645791442,647286.561958342,666995.277952044,647484.330346741,667020.753522436,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,177200000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,655187.334715137,680814.326367633,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,177200000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1370,1390
146,168,169,0.01093,655187.334715137,680814.326367633,654979.114182486,680862.866989188,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,177200000,NA,BrabantWallon,BrabantWallon,1370,1370
147,169,112,0.04371693989,654979.114182486,680862.866989188,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,177200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1370,1370
148,169,111,1.09289613099695e-06,654979.114182486,680862.866989188,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,177200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1370,1315
149,170,114,5.40983602100031e-06,647483.877442936,667018.298548868,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,177200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647483.877442936,667018.298548868,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,177200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647264.373409321,666940.074462185,649677.358932237,666418.609751163,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,177200000,NA,BrabantWallon,BrabantWallon,1435,1340
152,171,115,0.01784765027,647264.373409321,666940.074462185,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,177200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,649677.358932237,666418.609751163,649700.265165136,666427.035298498,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,177200000,NA,BrabantWallon,BrabantWallon,1340,1340
160,175,118,0.01742661202,672940.493541059,644781.625652714,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,177200000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Bruxelles,Bruxelles,1082,1082
162,176,119,0.0197010929,632047.02986029,660000.829719772,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,177200000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6211,6211
163,177,180,0.00539999999999999,688602.806631883,690890.206863689,650562.964354196,665862.588134312,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,177200000,NA,VlaamsBrabant,BrabantWallon,3272,1340
164,177,178,0.00183999999999999,688602.806631883,690890.206863689,658218.264438577,682394.904697544,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,177200000,NA,VlaamsBrabant,BrabantWallon,3272,1370
165,178,179,0.01904337729,658218.264438577,682394.904697544,667254.051139004,696116.884324571,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,177200000,NA,BrabantWallon,VlaamsBrabant,1370,3350
166,178,121,9.28961768398295e-07,658218.264438577,682394.904697544,658223.365583808,682384.760821848,0.0601432971142684,0.0601423681525,2020.20764934422,2020.20765027318,177200000,SARS2-CoV/Belgium/Human/rega-0317857,BrabantWallon,BrabantWallon,1370,1370
167,179,123,0.01920891779,667254.051139004,696116.884324571,633157.036123755,648785.336497914,0.0983946632325,0.0791857454425,2020.22669272151,2020.2459016393,177200000,hCoV-19/Belgium/BS-0331361/2020|EPI_ISL_462215|2020-03-31|Europe,VlaamsBrabant,Hainaut,3350,6230
