X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,50,12,0.00273628415299998,646490.812354605,761897.961461249,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,409600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
21,51,52,0.01366,650187.513503105,742555.461068911,642809.273892143,755606.437213064,0.12102,0.10736,2020.18202934426,2020.19568934426,409600000,NA,Liège,Liège,4671,4800
23,52,53,0.03044,642809.273892143,755606.437213064,642424.32299568,756175.146318537,0.15146,0.12102,2020.19568934426,2020.22612934426,409600000,NA,Liège,Liège,4800,4800
24,52,54,0.00184999999999999,642809.273892143,755606.437213064,642045.566230379,756687.883718744,0.12287,0.12102,2020.19568934426,2020.19753934426,409600000,NA,Liège,Liège,4800,4802
25,53,14,0.01704005464,642424.32299568,756175.146318537,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,409600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
26,53,13,0.01977229508,642424.32299568,756175.146318537,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,409600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
27,54,55,0.00190000000000001,642045.566230379,756687.883718744,659849.990905282,756614.917783903,0.12477,0.12287,2020.19753934426,2020.19943934426,409600000,NA,Liège,Limburg,4802,3791
28,54,56,0.00820000000000001,642045.566230379,756687.883718744,641647.811588219,757308.309316364,0.13107,0.12287,2020.19753934426,2020.20573934426,409600000,NA,Liège,Liège,4802,4802
29,55,16,1.42076501599975e-05,659849.990905282,756614.917783903,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,409600000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3791,4837
30,55,15,1.42076501599975e-05,659849.990905282,756614.917783903,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,409600000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3791,3793
32,56,57,0.02205,641647.811588219,757308.309316364,641624.440368515,757254.175183502,0.15312,0.13107,2020.20573934426,2020.22778934426,409600000,NA,Liège,Liège,4802,4802
33,57,18,0.03177349727,641624.440368515,757254.175183502,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,409600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4802,4900
36,58,19,0.06837894202,641543.961958179,757325.736065712,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,409600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4802,4800
37,59,20,0.03523797814,641527.375845484,757322.514843286,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,409600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4802,4040
39,60,21,0.03061797814,642114.342814097,756883.343776864,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,409600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4802,4430
40,60,61,0.06302,642114.342814097,756883.343776864,643871.196902607,755037.540018066,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,409600000,NA,Liège,Liège,4802,4800
41,61,23,0.0003848633878,643871.196902607,755037.540018066,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,409600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643871.196902607,755037.540018066,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,409600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,642045.566230379,756687.883718744,650388.424361718,742411.490247068,0.12155,0.10921,2020.18387934426,2020.19621934426,409600000,NA,Liège,Liège,4802,4671
46,63,24,0.00820972677600001,659849.990905282,756614.917783903,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,409600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3791,4720
47,64,66,0.02723322191,650388.424361718,742411.490247068,629416.596195381,780282.474968528,0.14878322191,0.12155,2020.19621934426,2020.22345256617,409600000,NA,Liège,Liège,4671,4750
48,64,65,0.03193,650388.424361718,742411.490247068,679345.659766591,717527.894913553,0.15348,0.12155,2020.19621934426,2020.22814934426,409600000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679345.659766591,717527.894913553,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,409600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679345.659766591,717527.894913553,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,409600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,629416.596195381,780282.474968528,658691.245546937,765766.239994775,0.16765,0.14878322191,2020.22345256617,2020.24231934426,409600000,NA,Liège,Liège,4750,4720
53,67,68,0.01,658691.245546937,765766.239994775,658464.767610041,765810.114305751,0.17765,0.16765,2020.24231934426,2020.25231934426,409600000,NA,Liège,Liège,4720,4720
54,67,28,0.06642382514,658691.245546937,765766.239994775,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,409600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
55,68,29,0.007243497268,658464.767610041,765810.114305751,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,409600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,658464.767610041,765810.114305751,658395.397133846,765789.114580664,0.17989,0.17765,2020.25231934426,2020.25455934426,409600000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,658395.397133846,765789.114580664,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,409600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,658395.397133846,765789.114580664,656981.756500042,765415.876838977,0.18214,0.17989,2020.25455934426,2020.25680934426,409600000,NA,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656981.756500042,765415.876838977,615930.492372554,786422.816356368,0.18487,0.18214,2020.25680934426,2020.25953934426,409600000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615930.492372554,786422.816356368,659583.846157784,764767.290857718,0.21527,0.18487,2020.25953934426,2020.28993934426,409600000,NA,Liège,Liège,4760,4851
62,71,32,2.34972676199929e-05,615930.492372554,786422.816356368,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,409600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,659583.846157784,764767.290857718,659655.12464608,764760.878243182,0.21765,0.21527,2020.28993934426,2020.29231934426,409600000,NA,Liège,Liège,4851,4851
65,73,34,3.03825135899993e-05,659655.12464608,764760.878243182,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,409600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4851,4700
66,73,74,0.0115,659655.12464608,764760.878243182,658715.246609868,765700.771472058,0.22915,0.21765,2020.29231934426,2020.30381934426,409600000,NA,Liège,Liège,4851,4720
67,74,35,0.00492382513699999,658715.246609868,765700.771472058,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,409600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
70,75,36,0.00245382513699999,658695.011507793,765655.180190342,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,409600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4850,4720
71,76,38,3.38251365699926e-05,658695.561393314,765716.475560922,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,409600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,658695.561393314,765716.475560922,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,409600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629413.814906745,780365.233265551,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,409600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629413.814906745,780365.233265551,649849.15548134,767054.296180788,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,409600000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,649849.15548134,767054.296180788,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,409600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,670016.913322715,651198.020975177,670076.370874249,651148.019338341,0.000868535542900006,0,2020.14750697607,2020.14837551161,409600000,NA,Bruxelles,Bruxelles,1000,1040
79,135,79,0.06747148289,670076.370874249,651148.019338341,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,409600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1040,1040
80,135,80,0.08659716595,670076.370874249,651148.019338341,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,409600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1040,8310
82,136,141,0.000203721322699996,669800.597632181,651771.420836883,669768.993724291,651735.492117051,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,409600000,NA,Bruxelles,Bruxelles,1040,1000
84,137,139,0.000416233869299995,688872.831374408,691509.96584443,688966.696320311,691457.488867457,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,409600000,NA,VlaamsBrabant,VlaamsBrabant,3272,3272
86,138,82,0.01667885246,688966.696320311,691457.488867457,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,409600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3272,3390
87,139,83,0.03034005464,688966.696320311,691457.488867457,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,409600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3272,2390
88,139,140,0.02484,688966.696320311,691457.488867457,688914.20023548,691321.669967867,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,409600000,NA,VlaamsBrabant,VlaamsBrabant,3272,3272
89,140,84,0.002767814208,688914.20023548,691321.669967867,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,409600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3272,3583
91,141,142,0.02941,669768.993724291,651735.492117051,704543.280649043,678847.172206108,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,409600000,NA,Bruxelles,Antwerpen,1000,2270
92,141,159,0.01342781292,669768.993724291,651735.492117051,669695.016750648,651334.151354466,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,409600000,NA,Bruxelles,Bruxelles,1000,1040
93,142,86,0.06480005464,704543.280649043,678847.172206108,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,409600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2270,2390
94,142,143,0.00186999999999998,704543.280649043,678847.172206108,704547.965424985,678825.443605252,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,409600000,NA,Antwerpen,Antwerpen,2270,2270
95,143,87,0.09025245902,704547.965424985,678825.443605252,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,409600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2270,3560
96,143,144,0.00181000000000001,704547.965424985,678825.443605252,704592.366132435,678677.150504366,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,409600000,NA,Antwerpen,Antwerpen,2270,2270
98,144,145,0.00184999999999999,704592.366132435,678677.150504366,701007.703955397,683641.027409404,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,409600000,NA,Antwerpen,Antwerpen,2270,2260
99,145,146,0.00189,701007.703955397,683641.027409404,700973.875281938,683704.635509043,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,409600000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,701007.703955397,683641.027409404,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,409600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700973.875281938,683704.635509043,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,409600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
104,147,148,0.003628500728,700625.200329809,695728.241306671,702566.298652694,693086.295019502,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,409600000,NA,Antwerpen,Antwerpen,2430,2440
105,148,92,0.03839557377,702566.298652694,693086.295019502,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,409600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2440,3900
106,148,149,0.00191999999999999,702566.298652694,693086.295019502,693159.929537411,689445.169057325,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,409600000,NA,Antwerpen,Antwerpen,2440,2230
108,149,150,0.00588999999999999,693159.929537411,689445.169057325,714929.659007206,674542.706784427,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,409600000,NA,Antwerpen,Antwerpen,2230,2242
110,150,93,0.02238885246,714929.659007206,674542.706784427,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,409600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2242,9500
111,151,152,0.01474,695023.857239985,686532.666188578,694139.438918299,686987.270125337,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,409600000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,695023.857239985,686532.666188578,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,409600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694139.438918299,686987.270125337,694630.065820033,688557.209385022,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,409600000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,703749.289700021,647771.863436445,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,409600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703749.289700021,647771.863436445,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,409600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694630.065820033,688557.209385022,694788.947827593,688284.903224396,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,409600000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694630.065820033,688557.209385022,694662.161270083,688472.383764749,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,409600000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694788.947827593,688284.903224396,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,409600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694788.947827593,688284.903224396,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,409600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694662.161270083,688472.383764749,694682.213164065,688436.284496674,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,409600000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694662.161270083,688472.383764749,679057.545366903,675125.22438952,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,409600000,NA,Antwerpen,VlaamsBrabant,2230,3012
123,157,101,6.61202187900167e-06,679057.545366903,675125.22438952,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,409600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3012,3080
124,157,100,0.01366781421,679057.545366903,675125.22438952,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,409600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3012,3012
126,158,103,0.06572038251,694682.213164065,688436.284496674,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,409600000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
128,159,160,0.01093108566,669695.016750648,651334.151354466,646661.002293907,738128.803301295,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,409600000,NA,Bruxelles,Liège,1040,4030
129,160,161,0.000371101413800007,646661.002293907,738128.803301295,646653.539617716,738135.362544087,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,409600000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646661.002293907,738128.803301295,646653.539617716,738135.362544087,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,409600000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646653.539617716,738135.362544087,645071.420835211,581305.105342529,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,409600000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646653.539617716,738135.362544087,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,409600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645071.420835211,581305.105342529,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,409600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645071.420835211,581305.105342529,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,409600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646653.539617716,738135.362544087,654579.631424105,673103.753703786,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,409600000,NA,Liège,BrabantWallon,4030,1325
136,163,164,0.005785979926,646653.539617716,738135.362544087,646615.782253461,737820.110328967,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,409600000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646615.782253461,737820.110328967,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,409600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646615.782253461,737820.110328967,646632.021429053,737656.922708378,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,409600000,NA,Liège,Liège,4030,4030
141,166,167,0.01645791442,654579.631424105,673103.753703786,664334.841575978,671352.66018769,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,409600000,NA,BrabantWallon,BrabantWallon,1325,1390
142,166,171,0.00203999999999999,654579.631424105,673103.753703786,654948.919284944,672908.394136643,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,409600000,NA,BrabantWallon,BrabantWallon,1325,1325
144,167,170,0.000692085576599999,664334.841575978,671352.66018769,664287.293763328,671412.340635486,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,409600000,NA,BrabantWallon,BrabantWallon,1390,1390
145,168,110,2.1311476269964e-06,664037.901719193,672561.267672873,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,409600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664037.901719193,672561.267672873,650196.340981866,677238.735926324,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,409600000,NA,BrabantWallon,BrabantWallon,1390,1315
148,169,111,1.09289613099695e-06,650196.340981866,677238.735926324,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,409600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
151,171,172,0.00203,654948.919284944,672908.394136643,654978.239005989,672919.389635759,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,409600000,NA,BrabantWallon,BrabantWallon,1325,1325
152,171,115,0.01784765027,654948.919284944,672908.394136643,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,409600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1325,1471
154,172,116,0.02128213115,654978.239005989,672919.389635759,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,409600000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1325,1325
155,173,117,0.02197437158,654871.460183675,672946.584674658,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,409600000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1325,4700
156,173,174,0.00193,654871.460183675,672946.584674658,654673.549821277,673458.968278179,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,409600000,NA,BrabantWallon,BrabantWallon,1325,1325
157,174,177,0.00181000000000001,654673.549821277,673458.968278179,704592.366132435,678677.150504366,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,409600000,NA,BrabantWallon,Antwerpen,1325,2270
158,174,175,0.00534999999999999,654673.549821277,673458.968278179,654597.975578479,673127.188053511,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,409600000,NA,BrabantWallon,BrabantWallon,1325,1325
