X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
103,147,91,0.04748855537,699205.120671362,687752.460970253,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,69200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
104,147,148,0.003628500728,699205.120671362,687752.460970253,699123.50017548,687655.342615616,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,69200000,NA,Antwerpen,Antwerpen,2260,2260
105,148,92,0.03839557377,699123.50017548,687655.342615616,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,69200000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2260,3900
106,148,149,0.00191999999999999,699123.50017548,687655.342615616,699187.713370624,687622.180780835,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,69200000,NA,Antwerpen,Antwerpen,2260,2260
107,149,151,0.00187,699187.713370624,687622.180780835,694511.008858745,690081.200797751,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,69200000,NA,Antwerpen,Antwerpen,2260,2230
108,149,150,0.00588999999999999,699187.713370624,687622.180780835,714872.491898193,673788.901531252,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,69200000,NA,Antwerpen,Antwerpen,2260,2980
111,151,152,0.01474,694511.008858745,690081.200797751,694382.291419872,689765.452674461,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,69200000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694511.008858745,690081.200797751,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,69200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694382.291419872,689765.452674461,694402.661336994,688842.077694627,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,69200000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694382.291419872,689765.452674461,694374.604679264,689782.992827691,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,69200000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,694374.604679264,689782.992827691,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,69200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,694374.604679264,689782.992827691,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,69200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2230,1000
117,154,155,0.00468,694402.661336994,688842.077694627,694549.208634438,688671.488578267,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,69200000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694402.661336994,688842.077694627,668098.389459906,661390.124794855,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,69200000,NA,Antwerpen,VlaamsBrabant,2230,3080
119,155,98,0.01557005464,694549.208634438,688671.488578267,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,69200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694549.208634438,688671.488578267,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,69200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,668098.389459906,661390.124794855,668107.866688318,661585.718746411,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,69200000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668067.12367835,661430.339561491,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,69200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668067.12367835,661430.339561491,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,69200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,668107.866688318,661585.718746411,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,69200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
126,158,103,0.06572038251,668107.866688318,661585.718746411,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,69200000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
127,159,186,0.000502187075399979,670565.244196204,650401.328325783,670624.67454716,650365.297250633,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,69200000,NA,Bruxelles,Bruxelles,1000,1000
128,159,160,0.01093108566,670565.244196204,650401.328325783,646681.596372781,737326.852450124,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,69200000,NA,Bruxelles,Liège,1000,4030
130,160,163,0.000371101413800007,646681.596372781,737326.852450124,646674.299074687,737298.918291286,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,69200000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646674.299074687,737298.918291286,645071.128026866,581302.295488936,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,69200000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646674.299074687,737298.918291286,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,69200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645071.128026866,581302.295488936,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,69200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645071.128026866,581302.295488936,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,69200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646674.299074687,737298.918291286,647777.093778175,667080.933826773,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,69200000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646674.299074687,737298.918291286,646710.403076763,737460.388281797,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,69200000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646710.403076763,737460.388281797,646596.899887303,737706.903388084,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,69200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646596.899887303,737706.903388084,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,69200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646596.899887303,737706.903388084,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,69200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647777.093778175,667080.933826773,647682.806535646,667224.652508236,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,69200000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647777.093778175,667080.933826773,647786.108182581,667042.852671706,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,69200000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664037.191851796,672562.82019664,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,69200000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664037.191851796,672562.82019664,650193.109034069,677230.915897947,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,69200000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650193.109034069,677230.915897947,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,69200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
150,170,113,0.07650814208,647482.884129808,667013.077998795,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,69200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
152,171,115,0.01784765027,647786.108182581,667042.852671706,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,69200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
155,173,117,0.02197437158,647797.623972669,667129.177364147,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,69200000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
156,173,174,0.00193,647797.623972669,667129.177364147,647821.58105577,667096.034732264,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,69200000,NA,BrabantWallon,BrabantWallon,1435,1435
