X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
26,53,13,0.01977229508,641936.483893216,756408.936571193,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,155200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,642030.900620748,756740.564550883,659929.49245192,756664.664967116,0.12477,0.12287,2020.19753934426,2020.19943934426,155200000,NA,Liège,Limburg,4802,3791
28,54,56,0.00820000000000001,642030.900620748,756740.564550883,643900.636620237,753665.107205637,0.13107,0.12287,2020.19753934426,2020.20573934426,155200000,NA,Liège,Liège,4802,4800
32,56,57,0.02205,643900.636620237,753665.107205637,643867.781629748,753701.539708605,0.15312,0.13107,2020.20573934426,2020.22778934426,155200000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,643867.781629748,753701.539708605,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,155200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,643867.781629748,753701.539708605,643860.823126813,753691.732046824,0.154765921364,0.15312,2020.22778934426,2020.22943526562,155200000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,643860.823126813,753691.732046824,643947.058960831,755253.154322963,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,155200000,NA,Liège,Liège,4800,4800
37,59,20,0.03523797814,643947.058960831,755253.154322963,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,155200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,643947.058960831,755253.154322963,643912.780777639,755309.510189097,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,155200000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,643912.780777639,755309.510189097,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,155200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
42,61,22,0.06049415301,643937.026088459,754922.695666185,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,155200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
44,62,63,0.00190000000000001,642030.900620748,756740.564550883,659929.49245192,756664.664967116,0.11111,0.10921,2020.18387934426,2020.18577934426,155200000,NA,Liège,Limburg,4802,3791
45,63,25,1.30054645299804e-05,659929.49245192,756664.664967116,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,155200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3791,4671
46,63,24,0.00820972677600001,659929.49245192,756664.664967116,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,155200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3791,4720
47,64,66,0.02723322191,638092.923556275,770070.766356254,646797.994192844,770055.371112747,0.14878322191,0.12155,2020.19621934426,2020.22345256617,155200000,NA,Liège,Liège,4837,4700
48,64,65,0.03193,638092.923556275,770070.766356254,701982.912762962,709694.496368968,0.15348,0.12155,2020.19621934426,2020.22814934426,155200000,NA,Liège,Limburg,4837,3971
49,65,26,0.006823333333,701982.912762962,709694.496368968,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,155200000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
50,65,27,0.01502005464,701982.912762962,709694.496368968,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,155200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,646797.994192844,770055.371112747,646536.552844956,769635.536688713,0.16765,0.14878322191,2020.22345256617,2020.24231934426,155200000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,646797.994192844,770055.371112747,629384.688957662,780410.40710469,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,155200000,NA,Liège,Liège,4700,4750
53,67,68,0.01,646536.552844956,769635.536688713,658267.517367582,767242.933876588,0.17765,0.16765,2020.24231934426,2020.25231934426,155200000,NA,Liège,Liège,4700,4721
54,67,28,0.06642382514,646536.552844956,769635.536688713,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,155200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,658267.517367582,767242.933876588,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,155200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4721,4721
57,69,30,0.00227125683000001,656941.787878999,765359.659173645,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,155200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656991.364875669,765411.471207676,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,155200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656991.364875669,765411.471207676,615931.11325069,786405.735066789,0.18487,0.18214,2020.25680934426,2020.25953934426,155200000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615931.11325069,786405.735066789,658414.815954874,767298.302503682,0.21527,0.18487,2020.25953934426,2020.28993934426,155200000,NA,Liège,Liège,4760,4721
62,71,32,2.34972676199929e-05,615931.11325069,786405.735066789,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,155200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658414.815954874,767298.302503682,658327.396084676,767430.011383325,0.21765,0.21527,2020.28993934426,2020.29231934426,155200000,NA,Liège,Liège,4721,4728
64,72,33,0.01880382514,658414.815954874,767298.302503682,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,155200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
65,73,34,3.03825135899993e-05,658327.396084676,767430.011383325,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,155200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4728,4700
66,73,74,0.0115,658327.396084676,767430.011383325,658375.365237117,767674.701822657,0.22915,0.21765,2020.29231934426,2020.30381934426,155200000,NA,Liège,NA,4728,4728
67,74,35,0.00492382513699999,658375.365237117,767674.701822657,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,155200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,NA,Liège,4728,4760
68,74,75,0.00247,658375.365237117,767674.701822657,658276.832310035,766587.55182203,0.23162,0.22915,2020.30381934426,2020.30628934426,155200000,NA,NA,Liège,4728,4720
71,76,38,3.38251365699926e-05,643583.560163836,764030.13903943,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,155200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643583.560163836,764030.13903943,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,155200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629384.688957662,780410.40710469,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,155200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629384.688957662,780410.40710469,649756.443059327,766235.589588531,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,155200000,NA,Liège,Liège,4750,4701
75,78,40,0.02537038251,649756.443059327,766235.589588531,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,155200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
76,78,41,0.04176382514,649756.443059327,766235.589588531,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,155200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
78,134,135,0.000868535542900006,687529.618276753,693140.302326263,687564.011527602,693176.774041293,0.000868535542900006,0,2020.14750697607,2020.14837551161,155200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
80,135,80,0.08659716595,687564.011527602,693176.774041293,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,155200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3271,8310
81,136,137,0.06365748745,687534.092122506,693098.528493155,686794.014955078,693156.066416731,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,155200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
82,136,141,0.000203721322699996,687534.092122506,693098.528493155,687533.886326152,693088.925552927,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,155200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,686794.014955078,693156.066416731,686795.791479857,693177.884863568,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,155200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686795.791479857,693177.884863568,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,155200000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,686795.791479857,693177.884863568,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,155200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,686795.791479857,693177.884863568,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,155200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686795.791479857,693177.884863568,686639.281803627,693611.940118095,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,155200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686639.281803627,693611.940118095,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,155200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
91,141,142,0.02941,687533.886326152,693088.925552927,687540.78853346,692966.343560653,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,155200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
92,141,159,0.01342781292,687533.886326152,693088.925552927,647039.877107853,736514.16408645,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,155200000,NA,VlaamsBrabant,Liège,3271,4030
93,142,86,0.06480005464,687540.78853346,692966.343560653,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,155200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
96,143,144,0.00181000000000001,687547.465102519,692956.929472418,687541.626604219,692956.575303803,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,155200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
97,144,147,0.01363149927,687541.626604219,692956.575303803,687581.512335952,693254.070722316,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,155200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
100,145,90,0.03194765027,700996.765115559,683663.124644074,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,155200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
102,146,88,0.04371885246,700960.370740472,683716.944738085,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,155200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,687581.512335952,693254.070722316,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,155200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2430
105,148,92,0.03839557377,687624.811779325,693299.687607581,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,155200000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,VlaamsBrabant,Limburg,3271,3900
106,148,149,0.00191999999999999,687624.811779325,693299.687607581,687588.518636202,693085.311720393,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,155200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
107,149,151,0.00187,687588.518636202,693085.311720393,693876.090416268,684760.079668651,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,155200000,NA,VlaamsBrabant,Antwerpen,3271,2230
109,150,94,0.03605005464,715080.564621048,674987.358975713,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,155200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2242,2980
110,150,93,0.02238885246,715080.564621048,674987.358975713,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,155200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2242,9500
111,151,152,0.01474,693876.090416268,684760.079668651,694698.450895913,688305.091174702,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,155200000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,693876.090416268,684760.079668651,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,155200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
114,152,153,0.00274000000000001,694698.450895913,688305.091174702,703745.456955777,647780.428039153,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,155200000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703745.456955777,647780.428039153,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,155200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703745.456955777,647780.428039153,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,155200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694539.02688433,688362.281402452,694545.244141169,688342.471907823,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,155200000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694539.02688433,688362.281402452,694537.010337749,688378.584369401,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,155200000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694545.244141169,688342.471907823,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,155200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694545.244141169,688342.471907823,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,155200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694537.010337749,688378.584369401,694552.921149935,688503.985364861,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,155200000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694537.010337749,688378.584369401,668054.417398168,661390.214623024,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,155200000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668054.417398168,661390.214623024,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,155200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668054.417398168,661390.214623024,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,155200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,694552.921149935,688503.985364861,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,155200000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,647039.877107853,736514.16408645,647046.311591717,736536.61809001,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,155200000,NA,Liège,Liège,4030,4030
128,159,160,0.01093108566,647039.877107853,736514.16408645,646716.807078168,737563.72998086,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,155200000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646716.807078168,737563.72998086,646718.615408814,737557.759742216,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,155200000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646716.807078168,737563.72998086,646718.615408814,737557.759742216,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,155200000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646718.615408814,737557.759742216,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,155200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.473246825,581304.856715822,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,155200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.473246825,581304.856715822,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,155200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646718.615408814,737557.759742216,647408.290831688,667150.560581816,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,155200000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646718.615408814,737557.759742216,646750.654694277,737584.110131731,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,155200000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646750.654694277,737584.110131731,646601.742712078,737704.231554699,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,155200000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646601.742712078,737704.231554699,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,155200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647408.290831688,667150.560581816,647475.25420516,667044.435731762,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,155200000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647475.25420516,667044.435731762,664033.576634382,672555.781978552,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,155200000,NA,BrabantWallon,BrabantWallon,1435,1390
146,168,169,0.01093,664033.576634382,672555.781978552,650197.6886454,677236.344026465,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,155200000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.6886454,677236.344026465,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,155200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.6886454,677236.344026465,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,155200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647483.495587458,667011.304597232,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,155200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647483.495587458,667011.304597232,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,155200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,641213.88201243,655135.758997427,641435.848500421,673041.766376748,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,155200000,NA,BrabantWallon,Namur,1471,5030
152,171,115,0.01784765027,641213.88201243,655135.758997427,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,155200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1471,1471
153,172,173,0.00204,641435.848500421,673041.766376748,641440.883841095,673061.953637877,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,155200000,NA,Namur,Namur,5030,5030
154,172,116,0.02128213115,641435.848500421,673041.766376748,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,155200000,SARS2-CoV/Belgium/Human/rega-0322864,Namur,BrabantWallon,5030,1325
156,173,174,0.00193,641440.883841095,673061.953637877,641449.975251614,672989.937330835,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,155200000,NA,Namur,Namur,5030,5030
157,174,177,0.00181000000000001,641449.975251614,672989.937330835,687541.626604219,692956.575303803,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,155200000,NA,Namur,VlaamsBrabant,5030,3271
158,174,175,0.00534999999999999,641449.975251614,672989.937330835,637584.633085276,666368.081295977,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,155200000,NA,Namur,Namur,5030,5140
