X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
31,56,17,0.00191092896200001,642994.180565575,756726.379157014,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,350800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,642994.180565575,756726.379157014,643787.304107345,754966.29792646,0.15312,0.13107,2020.20573934426,2020.22778934426,350800000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,643762.417293709,754993.32769413,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,350800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,643730.897430673,755066.668271376,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,350800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,643730.897430673,755066.668271376,643741.842201042,755103.524449825,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,350800000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,643741.842201042,755103.524449825,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,350800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,643741.842201042,755103.524449825,643833.33333525,754869.87510073,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,350800000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643833.33333525,754869.87510073,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,350800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643833.33333525,754869.87510073,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,350800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
44,62,63,0.00190000000000001,643017.377562539,756882.306798724,659884.770289849,756531.112444751,0.11111,0.10921,2020.18387934426,2020.18577934426,350800000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659884.770289849,756531.112444751,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,350800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659884.770289849,756531.112444751,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,350800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
48,64,65,0.03193,653959.848426323,765079.868715422,679093.643113508,717546.605212789,0.15348,0.12155,2020.19621934426,2020.22814934426,350800000,NA,Liège,Limburg,4710,3500
49,65,26,0.006823333333,679093.643113508,717546.605212789,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,350800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679093.643113508,717546.605212789,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,350800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,657704.262999427,766803.829254251,657871.750167292,766599.758335861,0.16765,0.14878322191,2020.22345256617,2020.24231934426,350800000,NA,Liège,Liège,4721,4721
52,66,77,0.000576778090700003,657704.262999427,766803.829254251,629385.416173911,780415.340904734,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,350800000,NA,Liège,Liège,4721,4750
54,67,28,0.06642382514,657871.750167292,766599.758335861,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,350800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
55,68,29,0.007243497268,657928.722117204,766467.538136884,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,350800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657928.722117204,766467.538136884,657910.682276714,766402.550463849,0.17989,0.17765,2020.25231934426,2020.25455934426,350800000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656962.210757806,765434.478057157,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,350800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656962.210757806,765434.478057157,615933.248717237,786406.870498209,0.18487,0.18214,2020.25680934426,2020.25953934426,350800000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615933.248717237,786406.870498209,658812.465746837,767043.146121378,0.21527,0.18487,2020.25953934426,2020.28993934426,350800000,NA,Liège,Liège,4760,4721
62,71,32,2.34972676199929e-05,615933.248717237,786406.870498209,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,350800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658812.465746837,767043.146121378,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,350800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
65,73,34,3.03825135899993e-05,658655.835910478,766960.237319188,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,350800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
66,73,74,0.0115,658655.835910478,766960.237319188,658703.285569452,766417.651497307,0.22915,0.21765,2020.29231934426,2020.30381934426,350800000,NA,Liège,Liège,4721,4720
68,74,75,0.00247,658703.285569452,766417.651497307,658340.234734358,766440.37570127,0.23162,0.22915,2020.30381934426,2020.30628934426,350800000,NA,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,643370.31309021,763557.532623077,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,350800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4845,4837
73,77,39,1.43715847500114e-05,629385.416173911,780415.340904734,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,350800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629385.416173911,780415.340904734,644779.581035182,765800.64768327,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,350800000,NA,Liège,Liège,4750,4837
76,78,41,0.04176382514,644779.581035182,765800.64768327,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,350800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4837,4700
77,134,136,0.00124864683600001,677147.696784019,659356.419288985,677144.14319449,659327.246276301,0.00124864683600001,0,2020.14750697607,2020.1487556229,350800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
78,134,135,0.000868535542900006,677147.696784019,659356.419288985,677176.794478503,659324.137492889,0.000868535542900006,0,2020.14750697607,2020.14837551161,350800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
79,135,79,0.06747148289,677176.794478503,659324.137492889,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,350800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1820,1040
82,136,141,0.000203721322699996,677144.14319449,659327.246276301,677212.473529332,659362.744303814,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,350800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
83,137,138,0.000416233869299995,685007.917887748,688781.690522626,684401.223940524,688923.034695056,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,350800000,NA,VlaamsBrabant,VlaamsBrabant,3202,3202
84,137,139,0.000416233869299995,685007.917887748,688781.690522626,684401.223940524,688923.034695056,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,350800000,NA,VlaamsBrabant,VlaamsBrabant,3202,3202
85,138,81,0.00848213114800001,684401.223940524,688923.034695056,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,350800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3202,2400
86,138,82,0.01667885246,684401.223940524,688923.034695056,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,350800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3202,3390
87,139,83,0.03034005464,684401.223940524,688923.034695056,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,350800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3202,2390
88,139,140,0.02484,684401.223940524,688923.034695056,686747.064028875,693597.666805294,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,350800000,NA,VlaamsBrabant,VlaamsBrabant,3202,3271
90,140,85,0.03828693989,686747.064028875,693597.666805294,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,350800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
92,141,159,0.01342781292,677212.473529332,659362.744303814,677190.518337799,659416.343857302,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,350800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
93,142,86,0.06480005464,696056.566421074,690604.86523566,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,350800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2390
94,142,143,0.00186999999999998,696056.566421074,690604.86523566,696018.707944128,690589.14865992,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,350800000,NA,Antwerpen,Antwerpen,2431,2431
95,143,87,0.09025245902,696018.707944128,690589.14865992,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,350800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2431,3560
96,143,144,0.00181000000000001,696018.707944128,690589.14865992,695986.776783718,690607.520206152,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,350800000,NA,Antwerpen,Antwerpen,2431,2431
97,144,147,0.01363149927,695986.776783718,690607.520206152,695849.631609179,690656.536771106,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,350800000,NA,Antwerpen,Antwerpen,2431,2431
98,144,145,0.00184999999999999,695986.776783718,690607.520206152,700872.234345818,683623.426283046,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,350800000,NA,Antwerpen,Antwerpen,2431,2260
99,145,146,0.00189,700872.234345818,683623.426283046,700953.40321538,683676.771394957,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,350800000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700872.234345818,683623.426283046,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,350800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700953.40321538,683676.771394957,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,350800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700953.40321538,683676.771394957,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,350800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,695849.631609179,690656.536771106,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,350800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
106,148,149,0.00191999999999999,695714.188399016,690633.234629033,695716.54072215,690511.856756657,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,350800000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,695716.54072215,690511.856756657,687883.387832654,672431.551947675,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,350800000,NA,Antwerpen,VlaamsBrabant,2431,3140
109,150,94,0.03605005464,687883.387832654,672431.551947675,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,350800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3140,2980
111,151,152,0.01474,695676.662343516,690569.268170036,695138.357863411,690420.061943279,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,350800000,NA,Antwerpen,Antwerpen,2431,2230
112,151,95,0.0810536612,695676.662343516,690569.268170036,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,350800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,695138.357863411,690420.061943279,695027.14743861,690560.259680454,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,350800000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,695138.357863411,690420.061943279,697199.445836737,692003.874247157,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,350800000,NA,Antwerpen,Antwerpen,2230,2430
117,154,155,0.00468,695027.14743861,690560.259680454,694198.517188307,689440.848737178,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,350800000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,695027.14743861,690560.259680454,695056.508343903,690613.673519068,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,350800000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694198.517188307,689440.848737178,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,350800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694198.517188307,689440.848737178,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,350800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,695056.508343903,690613.673519068,695065.684093821,690585.731269603,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,350800000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,695056.508343903,690613.673519068,668058.210539083,661390.432061354,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,350800000,NA,Antwerpen,VlaamsBrabant,2230,3080
124,157,100,0.01366781421,668058.210539083,661390.432061354,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,350800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,695065.684093821,690585.731269603,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,350800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,695065.684093821,690585.731269603,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,350800000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
129,160,161,0.000371101413800007,646155.807186994,738126.366323642,646151.475629022,738140.040212267,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,350800000,NA,Liège,Liège,4032,4032
130,160,163,0.000371101413800007,646155.807186994,738126.366323642,646151.475629022,738140.040212267,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,350800000,NA,Liège,Liège,4032,4032
132,161,104,0.07221229508,646151.475629022,738140.040212267,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,350800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645073.18851403,581305.34764504,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,350800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646151.475629022,738140.040212267,649031.587068571,670040.830997175,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,350800000,NA,Liège,BrabantWallon,4032,1435
136,163,164,0.005785979926,646151.475629022,738140.040212267,646547.038964292,737894.961554593,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,350800000,NA,Liège,Liège,4032,4030
137,164,107,0.000852544663600019,646547.038964292,737894.961554593,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,350800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646547.038964292,737894.961554593,646609.791803096,737704.310603235,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,350800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646609.791803096,737704.310603235,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,350800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
141,166,167,0.01645791442,649031.587068571,670040.830997175,647539.765187486,667057.571447178,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,350800000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,649031.587068571,670040.830997175,649059.513032039,670042.19596708,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,350800000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647539.765187486,667057.571447178,664038.411720883,672559.406857974,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,350800000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647539.765187486,667057.571447178,647482.601689622,667011.419899079,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,350800000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664038.411720883,672559.406857974,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,350800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650195.090309445,677237.983280644,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,350800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650195.090309445,677237.983280644,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,350800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
150,170,113,0.07650814208,647482.601689622,667011.419899079,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,350800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,649059.513032039,670042.19596708,649074.525947677,670077.211514943,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,350800000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,649059.513032039,670042.19596708,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,350800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,649074.525947677,670077.211514943,649100.110552744,670134.040015831,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,350800000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,649074.525947677,670077.211514943,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,350800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
