X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
20,50,11,4.04371579998397e-06,646494.398886661,761912.814217013,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,80000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,649989.287814696,742748.469898864,646087.641570163,752026.785411712,0.12102,0.10736,2020.18202934426,2020.19568934426,80000000,NA,Liège,Liège,4671,4651
23,52,53,0.03044,646087.641570163,752026.785411712,641910.236526202,755291.875113729,0.15146,0.12102,2020.19568934426,2020.22612934426,80000000,NA,Liège,Liège,4651,4800
24,52,54,0.00184999999999999,646087.641570163,752026.785411712,646025.851627363,752036.998780109,0.12287,0.12102,2020.19568934426,2020.19753934426,80000000,NA,Liège,Liège,4651,4650
25,53,14,0.01704005464,641910.236526202,755291.875113729,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,80000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
26,53,13,0.01977229508,641910.236526202,755291.875113729,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,80000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
28,54,56,0.00820000000000001,646025.851627363,752036.998780109,646146.816587723,752713.008603793,0.13107,0.12287,2020.19753934426,2020.20573934426,80000000,NA,Liège,Liège,4650,4800
29,55,16,1.42076501599975e-05,646064.762826419,751477.300958474,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,80000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4651,4837
30,55,15,1.42076501599975e-05,646064.762826419,751477.300958474,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,80000000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Liège,Limburg,4651,3793
32,56,57,0.02205,646146.816587723,752713.008603793,646104.50468531,752634.163638809,0.15312,0.13107,2020.20573934426,2020.22778934426,80000000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,646104.50468531,752634.163638809,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,80000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,646104.50468531,752634.163638809,646072.523594245,752692.032424529,0.154765921364,0.15312,2020.22778934426,2020.22943526562,80000000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,646072.523594245,752692.032424529,646076.600523033,752704.665294499,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,80000000,NA,Liège,Liège,4800,4800
37,59,20,0.03523797814,646076.600523033,752704.665294499,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,80000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,646076.600523033,752704.665294499,646138.672356878,752447.544681955,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,80000000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,646138.672356878,752447.544681955,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,80000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,646138.672356878,752447.544681955,643955.964055401,754812.465271392,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,80000000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643955.964055401,754812.465271392,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,80000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643955.964055401,754812.465271392,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,80000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,646025.851627363,752036.998780109,649982.335031553,742789.490666367,0.12155,0.10921,2020.18387934426,2020.19621934426,80000000,NA,Liège,Liège,4650,4671
44,62,63,0.00190000000000001,646025.851627363,752036.998780109,646064.762826419,751477.300958474,0.11111,0.10921,2020.18387934426,2020.18577934426,80000000,NA,Liège,Liège,4650,4651
45,63,25,1.30054645299804e-05,646064.762826419,751477.300958474,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,80000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4651,4671
46,63,24,0.00820972677600001,646064.762826419,751477.300958474,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,80000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4651,4720
48,64,65,0.03193,649982.335031553,742789.490666367,679719.456440901,718946.370136424,0.15348,0.12155,2020.19621934426,2020.22814934426,80000000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679719.456440901,718946.370136424,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,80000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679719.456440901,718946.370136424,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,80000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
52,66,77,0.000576778090700003,631585.429000858,780436.217052993,629390.810985414,780403.219096137,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,80000000,NA,Liège,Liège,4750,4750
57,69,30,0.00227125683000001,657977.689402011,766367.507154927,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,80000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657977.689402011,766367.507154927,656998.436510245,765411.358001104,0.18214,0.17989,2020.25455934426,2020.25680934426,80000000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656998.436510245,765411.358001104,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,80000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656998.436510245,765411.358001104,615935.804171981,786391.148811548,0.18487,0.18214,2020.25680934426,2020.25953934426,80000000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615935.804171981,786391.148811548,658627.198348772,766068.779220181,0.21527,0.18487,2020.25953934426,2020.28993934426,80000000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615935.804171981,786391.148811548,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,80000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658627.198348772,766068.779220181,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,80000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658504.806681896,766213.997785813,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,80000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658504.806681896,766213.997785813,658339.104236848,766423.134389369,0.22915,0.21765,2020.29231934426,2020.30381934426,80000000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658339.104236848,766423.134389369,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,80000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658339.104236848,766423.134389369,658308.817274243,766502.016949749,0.23162,0.22915,2020.30381934426,2020.30628934426,80000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658308.817274243,766502.016949749,643561.64518819,764002.456119473,0.23404,0.23162,2020.30628934426,2020.30870934426,80000000,NA,Liège,Liège,4720,4837
71,76,38,3.38251365699926e-05,643561.64518819,764002.456119473,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,80000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643561.64518819,764002.456119473,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,80000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629390.810985414,780403.219096137,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,80000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629390.810985414,780403.219096137,629367.779437763,780200.523505624,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,80000000,NA,Liège,Liège,4750,4750
75,78,40,0.02537038251,629367.779437763,780200.523505624,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,80000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4750,4700
76,78,41,0.04176382514,629367.779437763,780200.523505624,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,80000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4750,4700
77,134,136,0.00124864683600001,677278.988098139,661613.155233869,677270.730634922,661658.688700332,0.00124864683600001,0,2020.14750697607,2020.1487556229,80000000,NA,VlaamsBrabant,VlaamsBrabant,3071,3071
78,134,135,0.000868535542900006,677278.988098139,661613.155233869,677232.385243664,661678.733504547,0.000868535542900006,0,2020.14750697607,2020.14837551161,80000000,NA,VlaamsBrabant,VlaamsBrabant,3071,3071
80,135,80,0.08659716595,677232.385243664,661678.733504547,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,80000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3071,8310
81,136,137,0.06365748745,677270.730634922,661658.688700332,682771.514223838,686375.116659237,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,80000000,NA,VlaamsBrabant,VlaamsBrabant,3071,3390
82,136,141,0.000203721322699996,677270.730634922,661658.688700332,677273.821972343,661657.471613075,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,80000000,NA,VlaamsBrabant,VlaamsBrabant,3071,3071
83,137,138,0.000416233869299995,682771.514223838,686375.116659237,682843.930474636,686474.052855557,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,80000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,682771.514223838,686375.116659237,682843.930474636,686474.052855557,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,80000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,682843.930474636,686474.052855557,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,80000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,682843.930474636,686474.052855557,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,80000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
88,139,140,0.02484,682843.930474636,686474.052855557,686259.671932226,694151.96196411,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,80000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3271
89,140,84,0.002767814208,686259.671932226,694151.96196411,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,80000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686259.671932226,694151.96196411,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,80000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
92,141,159,0.01342781292,677273.821972343,661657.471613075,677382.639425786,661582.022844762,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,80000000,NA,VlaamsBrabant,VlaamsBrabant,3071,3071
93,142,86,0.06480005464,694469.359836505,689445.104042435,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,80000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2390
94,142,143,0.00186999999999998,694469.359836505,689445.104042435,694507.178883816,689405.036632518,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,80000000,NA,Antwerpen,Antwerpen,2230,2230
95,143,87,0.09025245902,694507.178883816,689405.036632518,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,80000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2230,3560
97,144,147,0.01363149927,694558.389634012,689346.799950009,694651.244743025,689174.907908969,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,80000000,NA,Antwerpen,Antwerpen,2230,2230
98,144,145,0.00184999999999999,694558.389634012,689346.799950009,694527.928243728,689378.959845483,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,80000000,NA,Antwerpen,Antwerpen,2230,2230
99,145,146,0.00189,694527.928243728,689378.959845483,700954.395564078,683702.000001403,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,80000000,NA,Antwerpen,Antwerpen,2230,2260
101,146,89,3.00546453202433e-06,700954.395564078,683702.000001403,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,80000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700954.395564078,683702.000001403,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,80000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,694651.244743025,689174.907908969,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,80000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2430
104,147,148,0.003628500728,694651.244743025,689174.907908969,694506.75201268,688897.349500119,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,80000000,NA,Antwerpen,Antwerpen,2230,2230
105,148,92,0.03839557377,694506.75201268,688897.349500119,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,80000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
107,149,151,0.00187,694447.036409474,688794.613305803,694479.668181731,688822.067520174,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,80000000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694447.036409474,688794.613305803,715287.448457525,673552.694325297,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,80000000,NA,Antwerpen,Antwerpen,2230,2980
109,150,94,0.03605005464,715287.448457525,673552.694325297,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,80000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715287.448457525,673552.694325297,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,80000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
112,151,95,0.0810536612,694479.668181731,688822.067520174,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,80000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694483.171011745,688764.685459535,694391.225036841,688682.947694142,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,80000000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,694480.655341729,688876.969778011,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,80000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2230,2620
119,155,98,0.01557005464,694512.381946019,688512.801433138,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,80000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,668094.50195809,661336.898871061,668187.52403093,661450.722844625,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,80000000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
122,156,157,0.0019,668094.50195809,661336.898871061,668078.222300946,661442.107296423,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,80000000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668078.222300946,661442.107296423,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,80000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
125,158,102,0.01654005464,668187.52403093,661450.722844625,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,80000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
126,158,103,0.06572038251,668187.52403093,661450.722844625,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,80000000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
127,159,186,0.000502187075399979,677382.639425786,661582.022844762,677401.525060357,661573.613658042,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,80000000,NA,VlaamsBrabant,VlaamsBrabant,3071,3071
129,160,161,0.000371101413800007,646258.50794276,738133.505104656,646271.438126861,738136.338931576,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,80000000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646258.50794276,738133.505104656,646271.438126861,738136.338931576,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,80000000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646271.438126861,738136.338931576,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,80000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
134,162,105,3.82513588997879e-07,645072.119023271,581305.234303041,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,80000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646271.438126861,738136.338931576,647472.082853236,667236.66602598,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,80000000,NA,Liège,BrabantWallon,4030,1435
137,164,107,0.000852544663600019,646568.64141564,737556.059835817,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,80000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646568.64141564,737556.059835817,646604.015315569,737698.245378136,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,80000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646604.015315569,737698.245378136,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,80000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.015315569,737698.245378136,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,80000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647472.082853236,667236.66602598,647481.708576469,667026.263308037,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,80000000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647472.082853236,667236.66602598,647692.099728162,668882.10429259,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,80000000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647481.708576469,667026.263308037,664043.17258718,672558.762184217,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,80000000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647481.708576469,667026.263308037,647485.05830672,667011.260054782,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,80000000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664043.17258718,672558.762184217,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,80000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664043.17258718,672558.762184217,650196.494729145,677239.093174276,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,80000000,NA,BrabantWallon,BrabantWallon,1390,1315
148,169,111,1.09289613099695e-06,650196.494729145,677239.093174276,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,80000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647485.05830672,667011.260054782,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,80000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647485.05830672,667011.260054782,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,80000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647692.099728162,668882.10429259,647737.359792252,668825.102943889,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,80000000,NA,BrabantWallon,BrabantWallon,1435,1435
