X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
37,59,20,0.03523797814,646029.929621256,752874.429711716,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,360000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
40,60,61,0.06302,644581.171288698,753908.181284874,643974.222400008,754847.751362481,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,360000000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643974.222400008,754847.751362481,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,360000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
43,62,64,0.01234,642133.357272808,755460.865494463,646216.964100175,761674.567493657,0.12155,0.10921,2020.18387934426,2020.19621934426,360000000,NA,Liège,Liège,4800,4830
44,62,63,0.00190000000000001,642133.357272808,755460.865494463,659885.57405529,756522.885650858,0.11111,0.10921,2020.18387934426,2020.18577934426,360000000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659885.57405529,756522.885650858,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,360000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659885.57405529,756522.885650858,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,360000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,646216.964100175,761674.567493657,657670.955889625,766780.102182645,0.14878322191,0.12155,2020.19621934426,2020.22345256617,360000000,NA,Liège,Liège,4830,4721
48,64,65,0.03193,646216.964100175,761674.567493657,679446.82854842,716859.717017549,0.15348,0.12155,2020.19621934426,2020.22814934426,360000000,NA,Liège,Limburg,4830,3500
49,65,26,0.006823333333,679446.82854842,716859.717017549,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,360000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679446.82854842,716859.717017549,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,360000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,657670.955889625,766780.102182645,657679.706830583,766894.579713199,0.16765,0.14878322191,2020.22345256617,2020.24231934426,360000000,NA,Liège,Liège,4721,4721
52,66,77,0.000576778090700003,657670.955889625,766780.102182645,629383.592006973,780411.28982422,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,360000000,NA,Liège,Liège,4721,4750
54,67,28,0.06642382514,657679.706830583,766894.579713199,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,360000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
55,68,29,0.007243497268,657828.873322283,766632.357561145,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,360000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4721,4721
57,69,30,0.00227125683000001,657855.934343739,766505.136098418,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,360000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657855.934343739,766505.136098418,656995.675614384,765414.214010812,0.18214,0.17989,2020.25455934426,2020.25680934426,360000000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656995.675614384,765414.214010812,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,360000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656995.675614384,765414.214010812,615927.681441422,786408.614574368,0.18487,0.18214,2020.25680934426,2020.25953934426,360000000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615927.681441422,786408.614574368,658546.338850373,766601.285542119,0.21527,0.18487,2020.25953934426,2020.28993934426,360000000,NA,Liège,Liège,4760,4721
62,71,32,2.34972676199929e-05,615927.681441422,786408.614574368,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,360000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658546.338850373,766601.285542119,658457.532853296,766331.201616462,0.21765,0.21527,2020.28993934426,2020.29231934426,360000000,NA,Liège,Liège,4721,4720
65,73,34,3.03825135899993e-05,658457.532853296,766331.201616462,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,360000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658457.532853296,766331.201616462,658428.760546117,766331.509567894,0.22915,0.21765,2020.29231934426,2020.30381934426,360000000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658428.760546117,766331.509567894,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,360000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
70,75,36,0.00245382513699999,658411.511539797,766356.407609143,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,360000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643565.368746302,764122.842783171,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,360000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643565.368746302,764122.842783171,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,360000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629383.592006973,780411.28982422,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,360000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629383.592006973,780411.28982422,646806.38162051,769931.566272922,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,360000000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646806.38162051,769931.566272922,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,360000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646806.38162051,769931.566272922,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,360000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,671292.906236681,650834.697032228,671290.415372219,650760.678498676,0.00124864683600001,0,2020.14750697607,2020.1487556229,360000000,NA,Bruxelles,Bruxelles,1210,1210
78,134,135,0.000868535542900006,671292.906236681,650834.697032228,671298.059252707,650808.63456313,0.000868535542900006,0,2020.14750697607,2020.14837551161,360000000,NA,Bruxelles,Bruxelles,1210,1210
79,135,79,0.06747148289,671298.059252707,650808.63456313,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,360000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1210,1040
81,136,137,0.06365748745,671290.415372219,650760.678498676,686412.241610041,693228.550802453,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,360000000,NA,Bruxelles,VlaamsBrabant,1210,3271
82,136,141,0.000203721322699996,671290.415372219,650760.678498676,671290.345917822,650751.53419245,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,360000000,NA,Bruxelles,Bruxelles,1210,1210
83,137,138,0.000416233869299995,686412.241610041,693228.550802453,682812.196515756,684157.763503356,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,360000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3221
86,138,82,0.01667885246,682812.196515756,684157.763503356,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,360000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3221,3390
87,139,83,0.03034005464,682812.196515756,684157.763503356,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,360000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3221,2390
88,139,140,0.02484,682812.196515756,684157.763503356,686461.339052241,693877.210278977,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,360000000,NA,VlaamsBrabant,VlaamsBrabant,3221,3271
89,140,84,0.002767814208,686461.339052241,693877.210278977,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,360000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686461.339052241,693877.210278977,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,360000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,671290.345917822,650751.53419245,698861.82602426,691692.553953117,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,360000000,NA,Bruxelles,Antwerpen,1210,2440
92,141,159,0.01342781292,671290.345917822,650751.53419245,676908.614347052,659083.311826395,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,360000000,NA,Bruxelles,VlaamsBrabant,1210,1820
93,142,86,0.06480005464,698861.82602426,691692.553953117,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,360000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2390
94,142,143,0.00186999999999998,698861.82602426,691692.553953117,699045.813601172,691383.356445659,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,360000000,NA,Antwerpen,Antwerpen,2440,2440
95,143,87,0.09025245902,699045.813601172,691383.356445659,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,360000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2440,3560
96,143,144,0.00181000000000001,699045.813601172,691383.356445659,699046.715826719,691398.700077397,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,360000000,NA,Antwerpen,Antwerpen,2440,2440
97,144,147,0.01363149927,699046.715826719,691398.700077397,699032.024642238,691341.794273321,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,360000000,NA,Antwerpen,Antwerpen,2440,2440
98,144,145,0.00184999999999999,699046.715826719,691398.700077397,700964.870071712,683769.796885869,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,360000000,NA,Antwerpen,Antwerpen,2440,2260
99,145,146,0.00189,700964.870071712,683769.796885869,700959.341708218,683717.930898265,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,360000000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700964.870071712,683769.796885869,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,360000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700959.341708218,683717.930898265,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,360000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,699032.024642238,691341.794273321,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,360000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2430
104,147,148,0.003628500728,699032.024642238,691341.794273321,698984.995869249,691386.549172845,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,360000000,NA,Antwerpen,Antwerpen,2440,2440
105,148,92,0.03839557377,698984.995869249,691386.549172845,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,360000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2440,3900
106,148,149,0.00191999999999999,698984.995869249,691386.549172845,693699.84079107,689396.378749753,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,360000000,NA,Antwerpen,Antwerpen,2440,2230
107,149,151,0.00187,693699.84079107,689396.378749753,693717.222565904,689320.872813147,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,360000000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,714484.479113593,679934.377138425,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,360000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2275,2980
110,150,93,0.02238885246,714484.479113593,679934.377138425,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,360000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2275,9500
111,151,152,0.01474,693717.222565904,689320.872813147,693694.163172593,689352.172134973,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,360000000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,693717.222565904,689320.872813147,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,360000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,693694.163172593,689352.172134973,694764.497353285,695724.821697684,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,360000000,NA,Antwerpen,Limburg,2230,3980
115,153,97,0.003464371585,693371.380402785,692116.614809164,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,360000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2431,2620
116,153,96,0.04991245902,693371.380402785,692116.614809164,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,360000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2431,1000
117,154,155,0.00468,694764.497353285,695724.821697684,694470.759466491,688678.413587652,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,360000000,NA,Limburg,Antwerpen,3980,2230
118,154,156,0.00194999999999999,694764.497353285,695724.821697684,694751.74327331,695781.133784664,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,360000000,NA,Limburg,Limburg,3980,3980
119,155,98,0.01557005464,694470.759466491,688678.413587652,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,360000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694470.759466491,688678.413587652,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,360000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694751.74327331,695781.133784664,668074.782538434,661433.793899754,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,360000000,NA,Limburg,VlaamsBrabant,3980,3080
124,157,100,0.01366781421,668074.782538434,661433.793899754,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,360000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694760.885779453,695658.938677873,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,360000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,694760.885779453,695658.938677873,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,360000000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
127,159,186,0.000502187075399979,676908.614347052,659083.311826395,676899.368323561,659038.520387165,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,360000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,676908.614347052,659083.311826395,646567.388706362,737561.495375738,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,360000000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,646567.388706362,737561.495375738,646565.059132856,737210.947878298,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,360000000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646565.059132856,737210.947878298,645072.401831138,581305.984689529,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,360000000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646565.059132856,737210.947878298,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,360000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.401831138,581305.984689529,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,360000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.401831138,581305.984689529,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,360000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646565.059132856,737210.947878298,647453.741185736,667103.190088871,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,360000000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646565.059132856,737210.947878298,646578.340697416,737541.670461211,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,360000000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646578.340697416,737541.670461211,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,360000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
140,165,108,8.52459005198924e-06,646603.15389307,737697.88332065,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,360000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,647453.741185736,667103.190088871,647464.155811278,667070.639181581,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,360000000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647473.15419038,667024.877723299,664038.510453848,672558.112579398,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,360000000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647473.15419038,667024.877723299,647481.927396319,666968.566472286,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,360000000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664038.510453848,672558.112579398,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,360000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.510453848,672558.112579398,650196.752944271,677239.842112164,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,360000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650196.752944271,677239.842112164,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,360000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647481.927396319,666968.566472286,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,360000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,647464.155811278,667070.639181581,647504.668585827,667037.94939165,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,360000000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647464.155811278,667070.639181581,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,360000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647504.668585827,667037.94939165,647494.088327171,667399.055819528,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,360000000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,647504.668585827,667037.94939165,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,360000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
