X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
23,52,53,0.03044,642161.94984297,755978.83193143,642156.729172801,755845.12828229,0.15146,0.12102,2020.19568934426,2020.22612934426,397200000,NA,Liège,Liège,4802,4802
24,52,54,0.00184999999999999,642161.94984297,755978.83193143,642179.232298595,756031.587750779,0.12287,0.12102,2020.19568934426,2020.19753934426,397200000,NA,Liège,Liège,4802,4802
26,53,13,0.01977229508,642156.729172801,755845.12828229,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,397200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,642179.232298595,756031.587750779,659886.612260197,756528.042908608,0.12477,0.12287,2020.19753934426,2020.19943934426,397200000,NA,Liège,Limburg,4802,3793
28,54,56,0.00820000000000001,642179.232298595,756031.587750779,644732.778499876,754376.16331186,0.13107,0.12287,2020.19753934426,2020.20573934426,397200000,NA,Liège,Liège,4802,4820
29,55,16,1.42076501599975e-05,659886.612260197,756528.042908608,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,397200000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659886.612260197,756528.042908608,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,397200000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,644732.778499876,754376.16331186,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,397200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
32,56,57,0.02205,644732.778499876,754376.16331186,644772.685401812,754429.012603933,0.15312,0.13107,2020.20573934426,2020.22778934426,397200000,NA,Liège,Liège,4820,4820
33,57,18,0.03177349727,644772.685401812,754429.012603933,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,397200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
34,57,58,0.00164592136399999,644772.685401812,754429.012603933,644818.533567249,754392.055444384,0.154765921364,0.15312,2020.22778934426,2020.22943526562,397200000,NA,Liège,Liège,4820,4820
35,58,59,0.0003540786357,644818.533567249,754392.055444384,644797.376374862,754386.69164548,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,397200000,NA,Liège,Liège,4820,4820
37,59,20,0.03523797814,644797.376374862,754386.69164548,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,397200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
39,60,21,0.03061797814,644868.380441003,754518.011928603,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,397200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
40,60,61,0.06302,644868.380441003,754518.011928603,643974.26465898,754913.754306429,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,397200000,NA,Liège,Liège,4820,4800
41,61,23,0.0003848633878,643974.26465898,754913.754306429,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,397200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643974.26465898,754913.754306429,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,397200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,642179.232298595,756031.587750779,650005.964505152,742750.090073802,0.12155,0.10921,2020.18387934426,2020.19621934426,397200000,NA,Liège,Liège,4802,4671
44,62,63,0.00190000000000001,642179.232298595,756031.587750779,659886.612260197,756528.042908608,0.11111,0.10921,2020.18387934426,2020.18577934426,397200000,NA,Liège,Limburg,4802,3793
46,63,24,0.00820972677600001,659886.612260197,756528.042908608,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,397200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,650005.964505152,742750.090073802,628916.160213828,781864.869091355,0.14878322191,0.12155,2020.19621934426,2020.22345256617,397200000,NA,Liège,Liège,4671,4750
48,64,65,0.03193,650005.964505152,742750.090073802,679322.35830452,717629.139224289,0.15348,0.12155,2020.19621934426,2020.22814934426,397200000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679322.35830452,717629.139224289,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,397200000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679322.35830452,717629.139224289,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,397200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,628916.160213828,781864.869091355,650458.624900225,767110.72877857,0.16765,0.14878322191,2020.22345256617,2020.24231934426,397200000,NA,Liège,Liège,4750,4701
52,66,77,0.000576778090700003,628916.160213828,781864.869091355,629405.620808813,780463.015887254,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,397200000,NA,Liège,Liège,4750,4750
53,67,68,0.01,650458.624900225,767110.72877857,657898.921898817,766473.295452923,0.17765,0.16765,2020.24231934426,2020.25231934426,397200000,NA,Liège,Liège,4701,4720
55,68,29,0.007243497268,657898.921898817,766473.295452923,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,397200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657898.921898817,766473.295452923,657959.335516828,766449.340473891,0.17989,0.17765,2020.25231934426,2020.25455934426,397200000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657959.335516828,766449.340473891,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,397200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656987.109401886,765406.048120382,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,397200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656987.109401886,765406.048120382,615929.397584754,786412.478717795,0.18487,0.18214,2020.25680934426,2020.25953934426,397200000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615929.397584754,786412.478717795,658749.795524747,766146.025348375,0.21527,0.18487,2020.25953934426,2020.28993934426,397200000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615929.397584754,786412.478717795,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,397200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
65,73,34,3.03825135899993e-05,658718.905528688,766162.331552762,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,397200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658718.905528688,766162.331552762,658229.583419609,766130.8285736,0.22915,0.21765,2020.29231934426,2020.30381934426,397200000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658229.583419609,766130.8285736,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,397200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658229.583419609,766130.8285736,658228.181049503,766110.843224073,0.23162,0.22915,2020.30381934426,2020.30628934426,397200000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658228.181049503,766110.843224073,657759.385310609,766403.388564695,0.23404,0.23162,2020.30628934426,2020.30870934426,397200000,NA,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,657759.385310609,766403.388564695,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,397200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657759.385310609,766403.388564695,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,397200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629405.620808813,780463.015887254,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,397200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629405.620808813,780463.015887254,649844.277239779,767158.98200609,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,397200000,NA,Liège,Liège,4750,4701
76,78,41,0.04176382514,649844.277239779,767158.98200609,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,397200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,680106.137920545,668020.641147088,680105.011842953,668021.433249293,0.00124864683600001,0,2020.14750697607,2020.1487556229,397200000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
79,135,79,0.06747148289,680081.685398443,668048.010095685,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,397200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3020,1040
80,135,80,0.08659716595,680081.685398443,668048.010095685,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,397200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3020,8310
81,136,137,0.06365748745,680105.011842953,668021.433249293,681407.0503394,683838.016831337,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,397200000,NA,VlaamsBrabant,VlaamsBrabant,3020,3221
82,136,141,0.000203721322699996,680105.011842953,668021.433249293,680111.688062695,668023.52838299,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,397200000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
83,137,138,0.000416233869299995,681407.0503394,683838.016831337,681353.303643781,683860.708752984,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,397200000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
85,138,81,0.00848213114800001,681353.303643781,683860.708752984,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,397200000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3221,2400
87,139,83,0.03034005464,681353.303643781,683860.708752984,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,397200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3221,2390
89,140,84,0.002767814208,681859.687018891,684582.981357877,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,397200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3221,3583
93,142,86,0.06480005464,722078.986896002,677686.439887421,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,397200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2390,2390
94,142,143,0.00186999999999998,722078.986896002,677686.439887421,701071.518704127,684510.964949542,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,397200000,NA,Antwerpen,Antwerpen,2390,2260
95,143,87,0.09025245902,701071.518704127,684510.964949542,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,397200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,701071.518704127,684510.964949542,701062.545783695,683884.270373044,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,397200000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,701062.545783695,683884.270373044,700784.452016844,695390.312910777,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,397200000,NA,Antwerpen,Antwerpen,2260,2440
99,145,146,0.00189,700982.115642549,683693.840398351,700981.705542745,683752.892806908,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,397200000,NA,Antwerpen,Antwerpen,2260,2260
101,146,89,3.00546453202433e-06,700981.705542745,683752.892806908,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,397200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700981.705542745,683752.892806908,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,397200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700784.452016844,695390.312910777,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,397200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2430
104,147,148,0.003628500728,700784.452016844,695390.312910777,700761.414180535,695410.325217909,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,397200000,NA,Antwerpen,Antwerpen,2440,2430
105,148,92,0.03839557377,700761.414180535,695410.325217909,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,397200000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
106,148,149,0.00191999999999999,700761.414180535,695410.325217909,700504.688059037,695580.473400468,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,397200000,NA,Antwerpen,Antwerpen,2430,2430
107,149,151,0.00187,700504.688059037,695580.473400468,693762.140006217,692136.061868251,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,397200000,NA,Antwerpen,Antwerpen,2430,2431
108,149,150,0.00588999999999999,700504.688059037,695580.473400468,715062.783492601,674359.394950052,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,397200000,NA,Antwerpen,Antwerpen,2430,2980
109,150,94,0.03605005464,715062.783492601,674359.394950052,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,397200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715062.783492601,674359.394950052,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,397200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,693762.140006217,692136.061868251,694854.997668885,692461.961155241,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,397200000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,693762.140006217,692136.061868251,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,397200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694854.997668885,692461.961155241,694739.782953009,692493.840401408,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,397200000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,694854.997668885,692461.961155241,703319.234336976,647080.266687757,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,397200000,NA,Antwerpen,Antwerpen,2431,9150
116,153,96,0.04991245902,703319.234336976,647080.266687757,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,397200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,9150,1000
120,155,99,0.00190885245899999,694440.828516488,688680.568053454,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,397200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,695814.99218976,697997.18160021,695706.633330982,697982.849519697,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,397200000,NA,Limburg,Limburg,3980,3980
123,157,101,6.61202187900167e-06,679129.642084782,675130.382961076,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,397200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3012,3080
124,157,100,0.01366781421,679129.642084782,675130.382961076,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,397200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3012,3012
125,158,102,0.01654005464,695706.633330982,697982.849519697,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,397200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
128,159,160,0.01093108566,680079.513915437,667930.678227556,647030.770032341,738303.85264395,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,397200000,NA,VlaamsBrabant,Liège,3020,4030
130,160,163,0.000371101413800007,647030.770032341,738303.85264395,647050.704861006,738304.268300122,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,397200000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,647050.704861006,738304.268300122,645075.963574535,581331.303233702,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,397200000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,647050.704861006,738304.268300122,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,397200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
134,162,105,3.82513588997879e-07,645075.963574535,581331.303233702,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,397200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,647050.704861006,738304.268300122,663458.457842226,672491.802501998,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,397200000,NA,Liège,BrabantWallon,4030,1390
136,163,164,0.005785979926,647050.704861006,738304.268300122,646629.167457271,737695.638760054,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,397200000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646629.167457271,737695.638760054,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,397200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646629.167457271,737695.638760054,646607.894233225,737700.054005603,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,397200000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646607.894233225,737700.054005603,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,397200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,663458.457842226,672491.802501998,664157.853159022,672865.981682236,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,397200000,NA,BrabantWallon,VlaamsBrabant,1390,1390
142,166,171,0.00203999999999999,663458.457842226,672491.802501998,663360.489193432,672420.147999884,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,397200000,NA,BrabantWallon,BrabantWallon,1390,1390
144,167,170,0.000692085576599999,664157.853159022,672865.981682236,664152.984063756,672855.888799793,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,397200000,NA,VlaamsBrabant,VlaamsBrabant,1390,1390
145,168,110,2.1311476269964e-06,664038.807152077,672559.265533823,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,397200000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650198.788190605,677236.249066324,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,397200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650198.788190605,677236.249066324,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,397200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,664152.984063756,672855.888799793,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,397200000,SARS2-CoV/Belgium/Human/rega-0319859,VlaamsBrabant,BrabantWallon,1390,1435
150,170,113,0.07650814208,664152.984063756,672855.888799793,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,397200000,SARS2-CoV/Belgium/Human/rega-0416907,VlaamsBrabant,Bruxelles,1390,1160
151,171,172,0.00203,663360.489193432,672420.147999884,658259.615856505,682448.689982395,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,397200000,NA,BrabantWallon,BrabantWallon,1390,1370
152,171,115,0.01784765027,663360.489193432,672420.147999884,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,397200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1390,1471
153,172,173,0.00204,658259.615856505,682448.689982395,658225.663556461,682413.793142345,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,397200000,NA,BrabantWallon,BrabantWallon,1370,1370
155,173,117,0.02197437158,658225.663556461,682413.793142345,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,397200000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1370,4700
156,173,174,0.00193,658225.663556461,682413.793142345,658220.027342193,682375.499578975,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,397200000,NA,BrabantWallon,BrabantWallon,1370,1370
