X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,4,1,0.04634911967,675090.696817459,674199.54353602,674911.000196141,674381.011370635,0.04634911967,0,2020.41813175465,2020.46448087432,436000000,SARS2-CoV/Belgium/Human/rega-0619917,VlaamsBrabant,VlaamsBrabant,3010,3000
3,5,2,0.03771480874,674913.0082268,674765.643409962,687708.185568625,680251.200767863,0.0381523983505,0.0004375896105,2020.41856934426,2020.456284153,436000000,SARS2-CoV/Belgium/Human/rega-0616914,VlaamsBrabant,VlaamsBrabant,3010,3130
5,43,6,0.152106612,646977.941703106,750599.672536066,694055.147066062,714199.272492906,0.152106612,0,2020.07466934426,2020.22677595626,436000000,hCoV-19/Belgium/BJ-0324192/2020|EPI_ISL_420412|2020-03-24|Europe,Liège,Limburg,4651,3582
7,44,42,0.06147877138,647099.737051509,749729.608787743,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,436000000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4651,4633
10,45,46,0.02286312088,648039.527533273,744127.788048277,656946.638255867,608054.530924441,0.10664312088,0.08378,2020.15844934426,2020.18131246514,436000000,NA,Liège,Hainaut,4621,7862
11,46,7,0.05366021246,656946.638255867,608054.530924441,672629.935595357,578894.484997354,0.16030333334,0.10664312088,2020.18131246514,2020.2349726776,436000000,hCoV-19/Belgium/DAA-0327369/2020|EPI_ISL_462223|2020-03-27|Europe,Hainaut,West-Vlaanderen,7862,8540
12,46,8,0.05092797202,656946.638255867,608054.530924441,712590.516618621,554766.851693312,0.1575710929,0.10664312088,2020.18131246514,2020.23224043716,436000000,hCoV-19/Belgium/DGL-0326336/2020|EPI_ISL_462190|2020-03-26|Europe,Hainaut,West-Vlaanderen,7862,8460
13,47,9,0.0282752459,648038.057321578,742987.404948965,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,436000000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe,Liège,Antwerpen,4621,2275
16,48,51,0.01998,648038.057321578,742987.404948965,649851.649070384,744206.428237993,0.10736,0.08738,2020.16204934426,2020.18202934426,436000000,NA,Liège,Liège,4621,4630
17,49,10,0.000215081967299996,643497.458507425,766621.722818466,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,436000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
