X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
12,46,8,0.05092797202,712190.401907806,555357.76294854,712590.516618621,554766.851693312,0.1575710929,0.10664312088,2020.18131246514,2020.23224043716,403200000,hCoV-19/Belgium/DGL-0326336/2020|EPI_ISL_462190|2020-03-26|Europe,West-Vlaanderen,West-Vlaanderen,8460,8460
14,47,48,0.0018,642588.370752057,763217.609688508,642588.370752057,763217.609688508,0.08738,0.08558,2020.16024934426,2020.16204934426,403200000,NA,Liège,Liège,4845,4845
15,48,49,0.00167,642588.370752057,763217.609688508,642812.749692229,763391.900449298,0.08905,0.08738,2020.16204934426,2020.16371934426,403200000,NA,Liège,Liège,4845,4845
16,48,51,0.01998,642588.370752057,763217.609688508,650146.835812572,742771.018161758,0.10736,0.08738,2020.16204934426,2020.18202934426,403200000,NA,Liège,Liège,4845,4671
18,49,50,0.01114,642812.749692229,763391.900449298,646498.095471679,761868.782737759,0.10019,0.08905,2020.16371934426,2020.17485934426,403200000,NA,Liège,Liège,4845,4830
21,51,52,0.01366,650146.835812572,742771.018161758,645503.21951714,751681.812345705,0.12102,0.10736,2020.18202934426,2020.19568934426,403200000,NA,Liège,Liège,4671,4650
24,52,54,0.00184999999999999,645503.21951714,751681.812345705,645785.19067853,752467.335457702,0.12287,0.12102,2020.19568934426,2020.19753934426,403200000,NA,Liège,Liège,4650,4650
26,53,13,0.01977229508,639868.016325573,731788.344602884,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,403200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4100,4100
27,54,55,0.00190000000000001,645785.19067853,752467.335457702,659880.17562338,756534.723033131,0.12477,0.12287,2020.19753934426,2020.19943934426,403200000,NA,Liège,Limburg,4650,3793
28,54,56,0.00820000000000001,645785.19067853,752467.335457702,646130.660839288,752718.829338351,0.13107,0.12287,2020.19753934426,2020.20573934426,403200000,NA,Liège,Liège,4650,4800
29,55,16,1.42076501599975e-05,659880.17562338,756534.723033131,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,403200000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659880.17562338,756534.723033131,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,403200000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,646130.660839288,752718.829338351,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,403200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
33,57,18,0.03177349727,646205.912584494,753033.249194091,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,403200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,646205.912584494,753033.249194091,646254.132996488,752916.658047039,0.154765921364,0.15312,2020.22778934426,2020.22943526562,403200000,NA,Liège,Liège,4800,4800
37,59,20,0.03523797814,646490.264498767,752576.912081158,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,403200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
39,60,21,0.03061797814,644050.2241027,754435.17866245,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,403200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,644050.2241027,754435.17866245,644726.951161527,753475.837699228,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,403200000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,644726.951161527,753475.837699228,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,403200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
43,62,64,0.01234,645785.19067853,752467.335457702,651038.484004796,742686.112162253,0.12155,0.10921,2020.18387934426,2020.19621934426,403200000,NA,Liège,Liège,4650,4671
44,62,63,0.00190000000000001,645785.19067853,752467.335457702,659880.17562338,756534.723033131,0.11111,0.10921,2020.18387934426,2020.18577934426,403200000,NA,Liège,Limburg,4650,3793
45,63,25,1.30054645299804e-05,659880.17562338,756534.723033131,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,403200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659880.17562338,756534.723033131,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,403200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,651038.484004796,742686.112162253,629309.281278768,780442.09357147,0.14878322191,0.12155,2020.19621934426,2020.22345256617,403200000,NA,Liège,Liège,4671,4750
49,65,26,0.006823333333,679488.611076028,717438.824742662,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,403200000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679488.611076028,717438.824742662,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,403200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
52,66,77,0.000576778090700003,629309.281278768,780442.09357147,629372.003266308,780401.010991652,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,403200000,NA,Liège,Liège,4750,4750
54,67,28,0.06642382514,646711.383899598,770570.980474915,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,403200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,656807.043797542,765038.141482307,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,403200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4850,4721
58,69,70,0.00225,656927.04706205,765248.919251134,656994.143453585,765408.933728151,0.18214,0.17989,2020.25455934426,2020.25680934426,403200000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656994.143453585,765408.933728151,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,403200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656994.143453585,765408.933728151,615957.867897993,786396.398447713,0.18487,0.18214,2020.25680934426,2020.25953934426,403200000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615957.867897993,786396.398447713,659192.3106814,765697.330558508,0.21527,0.18487,2020.25953934426,2020.28993934426,403200000,NA,Liège,Liège,4760,4850
62,71,32,2.34972676199929e-05,615957.867897993,786396.398447713,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,403200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
65,73,34,3.03825135899993e-05,659141.903415524,764834.58749113,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,403200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4850,4700
66,73,74,0.0115,659141.903415524,764834.58749113,658654.225061614,765955.39871264,0.22915,0.21765,2020.29231934426,2020.30381934426,403200000,NA,Liège,Liège,4850,4720
67,74,35,0.00492382513699999,658654.225061614,765955.39871264,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,403200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
69,75,76,0.00242000000000001,658567.272520471,766024.250122944,658790.881227665,766134.635606592,0.23404,0.23162,2020.30628934426,2020.30870934426,403200000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658567.272520471,766024.250122944,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,403200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,658790.881227665,766134.635606592,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,403200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,658790.881227665,766134.635606592,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,403200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629372.003266308,780401.010991652,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,403200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629372.003266308,780401.010991652,643244.463887206,771464.383138891,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,403200000,NA,Liège,Liège,4750,4837
75,78,40,0.02537038251,643244.463887206,771464.383138891,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,403200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
76,78,41,0.04176382514,643244.463887206,771464.383138891,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,403200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4837,4700
77,134,136,0.00124864683600001,674819.388491259,661127.763122163,674674.216060307,661414.826702575,0.00124864683600001,0,2020.14750697607,2020.1487556229,403200000,NA,VlaamsBrabant,VlaamsBrabant,3070,3070
78,134,135,0.000868535542900006,674819.388491259,661127.763122163,674903.194232175,660853.507468827,0.000868535542900006,0,2020.14750697607,2020.14837551161,403200000,NA,VlaamsBrabant,VlaamsBrabant,3070,3070
79,135,79,0.06747148289,674903.194232175,660853.507468827,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,403200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3070,1040
81,136,137,0.06365748745,674674.216060307,661414.826702575,680272.527606815,684755.399442979,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,403200000,NA,VlaamsBrabant,VlaamsBrabant,3070,3390
82,136,141,0.000203721322699996,674674.216060307,661414.826702575,674686.375637249,661366.150980835,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,403200000,NA,VlaamsBrabant,VlaamsBrabant,3070,3070
83,137,138,0.000416233869299995,680272.527606815,684755.399442979,680258.495879802,684748.865376388,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,403200000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,680272.527606815,684755.399442979,680258.495879802,684748.865376388,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,403200000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
89,140,84,0.002767814208,687134.839317445,687438.912802612,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,403200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3202,3583
90,140,85,0.03828693989,687134.839317445,687438.912802612,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,403200000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3202,3271
91,141,142,0.02941,674686.375637249,661366.150980835,722151.605840701,678215.591160801,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,403200000,NA,VlaamsBrabant,Antwerpen,3070,2390
92,141,159,0.01342781292,674686.375637249,661366.150980835,674622.681317862,661237.297554302,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,403200000,NA,VlaamsBrabant,VlaamsBrabant,3070,3070
93,142,86,0.06480005464,722151.605840701,678215.591160801,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,403200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2390,2390
94,142,143,0.00186999999999998,722151.605840701,678215.591160801,702884.930597577,683542.783759277,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,403200000,NA,Antwerpen,Antwerpen,2390,2200
96,143,144,0.00181000000000001,702884.930597577,683542.783759277,702886.524385075,683494.983014499,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,403200000,NA,Antwerpen,Antwerpen,2200,2200
98,144,145,0.00184999999999999,702886.524385075,683494.983014499,701071.351264565,683180.842133175,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,403200000,NA,Antwerpen,Antwerpen,2200,2200
99,145,146,0.00189,701071.351264565,683180.842133175,700949.782694069,683736.315047492,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,403200000,NA,Antwerpen,Antwerpen,2200,2260
100,145,90,0.03194765027,701071.351264565,683180.842133175,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,403200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2200,3210
103,147,91,0.04748855537,703113.991086463,683598.355049315,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,403200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2200,2430
105,148,92,0.03839557377,703050.498369892,683700.955910457,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,403200000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2200,3900
107,149,151,0.00187,703073.96416264,683723.214997261,694592.633132949,688654.603412407,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,403200000,NA,Antwerpen,Antwerpen,2200,2230
108,149,150,0.00588999999999999,703073.96416264,683723.214997261,714510.209832175,673437.541059139,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,403200000,NA,Antwerpen,Antwerpen,2200,2980
110,150,93,0.02238885246,714510.209832175,673437.541059139,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,403200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
113,152,154,0.00508,694413.226836855,688712.023869906,694348.723363307,688793.304852456,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,403200000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694413.226836855,688712.023869906,703807.367392043,647793.71438293,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,403200000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703807.367392043,647793.71438293,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,403200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,694348.723363307,688793.304852456,694451.892224707,688773.794889861,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,403200000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694348.723363307,688793.304852456,694452.070043758,688898.98138374,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,403200000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694451.892224707,688773.794889861,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,403200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694451.892224707,688773.794889861,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,403200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694452.070043758,688898.98138374,694735.999876248,689097.270701623,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,403200000,NA,Antwerpen,Antwerpen,2230,2230
124,157,100,0.01366781421,679086.142206748,675141.466834398,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,403200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3012,3012
125,158,102,0.01654005464,694735.999876248,689097.270701623,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,403200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694735.999876248,689097.270701623,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,403200000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
128,159,160,0.01093108566,674622.681317862,661237.297554302,646221.400461741,737568.58467043,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,403200000,NA,VlaamsBrabant,Liège,3070,4030
129,160,161,0.000371101413800007,646221.400461741,737568.58467043,646222.423328997,737554.688688516,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,403200000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646222.423328997,737554.688688516,645071.265881537,581305.478702334,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,403200000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646222.423328997,737554.688688516,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,403200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
134,162,105,3.82513588997879e-07,645071.265881537,581305.478702334,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,403200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646222.423328997,737554.688688516,655336.755109247,672796.109598747,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,403200000,NA,Liège,BrabantWallon,4030,1325
136,163,164,0.005785979926,646222.423328997,737554.688688516,646582.284742694,737820.281811212,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,403200000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646594.51853858,737713.574913824,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,403200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
144,167,170,0.000692085576599999,664085.789257758,672408.04029525,664042.663954014,672485.903322383,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,403200000,NA,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664037.018061751,672557.341930008,650197.722790614,677239.092955448,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,403200000,NA,BrabantWallon,BrabantWallon,1390,1315
148,169,111,1.09289613099695e-06,650197.722790614,677239.092955448,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,403200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,664042.663954014,672485.903322383,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,403200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1390,1435
150,170,113,0.07650814208,664042.663954014,672485.903322383,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,403200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1390,1160
151,171,172,0.00203,655331.597783432,672810.926994763,655197.586895623,672850.104747664,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,403200000,NA,BrabantWallon,BrabantWallon,1325,1325
152,171,115,0.01784765027,655331.597783432,672810.926994763,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,403200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1325,1471
153,172,173,0.00204,655197.586895623,672850.104747664,655332.012588924,672767.662768069,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,403200000,NA,BrabantWallon,BrabantWallon,1325,1325
155,173,117,0.02197437158,655332.012588924,672767.662768069,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,403200000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1325,4700
156,173,174,0.00193,655332.012588924,672767.662768069,655309.016772039,672788.692026234,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,403200000,NA,BrabantWallon,BrabantWallon,1325,1325
158,174,175,0.00534999999999999,655309.016772039,672788.692026234,655348.44418774,672969.451037628,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,403200000,NA,BrabantWallon,BrabantWallon,1325,1325
160,175,118,0.01742661202,655348.44418774,672969.451037628,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,403200000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1325,1082
161,176,120,0.05795245902,619621.090862392,659502.28287226,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,403200000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6200,6200
162,176,119,0.0197010929,619621.090862392,659502.28287226,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,403200000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6200,6211
163,177,180,0.00539999999999999,702886.524385075,683494.983014499,657127.690931594,658872.868105217,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,403200000,NA,Antwerpen,BrabantWallon,2200,1332
165,178,179,0.01904337729,658205.178082874,682390.919840752,667250.795701501,696132.815215647,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,403200000,NA,BrabantWallon,VlaamsBrabant,1370,3350
166,178,121,9.28961768398295e-07,658205.178082874,682390.919840752,658223.365583808,682384.760821848,0.0601432971142684,0.0601423681525,2020.20764934422,2020.20765027318,403200000,SARS2-CoV/Belgium/Human/rega-0317857,BrabantWallon,BrabantWallon,1370,1370
167,179,123,0.01920891779,667250.795701501,696132.815215647,633157.036123755,648785.336497914,0.0983946632325,0.0791857454425,2020.22669272151,2020.2459016393,403200000,hCoV-19/Belgium/BS-0331361/2020|EPI_ISL_462215|2020-03-31|Europe,VlaamsBrabant,Hainaut,3350,6230
168,179,122,8.32347287000046e-05,667250.795701501,696132.815215647,667279.531628832,696118.60137262,0.0792689801712,0.0791857454425,2020.22669272151,2020.22677595624,403200000,hCoV-19/Belgium/DME-0324135/2020|EPI_ISL_420392|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3350,3350
169,180,181,0.0019,657127.690931594,658872.868105217,679086.142206748,675141.466834398,0.0656023681525,0.0637023681525,2020.21120934422,2020.21310934422,403200000,NA,BrabantWallon,VlaamsBrabant,1332,3012
171,181,124,5.40983602100031e-06,679086.142206748,675141.466834398,640898.998830193,673362.366874743,0.065607777988521,0.0656023681525,2020.21310934422,2020.21311475405,403200000,SARS2-CoV/Belgium/Human/rega-0319858,VlaamsBrabant,Namur,3012,5030
173,182,184,0.01425040543,657128.116198386,658932.604442724,650127.376305341,665651.637436568,0.0800923681515,0.0658419627215,2020.21334893879,2020.22759934422,403200000,NA,BrabantWallon,BrabantWallon,1332,1340
174,182,183,0.000590405431100005,657128.116198386,658932.604442724,657138.500201665,658958.657939295,0.0664323681526,0.0658419627215,2020.21334893879,2020.21393934422,403200000,NA,BrabantWallon,BrabantWallon,1332,1332
