X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
31,56,17,0.00191092896200001,645393.638743923,752553.221301629,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,334400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4650,4770
32,56,57,0.02205,645393.638743923,752553.221301629,645317.818728108,752557.338791768,0.15312,0.13107,2020.20573934426,2020.22778934426,334400000,NA,Liège,Liège,4650,4650
34,57,58,0.00164592136399999,645317.818728108,752557.338791768,645536.268142834,752596.524175609,0.154765921364,0.15312,2020.22778934426,2020.22943526562,334400000,NA,Liège,Liège,4650,4650
36,58,19,0.06837894202,645536.268142834,752596.524175609,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,334400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
38,59,60,0.00462000000000001,645570.578516548,752609.207935015,645553.416558866,752607.372959833,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,334400000,NA,Liège,Liège,4650,4650
39,60,21,0.03061797814,645553.416558866,752607.372959833,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,334400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
41,61,23,0.0003848633878,643891.427387845,754886.658084118,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,334400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
44,62,63,0.00190000000000001,645574.165677911,752643.972854379,659882.239015613,756522.767520108,0.11111,0.10921,2020.18387934426,2020.18577934426,334400000,NA,Liège,Limburg,4650,3793
45,63,25,1.30054645299804e-05,659882.239015613,756522.767520108,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,334400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659882.239015613,756522.767520108,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,334400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,650019.241497466,742749.446219823,658031.559944967,766215.76233215,0.14878322191,0.12155,2020.19621934426,2020.22345256617,334400000,NA,Liège,Liège,4671,4720
48,64,65,0.03193,650019.241497466,742749.446219823,679955.627577576,717741.353188339,0.15348,0.12155,2020.19621934426,2020.22814934426,334400000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679955.627577576,717741.353188339,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,334400000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679955.627577576,717741.353188339,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,334400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,658031.559944967,766215.76233215,657959.490928683,766430.094436621,0.16765,0.14878322191,2020.22345256617,2020.24231934426,334400000,NA,Liège,Liège,4720,4720
53,67,68,0.01,657959.490928683,766430.094436621,658136.519780818,766472.507395682,0.17765,0.16765,2020.24231934426,2020.25231934426,334400000,NA,Liège,Liège,4720,4720
54,67,28,0.06642382514,657959.490928683,766430.094436621,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,334400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
55,68,29,0.007243497268,658136.519780818,766472.507395682,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,334400000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,658136.519780818,766472.507395682,657803.920035051,766403.129538622,0.17989,0.17765,2020.25231934426,2020.25455934426,334400000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657803.920035051,766403.129538622,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,334400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657803.920035051,766403.129538622,656991.545132958,765410.996492633,0.18214,0.17989,2020.25455934426,2020.25680934426,334400000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656991.545132958,765410.996492633,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,334400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615928.360771162,786399.145417675,659136.384749564,766255.614530347,0.21527,0.18487,2020.25953934426,2020.28993934426,334400000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615928.360771162,786399.145417675,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,334400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,659136.384749564,766255.614530347,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,334400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,659312.288747715,766280.537192495,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,334400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,659312.288747715,766280.537192495,658567.91798771,766185.291034252,0.22915,0.21765,2020.29231934426,2020.30381934426,334400000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658567.91798771,766185.291034252,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,334400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658567.91798771,766185.291034252,658281.92706118,766418.302874876,0.23162,0.22915,2020.30381934426,2020.30628934426,334400000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658281.92706118,766418.302874876,643711.012039984,764047.229870791,0.23404,0.23162,2020.30628934426,2020.30870934426,334400000,NA,Liège,Liège,4720,4837
71,76,38,3.38251365699926e-05,643711.012039984,764047.229870791,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,334400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
73,77,39,1.43715847500114e-05,629386.072379237,780411.800766898,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,334400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629386.072379237,780411.800766898,646775.432702463,769197.196580486,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,334400000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646775.432702463,769197.196580486,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,334400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646775.432702463,769197.196580486,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,334400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,698279.574848565,693788.902238787,698711.952049096,693882.649782171,0.00124864683600001,0,2020.14750697607,2020.1487556229,334400000,NA,Antwerpen,Antwerpen,2430,2430
78,134,135,0.000868535542900006,698279.574848565,693788.902238787,698354.61281831,693812.44255621,0.000868535542900006,0,2020.14750697607,2020.14837551161,334400000,NA,Antwerpen,Antwerpen,2430,2430
79,135,79,0.06747148289,698354.61281831,693812.44255621,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,334400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2430,1040
80,135,80,0.08659716595,698354.61281831,693812.44255621,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,334400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2430,8310
83,137,138,0.000416233869299995,697865.698038323,693639.396667644,697881.868238839,693637.950902286,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,334400000,NA,Antwerpen,Antwerpen,2430,2430
84,137,139,0.000416233869299995,697865.698038323,693639.396667644,697881.868238839,693637.950902286,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,334400000,NA,Antwerpen,Antwerpen,2430,2430
85,138,81,0.00848213114800001,697881.868238839,693637.950902286,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,334400000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2430,2400
86,138,82,0.01667885246,697881.868238839,693637.950902286,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,334400000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2430,3390
87,139,83,0.03034005464,697881.868238839,693637.950902286,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,334400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2390
88,139,140,0.02484,697881.868238839,693637.950902286,699068.123464478,693991.777029219,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,334400000,NA,Antwerpen,Antwerpen,2430,2430
89,140,84,0.002767814208,699068.123464478,693991.777029219,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,334400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Antwerpen,Limburg,2430,3583
90,140,85,0.03828693989,699068.123464478,693991.777029219,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,334400000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Antwerpen,VlaamsBrabant,2430,3271
92,141,159,0.01342781292,698710.466449822,693878.349969745,698656.964584582,693947.219829816,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,334400000,NA,Antwerpen,Antwerpen,2430,2430
93,142,86,0.06480005464,698533.727753097,693793.187975204,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,334400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2390
95,143,87,0.09025245902,698505.146258509,693787.848886011,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,334400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2430,3560
96,143,144,0.00181000000000001,698505.146258509,693787.848886011,697039.597205914,692907.887910438,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,334400000,NA,Antwerpen,Antwerpen,2430,2431
98,144,145,0.00184999999999999,697039.597205914,692907.887910438,701068.739860463,683816.550993038,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,334400000,NA,Antwerpen,Antwerpen,2431,2260
99,145,146,0.00189,701068.739860463,683816.550993038,700964.757045298,683714.234704333,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,334400000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,701068.739860463,683816.550993038,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,334400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700964.757045298,683714.234704333,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,334400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700964.757045298,683714.234704333,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,334400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,697149.702827833,692896.10921975,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,334400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,696968.823349566,692877.202690925,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,334400000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,696968.823349566,692877.202690925,694347.380514849,692226.686366087,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,334400000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,694347.380514849,692226.686366087,694260.73945659,692215.649120645,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,334400000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,694347.380514849,692226.686366087,694426.921165904,692238.98150975,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,334400000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,694426.921165904,692238.98150975,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,334400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
110,150,93,0.02238885246,694426.921165904,692238.98150975,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,334400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2431,9500
111,151,152,0.01474,694260.73945659,692215.649120645,694171.494120267,691568.518260421,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,334400000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,694260.73945659,692215.649120645,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,334400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694171.494120267,691568.518260421,694150.491933667,691561.5055594,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,334400000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,694171.494120267,691568.518260421,694150.853222133,691567.330273178,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,334400000,NA,Antwerpen,Antwerpen,2431,2431
115,153,97,0.003464371585,694150.853222133,691567.330273178,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,334400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2431,2620
116,153,96,0.04991245902,694150.853222133,691567.330273178,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,334400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2431,1000
117,154,155,0.00468,694150.491933667,691561.5055594,694295.561683242,688599.327661182,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,334400000,NA,Antwerpen,Antwerpen,2431,2230
118,154,156,0.00194999999999999,694150.491933667,691561.5055594,694054.348668637,691518.928852622,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,334400000,NA,Antwerpen,Antwerpen,2431,2431
120,155,99,0.00190885245899999,694295.561683242,688599.327661182,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,334400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694054.348668637,691518.928852622,668075.711762364,661436.965505103,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,334400000,NA,Antwerpen,VlaamsBrabant,2431,3080
123,157,101,6.61202187900167e-06,668075.711762364,661436.965505103,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,334400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668075.711762364,661436.965505103,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,334400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694073.686156569,691515.698473393,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,334400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2250
126,158,103,0.06572038251,694073.686156569,691515.698473393,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,334400000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2431,3980
127,159,186,0.000502187075399979,698656.964584582,693947.219829816,677894.670525515,660551.001162426,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,334400000,NA,Antwerpen,VlaamsBrabant,2430,1820
129,160,161,0.000371101413800007,646268.842610226,738220.391842857,646252.071189622,738212.223962268,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,334400000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646268.842610226,738220.391842857,646252.071189622,738212.223962268,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,334400000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646252.071189622,738212.223962268,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,334400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645075.896263201,581304.094825735,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,334400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645075.896263201,581304.094825735,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,334400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646252.071189622,738212.223962268,647764.368711744,667023.536153129,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,334400000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646252.071189622,738212.223962268,646535.290821794,737671.18288385,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,334400000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646535.290821794,737671.18288385,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,334400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646535.290821794,737671.18288385,646604.192758546,737699.753257394,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,334400000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646604.192758546,737699.753257394,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,334400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
141,166,167,0.01645791442,647764.368711744,667023.536153129,647387.481231275,666973.724521012,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,334400000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647764.368711744,667023.536153129,647925.077263945,667079.275806825,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,334400000,NA,BrabantWallon,BrabantWallon,1435,1435
144,167,170,0.000692085576599999,647387.481231275,666973.724521012,647475.353007988,667011.395702685,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,334400000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664038.478837184,672558.000153566,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,334400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650196.809257324,677236.459723578,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,334400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647475.353007988,667011.395702685,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,334400000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647475.353007988,667011.395702685,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,334400000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
