X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
64,72,33,0.01880382514,658029.113986428,766153.378053431,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,248800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658019.78330668,766336.147378988,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,248800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658019.78330668,766336.147378988,658230.086358705,766366.773908288,0.22915,0.21765,2020.29231934426,2020.30381934426,248800000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658230.086358705,766366.773908288,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,248800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
69,75,76,0.00242000000000001,658172.719917009,766318.173220565,643642.608890048,764057.988154914,0.23404,0.23162,2020.30628934426,2020.30870934426,248800000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658172.719917009,766318.173220565,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,248800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,643642.608890048,764057.988154914,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,248800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629394.871953949,780416.839011287,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,248800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629394.871953949,780416.839011287,646933.705649653,769148.8011497,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,248800000,NA,Liège,Liège,4750,4700
76,78,41,0.04176382514,646933.705649653,769148.8011497,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,248800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,689076.080397259,695405.614083805,689336.052268749,695722.283179373,0.00124864683600001,0,2020.14750697607,2020.1487556229,248800000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
78,134,135,0.000868535542900006,689076.080397259,695405.614083805,689159.941169143,695349.92302645,0.000868535542900006,0,2020.14750697607,2020.14837551161,248800000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
81,136,137,0.06365748745,689336.052268749,695722.283179373,686825.744234911,692769.045012182,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,248800000,NA,VlaamsBrabant,VlaamsBrabant,3294,3271
82,136,141,0.000203721322699996,689336.052268749,695722.283179373,689309.189931868,695712.494293624,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,248800000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
83,137,138,0.000416233869299995,686825.744234911,692769.045012182,686872.721691921,692785.761264878,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,248800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,686825.744234911,692769.045012182,686872.721691921,692785.761264878,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,248800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686872.721691921,692785.761264878,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,248800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,686872.721691921,692785.761264878,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,248800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
89,140,84,0.002767814208,694494.230934072,706218.663974499,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,248800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Limburg,Limburg,3583,3583
90,140,85,0.03828693989,694494.230934072,706218.663974499,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,248800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Limburg,VlaamsBrabant,3583,3271
91,141,142,0.02941,689309.189931868,695712.494293624,688926.339840289,695465.920500476,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,248800000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
92,141,159,0.01342781292,689309.189931868,695712.494293624,648815.690858193,738719.52631166,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,248800000,NA,VlaamsBrabant,Liège,3294,4020
93,142,86,0.06480005464,688926.339840289,695465.920500476,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,248800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3294,2390
94,142,143,0.00186999999999998,688926.339840289,695465.920500476,688870.010630814,695417.471362564,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,248800000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
95,143,87,0.09025245902,688870.010630814,695417.471362564,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,248800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3294,3560
96,143,144,0.00181000000000001,688870.010630814,695417.471362564,692493.034152879,691187.615905889,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,248800000,NA,VlaamsBrabant,VlaamsBrabant,3294,2230
97,144,147,0.01363149927,692493.034152879,691187.615905889,692380.833212617,691084.386536266,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,248800000,NA,VlaamsBrabant,VlaamsBrabant,2230,2230
98,144,145,0.00184999999999999,692493.034152879,691187.615905889,692371.026954956,691156.187717668,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,248800000,NA,VlaamsBrabant,VlaamsBrabant,2230,3271
100,145,90,0.03194765027,692371.026954956,691156.187717668,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,248800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,VlaamsBrabant,VlaamsBrabant,3271,3210
101,146,89,3.00546453202433e-06,700960.96534048,683713.553537874,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,248800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700960.96534048,683713.553537874,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,248800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,692380.833212617,691084.386536266,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,248800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,VlaamsBrabant,Antwerpen,2230,2430
104,147,148,0.003628500728,692380.833212617,691084.386536266,692384.456907504,691109.846613877,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,248800000,NA,VlaamsBrabant,VlaamsBrabant,2230,2230
106,148,149,0.00191999999999999,692384.456907504,691109.846613877,692873.235796403,691436.035505369,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,248800000,NA,VlaamsBrabant,VlaamsBrabant,2230,2230
107,149,151,0.00187,692873.235796403,691436.035505369,693387.086517728,691976.13613557,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,248800000,NA,VlaamsBrabant,Antwerpen,2230,2230
108,149,150,0.00588999999999999,692873.235796403,691436.035505369,692528.890986293,691097.020713407,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,248800000,NA,VlaamsBrabant,VlaamsBrabant,2230,2230
110,150,93,0.02238885246,692528.890986293,691097.020713407,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,248800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,VlaamsBrabant,Oost-Vlaanderen,2230,9500
111,151,152,0.01474,693387.086517728,691976.13613557,693442.14319977,692156.585544309,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,248800000,NA,Antwerpen,Antwerpen,2230,2431
112,151,95,0.0810536612,693387.086517728,691976.13613557,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,248800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,693442.14319977,692156.585544309,694586.206879822,688805.140526699,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,248800000,NA,Antwerpen,Antwerpen,2431,2230
114,152,153,0.00274000000000001,693442.14319977,692156.585544309,703651.51618608,647704.28179514,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,248800000,NA,Antwerpen,Antwerpen,2431,2620
115,153,97,0.003464371585,703651.51618608,647704.28179514,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,248800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,694586.206879822,688805.140526699,694485.426829706,688724.414612895,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,248800000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694586.206879822,688805.140526699,694837.45341483,688978.903605567,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,248800000,NA,Antwerpen,Antwerpen,2230,2230
120,155,99,0.00190885245899999,694485.426829706,688724.414612895,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,248800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694837.45341483,688978.903605567,694956.612577938,689128.25980962,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,248800000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694837.45341483,688978.903605567,668067.053551362,661429.711421022,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,248800000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668067.053551362,661429.711421022,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,248800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668067.053551362,661429.711421022,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,248800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694956.612577938,689128.25980962,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,248800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694956.612577938,689128.25980962,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,248800000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
128,159,160,0.01093108566,648815.690858193,738719.52631166,646381.969344604,737672.908533467,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,248800000,NA,Liège,Liège,4020,4030
129,160,161,0.000371101413800007,646381.969344604,737672.908533467,646472.637091873,737714.365021618,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,248800000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646381.969344604,737672.908533467,646472.637091873,737714.365021618,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,248800000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646472.637091873,737714.365021618,645073.034454455,581304.81130603,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,248800000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646472.637091873,737714.365021618,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,248800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645073.034454455,581304.81130603,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,248800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645073.034454455,581304.81130603,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,248800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646472.637091873,737714.365021618,647274.956077474,666962.938359872,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,248800000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646472.637091873,737714.365021618,646376.418218995,737687.249091043,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,248800000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646376.418218995,737687.249091043,646604.587246852,737697.747092595,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,248800000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.587246852,737697.747092595,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,248800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647274.956077474,666962.938359872,647434.138514135,667000.118051774,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,248800000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647274.956077474,666962.938359872,647293.400760572,666980.674939857,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,248800000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647434.138514135,667000.118051774,664048.561126929,672563.422925316,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,248800000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664048.561126929,672563.422925316,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,248800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664048.561126929,672563.422925316,650198.613572456,677237.157814305,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,248800000,NA,BrabantWallon,BrabantWallon,1390,1315
148,169,111,1.09289613099695e-06,650198.613572456,677237.157814305,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,248800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
151,171,172,0.00203,647293.400760572,666980.674939857,647276.385870568,666995.778524502,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,248800000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647293.400760572,666980.674939857,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,248800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647276.385870568,666995.778524502,647184.731415721,666950.326404253,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,248800000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,647276.385870568,666995.778524502,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,248800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
156,173,174,0.00193,647184.731415721,666950.326404253,647136.575886063,666919.11369709,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,248800000,NA,BrabantWallon,BrabantWallon,1435,1435
