X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
52,66,77,0.000576778090700003,629375.595001089,780379.44076036,629391.593877405,780411.571001732,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,432800000,NA,Liège,Liège,4750,4750
53,67,68,0.01,659978.133314689,764332.97186504,658418.154401069,765580.393411592,0.17765,0.16765,2020.24231934426,2020.25231934426,432800000,NA,Liège,Liège,4851,4720
54,67,28,0.06642382514,659978.133314689,764332.97186504,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,432800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4851,4700
55,68,29,0.007243497268,658418.154401069,765580.393411592,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,432800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,658418.154401069,765580.393411592,657976.611414621,766362.684268873,0.17989,0.17765,2020.25231934426,2020.25455934426,432800000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657976.611414621,766362.684268873,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,432800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657976.611414621,766362.684268873,656993.875924786,765403.760969272,0.18214,0.17989,2020.25455934426,2020.25680934426,432800000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656993.875924786,765403.760969272,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,432800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656993.875924786,765403.760969272,615930.076153079,786460.212751267,0.18487,0.18214,2020.25680934426,2020.25953934426,432800000,NA,Liège,Liège,4720,4760
62,71,32,2.34972676199929e-05,615930.076153079,786460.212751267,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,432800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658364.248672219,766263.316278729,658323.336552128,766083.449717022,0.21765,0.21527,2020.28993934426,2020.29231934426,432800000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658364.248672219,766263.316278729,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,432800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658323.336552128,766083.449717022,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,432800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658323.336552128,766083.449717022,658254.271329366,766401.517208136,0.22915,0.21765,2020.29231934426,2020.30381934426,432800000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658254.271329366,766401.517208136,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,432800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658254.271329366,766401.517208136,658339.698013503,766412.620093941,0.23162,0.22915,2020.30381934426,2020.30628934426,432800000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658339.698013503,766412.620093941,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,432800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,657736.200384095,766427.75336943,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,432800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657736.200384095,766427.75336943,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,432800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629391.593877405,780411.571001732,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,432800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
75,78,40,0.02537038251,646990.391612576,769250.978090625,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,432800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,668642.240559706,652440.39654566,668687.345923118,652501.611230941,0.00124864683600001,0,2020.14750697607,2020.1487556229,432800000,NA,Bruxelles,Bruxelles,1040,1040
78,134,135,0.000868535542900006,668642.240559706,652440.39654566,668624.766257962,652490.791580264,0.000868535542900006,0,2020.14750697607,2020.14837551161,432800000,NA,Bruxelles,Bruxelles,1040,1040
79,135,79,0.06747148289,668624.766257962,652490.791580264,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,432800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1040,1040
80,135,80,0.08659716595,668624.766257962,652490.791580264,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,432800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1040,8310
81,136,137,0.06365748745,668687.345923118,652501.611230941,686563.951936239,693631.934668894,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,432800000,NA,Bruxelles,VlaamsBrabant,1040,3271
82,136,141,0.000203721322699996,668687.345923118,652501.611230941,668709.344635346,652486.332991103,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,432800000,NA,Bruxelles,Bruxelles,1040,1040
85,138,81,0.00848213114800001,686538.282174908,693676.022769347,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,432800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,686538.282174908,693676.022769347,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,432800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,686538.282174908,693676.022769347,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,432800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686538.282174908,693676.022769347,686565.087730661,693265.901848892,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,432800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
90,140,85,0.03828693989,686565.087730661,693265.901848892,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,432800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
92,141,159,0.01342781292,668709.344635346,652486.332991103,668466.587551368,652649.600269605,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,432800000,NA,Bruxelles,Bruxelles,1040,1150
94,142,143,0.00186999999999998,699612.867406869,684578.072554731,700388.42996518,684407.352184224,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,432800000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,700401.534990717,684424.805889485,700443.757313895,695950.305331444,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,432800000,NA,Antwerpen,Antwerpen,2260,2430
98,144,145,0.00184999999999999,700401.534990717,684424.805889485,700361.285527685,684452.977582098,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,432800000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700361.285527685,684452.977582098,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,432800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700960.366172778,683716.999117217,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,432800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700960.366172778,683716.999117217,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,432800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700443.757313895,695950.305331444,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,432800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
104,147,148,0.003628500728,700443.757313895,695950.305331444,694646.097098571,688269.376335734,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,432800000,NA,Antwerpen,Antwerpen,2430,2230
105,148,92,0.03839557377,694646.097098571,688269.376335734,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,432800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,694646.097098571,688269.376335734,694623.199971375,688704.726120354,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,432800000,NA,Antwerpen,Antwerpen,2230,2230
107,149,151,0.00187,694623.199971375,688704.726120354,694591.492977315,688739.796219905,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,432800000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,715304.487286868,669874.21104855,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,432800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715304.487286868,669874.21104855,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,432800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,694591.492977315,688739.796219905,694594.128087811,688751.236883411,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,432800000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694591.492977315,688739.796219905,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,432800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694594.128087811,688751.236883411,694557.142227909,688748.457905736,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,432800000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694594.128087811,688751.236883411,703649.226450207,647657.793173174,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,432800000,NA,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,703649.226450207,647657.793173174,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,432800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
118,154,156,0.00194999999999999,694557.142227909,688748.457905736,694581.797232286,688757.463715904,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,432800000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694493.981790011,688781.844077053,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,432800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694493.981790011,688781.844077053,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,432800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694581.797232286,688757.463715904,695511.934569538,697976.646476556,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,432800000,NA,Antwerpen,Limburg,2230,3980
122,156,157,0.0019,694581.797232286,688757.463715904,668078.733599582,661436.558714407,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,432800000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668078.733599582,661436.558714407,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,432800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
125,158,102,0.01654005464,695511.934569538,697976.646476556,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,432800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,695511.934569538,697976.646476556,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,432800000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
128,159,160,0.01093108566,668466.587551368,652649.600269605,646393.747979256,738225.56890574,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,432800000,NA,Bruxelles,Liège,1150,4032
129,160,161,0.000371101413800007,646393.747979256,738225.56890574,646382.61407893,738162.532630755,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,432800000,NA,Liège,Liège,4032,4030
130,160,163,0.000371101413800007,646393.747979256,738225.56890574,646382.61407893,738162.532630755,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,432800000,NA,Liège,Liège,4032,4030
131,161,162,0.11866,646382.61407893,738162.532630755,645072.486287608,581304.136611296,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,432800000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646382.61407893,738162.532630755,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,432800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.486287608,581304.136611296,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,432800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.486287608,581304.136611296,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,432800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646382.61407893,738162.532630755,646589.356860312,737745.198152516,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,432800000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646589.356860312,737745.198152516,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,432800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646589.356860312,737745.198152516,646620.104476711,737680.069335288,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,432800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646620.104476711,737680.069335288,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,432800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646620.104476711,737680.069335288,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,432800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647484.834506522,667191.604123756,647457.865150033,666982.924171333,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,432800000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647484.834506522,667191.604123756,647242.641127034,667375.615524276,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,432800000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664053.926977763,672567.210896836,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,432800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664053.926977763,672567.210896836,650197.368762479,677233.531994959,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,432800000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.368762479,677233.531994959,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,432800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.368762479,677233.531994959,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,432800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647484.271155787,667012.179673788,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,432800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647484.271155787,667012.179673788,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,432800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647242.641127034,667375.615524276,647185.591649819,667427.898658664,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,432800000,NA,BrabantWallon,BrabantWallon,1435,1435
