X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
28,54,56,0.00820000000000001,643615.364860132,754475.680318821,643584.805989204,754523.417631365,0.13107,0.12287,2020.19753934426,2020.20573934426,338800000,NA,Liège,Liège,4800,4800
30,55,15,1.42076501599975e-05,659881.237660033,756522.453894479,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,338800000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,643584.805989204,754523.417631365,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,338800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,643584.805989204,754523.417631365,643711.589281987,754484.40264018,0.15312,0.13107,2020.20573934426,2020.22778934426,338800000,NA,Liège,Liège,4800,4800
34,57,58,0.00164592136399999,643711.589281987,754484.40264018,643761.512585243,754420.654667502,0.154765921364,0.15312,2020.22778934426,2020.22943526562,338800000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,643761.512585243,754420.654667502,643758.002241388,754416.831946764,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,338800000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,643761.512585243,754420.654667502,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,338800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
38,59,60,0.00462000000000001,643758.002241388,754416.831946764,643638.869644942,754474.302818176,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,338800000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,643638.869644942,754474.302818176,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,338800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,643638.869644942,754474.302818176,643724.267787654,754668.287632915,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,338800000,NA,Liège,Liège,4800,4800
43,62,64,0.01234,643615.364860132,754475.680318821,650001.97431137,742956.983036877,0.12155,0.10921,2020.18387934426,2020.19621934426,338800000,NA,Liège,Liège,4800,4671
44,62,63,0.00190000000000001,643615.364860132,754475.680318821,659881.237660033,756522.453894479,0.11111,0.10921,2020.18387934426,2020.18577934426,338800000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659881.237660033,756522.453894479,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,338800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659881.237660033,756522.453894479,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,338800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,650001.97431137,742956.983036877,645270.204495703,770775.159734976,0.14878322191,0.12155,2020.19621934426,2020.22345256617,338800000,NA,Liège,Liège,4671,4700
51,66,67,0.01886677809,645270.204495703,770775.159734976,645956.572121383,770601.719590273,0.16765,0.14878322191,2020.22345256617,2020.24231934426,338800000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,645270.204495703,770775.159734976,629387.099003723,780408.802664547,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,338800000,NA,Liège,Liège,4700,4750
53,67,68,0.01,645956.572121383,770601.719590273,657894.916112675,766391.766460068,0.17765,0.16765,2020.24231934426,2020.25231934426,338800000,NA,Liège,Liège,4700,4720
56,68,69,0.00223999999999999,657894.916112675,766391.766460068,657908.962123324,766387.6417576,0.17989,0.17765,2020.25231934426,2020.25455934426,338800000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657908.962123324,766387.6417576,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,338800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657908.962123324,766387.6417576,656978.751966604,765421.819916826,0.18214,0.17989,2020.25455934426,2020.25680934426,338800000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656978.751966604,765421.819916826,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,338800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656978.751966604,765421.819916826,615930.719105093,786405.641924882,0.18487,0.18214,2020.25680934426,2020.25953934426,338800000,NA,Liège,Liège,4720,4760
63,72,73,0.00237999999999999,658606.765543619,766315.75225759,658277.809646185,766488.650380349,0.21765,0.21527,2020.28993934426,2020.29231934426,338800000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658606.765543619,766315.75225759,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,338800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
66,73,74,0.0115,658277.809646185,766488.650380349,658250.729935837,766497.728772449,0.22915,0.21765,2020.29231934426,2020.30381934426,338800000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658250.729935837,766497.728772449,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,338800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
69,75,76,0.00242000000000001,658365.481643441,766482.210014312,643576.447665114,764019.787923365,0.23404,0.23162,2020.30628934426,2020.30870934426,338800000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658365.481643441,766482.210014312,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,338800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643576.447665114,764019.787923365,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,338800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643576.447665114,764019.787923365,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,338800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629387.099003723,780408.802664547,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,338800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629387.099003723,780408.802664547,646693.128768578,769178.222917003,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,338800000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646693.128768578,769178.222917003,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,338800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646693.128768578,769178.222917003,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,338800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
79,135,79,0.06747148289,682775.278329121,682594.641889823,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,338800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3221,1040
80,135,80,0.08659716595,682775.278329121,682594.641889823,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,338800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3221,8310
81,136,137,0.06365748745,682768.573878696,682595.205140446,681804.04867278,684714.91311808,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,338800000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
82,136,141,0.000203721322699996,682768.573878696,682595.205140446,682756.14130698,682604.808106899,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,338800000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
83,137,138,0.000416233869299995,681804.04867278,684714.91311808,681806.160659491,684733.915655821,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,338800000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
84,137,139,0.000416233869299995,681804.04867278,684714.91311808,681806.160659491,684733.915655821,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,338800000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
86,138,82,0.01667885246,681806.160659491,684733.915655821,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,338800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3221,3390
88,139,140,0.02484,681806.160659491,684733.915655821,681335.187748921,685091.114223943,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,338800000,NA,VlaamsBrabant,VlaamsBrabant,3221,3390
90,140,85,0.03828693989,681335.187748921,685091.114223943,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,338800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3390,3271
91,141,142,0.02941,682756.14130698,682604.808106899,689065.422386392,702208.061785365,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,338800000,NA,VlaamsBrabant,VlaamsBrabant,3221,3290
92,141,159,0.01342781292,682756.14130698,682604.808106899,674355.496466542,663149.634808813,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,338800000,NA,VlaamsBrabant,VlaamsBrabant,3221,3078
93,142,86,0.06480005464,689065.422386392,702208.061785365,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,338800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3290,2390
94,142,143,0.00186999999999998,689065.422386392,702208.061785365,688709.472077691,703045.116627299,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,338800000,NA,VlaamsBrabant,VlaamsBrabant,3290,3560
96,143,144,0.00181000000000001,688709.472077691,703045.116627299,693673.468218053,692334.183174017,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,338800000,NA,VlaamsBrabant,Antwerpen,3560,2431
97,144,147,0.01363149927,693673.468218053,692334.183174017,693605.01634707,692402.590946373,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,338800000,NA,Antwerpen,Antwerpen,2431,2431
98,144,145,0.00184999999999999,693673.468218053,692334.183174017,700852.182969091,683764.986385562,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,338800000,NA,Antwerpen,Antwerpen,2431,2260
99,145,146,0.00189,700852.182969091,683764.986385562,700960.387988326,683713.358522544,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,338800000,NA,Antwerpen,Antwerpen,2260,2260
101,146,89,3.00546453202433e-06,700960.387988326,683713.358522544,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,338800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700960.387988326,683713.358522544,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,338800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
104,147,148,0.003628500728,693605.01634707,692402.590946373,693652.764252242,692416.537217469,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,338800000,NA,Antwerpen,Antwerpen,2431,2431
105,148,92,0.03839557377,693652.764252242,692416.537217469,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,338800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,693652.764252242,692416.537217469,693654.006315858,692426.024742893,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,338800000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,693654.006315858,692426.024742893,693911.239652557,692456.132716347,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,338800000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,693911.239652557,692456.132716347,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,338800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
111,151,152,0.01474,693696.934584689,692403.891193961,693672.605043458,692400.100187401,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,338800000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,693696.934584689,692403.891193961,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,338800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,693672.605043458,692400.100187401,695743.13402793,689031.599458406,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,338800000,NA,Antwerpen,Antwerpen,2431,2230
114,152,153,0.00274000000000001,693672.605043458,692400.100187401,693961.778047163,692349.856572832,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,338800000,NA,Antwerpen,Antwerpen,2431,2431
115,153,97,0.003464371585,693961.778047163,692349.856572832,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,338800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2431,2620
117,154,155,0.00468,695743.13402793,689031.599458406,695722.080830132,689029.480720316,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,338800000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,695743.13402793,689031.599458406,695739.410200703,689034.065767036,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,338800000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,695722.080830132,689029.480720316,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,338800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,695722.080830132,689029.480720316,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,338800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,695739.410200703,689034.065767036,695821.236187926,688991.683626721,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,338800000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,695739.410200703,689034.065767036,668071.817088615,661438.931298178,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,338800000,NA,Antwerpen,VlaamsBrabant,2230,3080
124,157,100,0.01366781421,668071.817088615,661438.931298178,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,338800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,695821.236187926,688991.683626721,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,338800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
127,159,186,0.000502187075399979,674355.496466542,663149.634808813,674332.146240846,663162.470178523,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,338800000,NA,VlaamsBrabant,VlaamsBrabant,3078,3078
128,159,160,0.01093108566,674355.496466542,663149.634808813,646756.559122873,737703.347570468,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,338800000,NA,VlaamsBrabant,Liège,3078,4030
129,160,161,0.000371101413800007,646756.559122873,737703.347570468,646752.249655136,737705.100100419,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,338800000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646756.559122873,737703.347570468,646752.249655136,737705.100100419,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,338800000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646752.249655136,737705.100100419,645072.726148253,581305.112359742,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,338800000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646752.249655136,737705.100100419,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,338800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.726148253,581305.112359742,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,338800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.726148253,581305.112359742,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,338800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
137,164,107,0.000852544663600019,646735.584200017,737685.105142298,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,338800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646735.584200017,737685.105142298,646596.149123175,737703.163457618,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,338800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646596.149123175,737703.163457618,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,338800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646596.149123175,737703.163457618,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,338800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
143,167,168,0.008892085577,647392.847348452,666979.164672671,664039.406016515,672558.852985692,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,338800000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647392.847348452,666979.164672671,647487.116408963,667010.793961058,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,338800000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664039.406016515,672558.852985692,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,338800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664039.406016515,672558.852985692,650200.829810387,677234.074736848,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,338800000,NA,BrabantWallon,BrabantWallon,1390,1315
148,169,111,1.09289613099695e-06,650200.829810387,677234.074736848,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,338800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
150,170,113,0.07650814208,647487.116408963,667010.793961058,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,338800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647263.356595832,667063.506678113,647060.992210892,667164.255011402,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,338800000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647263.356595832,667063.506678113,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,338800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647060.992210892,667164.255011402,647076.194589681,667169.851271017,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,338800000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,647060.992210892,667164.255011402,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,338800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
155,173,117,0.02197437158,647076.194589681,667169.851271017,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,338800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
159,175,176,0.00319000000000001,646960.483636637,667177.854230156,631819.230495241,660189.171062519,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,338800000,NA,BrabantWallon,Hainaut,1435,6220
160,175,118,0.01742661202,646960.483636637,667177.854230156,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,338800000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1435,1082
