X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
15,48,49,0.00167,648294.435891792,746893.787178896,646442.38395006,760860.620186096,0.08905,0.08738,2020.16204934426,2020.16371934426,107600000,NA,Liège,Liège,4633,4831
16,48,51,0.01998,648294.435891792,746893.787178896,648187.050791064,746806.274639971,0.10736,0.08738,2020.16204934426,2020.18202934426,107600000,NA,Liège,Liège,4633,4633
17,49,10,0.000215081967299996,646442.38395006,760860.620186096,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,107600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4831,4837
20,50,11,4.04371579998397e-06,646493.579478822,761897.608905239,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,107600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,648187.050791064,746806.274639971,643994.874109674,752508.84454051,0.12102,0.10736,2020.18202934426,2020.19568934426,107600000,NA,Liège,Liège,4633,4860
22,51,62,0.00184999999999999,648187.050791064,746806.274639971,643958.179011447,752808.618674909,0.10921,0.10736,2020.18202934426,2020.18387934426,107600000,NA,Liège,Liège,4633,4860
23,52,53,0.03044,643994.874109674,752508.84454051,643530.208015182,752555.714101228,0.15146,0.12102,2020.19568934426,2020.22612934426,107600000,NA,Liège,Liège,4860,4860
24,52,54,0.00184999999999999,643994.874109674,752508.84454051,643958.179011447,752808.618674909,0.12287,0.12102,2020.19568934426,2020.19753934426,107600000,NA,Liège,Liège,4860,4860
25,53,14,0.01704005464,643530.208015182,752555.714101228,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,107600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4860,4802
26,53,13,0.01977229508,643530.208015182,752555.714101228,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,107600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4860,4100
27,54,55,0.00190000000000001,643958.179011447,752808.618674909,659885.330451231,756524.624421245,0.12477,0.12287,2020.19753934426,2020.19943934426,107600000,NA,Liège,Limburg,4860,3793
28,54,56,0.00820000000000001,643958.179011447,752808.618674909,643708.241018334,753042.917654144,0.13107,0.12287,2020.19753934426,2020.20573934426,107600000,NA,Liège,Liège,4860,4800
29,55,16,1.42076501599975e-05,659885.330451231,756524.624421245,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,107600000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659885.330451231,756524.624421245,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,107600000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,643708.241018334,753042.917654144,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,107600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,643708.241018334,753042.917654144,643971.296231581,752915.471515241,0.15312,0.13107,2020.20573934426,2020.22778934426,107600000,NA,Liège,Liège,4800,4860
33,57,18,0.03177349727,643971.296231581,752915.471515241,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,107600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4860,4900
35,58,59,0.0003540786357,643959.559060267,752984.911634796,643990.661920495,752864.112398041,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,107600000,NA,Liège,Liège,4800,4860
36,58,19,0.06837894202,643959.559060267,752984.911634796,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,107600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,643990.661920495,752864.112398041,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,107600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4860,4040
38,59,60,0.00462000000000001,643990.661920495,752864.112398041,643999.418212943,752694.989862819,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,107600000,NA,Liège,Liège,4860,4860
39,60,21,0.03061797814,643999.418212943,752694.989862819,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,107600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4860,4430
40,60,61,0.06302,643999.418212943,752694.989862819,643964.596218756,754817.30090431,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,107600000,NA,Liège,Liège,4860,4800
41,61,23,0.0003848633878,643964.596218756,754817.30090431,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,107600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643964.596218756,754817.30090431,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,107600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,643958.179011447,752808.618674909,664226.168781865,731135.700626761,0.12155,0.10921,2020.18387934426,2020.19621934426,107600000,NA,Liège,Limburg,4860,3700
45,63,25,1.30054645299804e-05,659885.330451231,756524.624421245,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,107600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659885.330451231,756524.624421245,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,107600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
48,64,65,0.03193,664226.168781865,731135.700626761,679045.12660786,717087.513471642,0.15348,0.12155,2020.19621934426,2020.22814934426,107600000,NA,Limburg,Limburg,3700,3500
50,65,27,0.01502005464,679045.12660786,717087.513471642,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,107600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
53,67,68,0.01,656447.483520447,763011.744457201,656451.420989938,763079.18753867,0.17765,0.16765,2020.24231934426,2020.25231934426,107600000,NA,Liège,Liège,4850,4850
55,68,29,0.007243497268,656451.420989938,763079.18753867,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,107600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4850,4721
56,68,69,0.00223999999999999,656451.420989938,763079.18753867,657963.51110302,766482.585542528,0.17989,0.17765,2020.25231934426,2020.25455934426,107600000,NA,Liège,Liège,4850,4720
57,69,30,0.00227125683000001,657963.51110302,766482.585542528,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,107600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656993.788663446,765417.841929786,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,107600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656993.788663446,765417.841929786,615939.951867529,786393.275116153,0.18487,0.18214,2020.25680934426,2020.25953934426,107600000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615939.951867529,786393.275116153,658554.956749735,765907.338266617,0.21527,0.18487,2020.25953934426,2020.28993934426,107600000,NA,Liège,Liège,4760,4720
64,72,33,0.01880382514,658554.956749735,765907.338266617,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,107600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658265.374766367,766235.432348251,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,107600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
69,75,76,0.00242000000000001,658323.518995249,766441.962583146,643577.978231273,764022.232344549,0.23404,0.23162,2020.30628934426,2020.30870934426,107600000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658323.518995249,766441.962583146,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,107600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643577.978231273,764022.232344549,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,107600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
74,77,78,0.04295,629386.312642411,780426.762367531,647980.268441988,766498.865683487,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,107600000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,647980.268441988,766498.865683487,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,107600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,647980.268441988,766498.865683487,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,107600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,686572.264138305,693509.039913012,686572.590361112,693383.655070435,0.00124864683600001,0,2020.14750697607,2020.1487556229,107600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
78,134,135,0.000868535542900006,686572.264138305,693509.039913012,686498.073085798,693470.836134409,0.000868535542900006,0,2020.14750697607,2020.14837551161,107600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
80,135,80,0.08659716595,686498.073085798,693470.836134409,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,107600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3271,8310
82,136,141,0.000203721322699996,686572.590361112,693383.655070435,686577.290766092,693372.809595721,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,107600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
83,137,138,0.000416233869299995,686578.282500463,693953.367559397,686587.082974074,693961.733617188,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,107600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,686578.282500463,693953.367559397,686587.082974074,693961.733617188,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,107600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686587.082974074,693961.733617188,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,107600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
88,139,140,0.02484,686587.082974074,693961.733617188,686389.025761866,694216.441844129,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,107600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686389.025761866,694216.441844129,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,107600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
91,141,142,0.02941,686577.290766092,693372.809595721,693970.880151781,692182.648373841,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,107600000,NA,VlaamsBrabant,Antwerpen,3271,2431
92,141,159,0.01342781292,686577.290766092,693372.809595721,686525.256654788,693506.204469416,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,107600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
93,142,86,0.06480005464,693970.880151781,692182.648373841,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,107600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2390
94,142,143,0.00186999999999998,693970.880151781,692182.648373841,693984.173801535,692183.609927148,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,107600000,NA,Antwerpen,Antwerpen,2431,2431
95,143,87,0.09025245902,693984.173801535,692183.609927148,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,107600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2431,3560
96,143,144,0.00181000000000001,693984.173801535,692183.609927148,694423.181441943,690614.428180914,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,107600000,NA,Antwerpen,Antwerpen,2431,2230
97,144,147,0.01363149927,694423.181441943,690614.428180914,694434.89034704,690507.938689817,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,107600000,NA,Antwerpen,Antwerpen,2230,2230
98,144,145,0.00184999999999999,694423.181441943,690614.428180914,694425.281313786,690792.484155894,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,107600000,NA,Antwerpen,Antwerpen,2230,2230
99,145,146,0.00189,694425.281313786,690792.484155894,700961.299894483,683712.656299306,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,107600000,NA,Antwerpen,Antwerpen,2230,2260
100,145,90,0.03194765027,694425.281313786,690792.484155894,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,107600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2230,3210
101,146,89,3.00546453202433e-06,700961.299894483,683712.656299306,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,107600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700961.299894483,683712.656299306,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,107600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,694434.89034704,690507.938689817,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,107600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2430
104,147,148,0.003628500728,694434.89034704,690507.938689817,694396.863400101,690552.068609518,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,107600000,NA,Antwerpen,Antwerpen,2230,2230
105,148,92,0.03839557377,694396.863400101,690552.068609518,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,107600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,694396.863400101,690552.068609518,694410.172958524,690553.815867439,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,107600000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694410.172958524,690553.815867439,715202.886979733,674178.560398999,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,107600000,NA,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,715202.886979733,674178.560398999,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,107600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,694417.480066261,690536.264820543,694373.474309222,690303.078897774,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,107600000,NA,Antwerpen,Antwerpen,2230,2230
113,152,154,0.00508,694373.474309222,690303.078897774,694408.000737992,690264.432247372,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,107600000,NA,Antwerpen,Antwerpen,2230,2230
117,154,155,0.00468,694408.000737992,690264.432247372,694479.110393336,688601.655886075,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,107600000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694408.000737992,690264.432247372,668071.599055733,661188.451004957,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,107600000,NA,Antwerpen,VlaamsBrabant,2230,3080
120,155,99,0.00190885245899999,694479.110393336,688601.655886075,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,107600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,668071.599055733,661188.451004957,668018.495722204,661062.915673151,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,107600000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
122,156,157,0.0019,668071.599055733,661188.451004957,668086.782571576,661344.276039188,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,107600000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668086.782571576,661344.276039188,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,107600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
125,158,102,0.01654005464,668018.495722204,661062.915673151,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,107600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
126,158,103,0.06572038251,668018.495722204,661062.915673151,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,107600000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
127,159,186,0.000502187075399979,686525.256654788,693506.204469416,686524.589930724,693523.362113213,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,107600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
128,159,160,0.01093108566,686525.256654788,693506.204469416,646249.769187555,738750.636636242,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,107600000,NA,VlaamsBrabant,Liège,3271,4032
129,160,161,0.000371101413800007,646249.769187555,738750.636636242,646285.28486521,738794.079845638,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,107600000,NA,Liège,Liège,4032,4032
130,160,163,0.000371101413800007,646249.769187555,738750.636636242,646285.28486521,738794.079845638,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,107600000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,646285.28486521,738794.079845638,645072.369354973,581303.468399972,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,107600000,NA,Liège,Hainaut,4032,7500
133,162,106,0.00546486338800001,645072.369354973,581303.468399972,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,107600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.369354973,581303.468399972,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,107600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646285.28486521,738794.079845638,646411.949901009,737235.250333343,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,107600000,NA,Liège,Liège,4032,4030
137,164,107,0.000852544663600019,646411.949901009,737235.250333343,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,107600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646604.153287801,737698.011401339,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,107600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.153287801,737698.011401339,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,107600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647191.637857071,666542.871671017,647495.983387108,667043.565906079,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,107600000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647191.637857071,666542.871671017,647220.655826445,666430.993842571,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,107600000,NA,BrabantWallon,BrabantWallon,1435,1435
144,167,170,0.000692085576599999,647495.983387108,667043.565906079,647484.699178028,667015.282444799,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,107600000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664049.329489907,672550.760937338,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,107600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650197.277085429,677234.580333062,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,107600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647484.699178028,667015.282444799,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,107600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,647220.655826445,666430.993842571,646998.471840977,664756.868186558,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,107600000,NA,BrabantWallon,BrabantWallon,1435,1490
152,171,115,0.01784765027,647220.655826445,666430.993842571,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,107600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,646998.471840977,664756.868186558,647014.748722873,664618.089595002,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,107600000,NA,BrabantWallon,BrabantWallon,1490,1490
155,173,117,0.02197437158,647014.748722873,664618.089595002,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,107600000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1490,4700
156,173,174,0.00193,647014.748722873,664618.089595002,647030.328572204,664662.02151548,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,107600000,NA,BrabantWallon,BrabantWallon,1490,1490
159,175,176,0.00319000000000001,647110.848007896,664844.919441728,631790.567789509,660074.773310239,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,107600000,NA,BrabantWallon,Hainaut,1490,6220
161,176,120,0.05795245902,631790.567789509,660074.773310239,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,107600000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6220,6200
163,177,180,0.00539999999999999,694423.181441943,690614.428180914,646981.142535177,664982.286578744,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,107600000,NA,Antwerpen,BrabantWallon,2230,1490
164,177,178,0.00183999999999999,694423.181441943,690614.428180914,658222.996926421,682381.988429335,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,107600000,NA,Antwerpen,BrabantWallon,2230,1370
165,178,179,0.01904337729,658222.996926421,682381.988429335,667326.611673987,696273.818534948,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,107600000,NA,BrabantWallon,VlaamsBrabant,1370,3350
