X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
44,62,63,0.00190000000000001,643326.925849925,754810.760241877,659876.960645988,756518.046136507,0.11111,0.10921,2020.18387934426,2020.18577934426,276000000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659876.960645988,756518.046136507,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,276000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659876.960645988,756518.046136507,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,276000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,650592.812526715,743275.48760126,660742.420494423,766748.531283188,0.14878322191,0.12155,2020.19621934426,2020.22345256617,276000000,NA,Liège,NA,4671,4721
48,64,65,0.03193,650592.812526715,743275.48760126,651505.421835676,742152.118332352,0.15348,0.12155,2020.19621934426,2020.22814934426,276000000,NA,Liège,Liège,4671,4020
50,65,27,0.01502005464,651505.421835676,742152.118332352,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,276000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Liège,Limburg,4020,3500
51,66,67,0.01886677809,660742.420494423,766748.531283188,660848.681048849,766832.376279534,0.16765,0.14878322191,2020.22345256617,2020.24231934426,276000000,NA,NA,NA,4721,4721
52,66,77,0.000576778090700003,660742.420494423,766748.531283188,629383.671156522,780413.378102067,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,276000000,NA,NA,Liège,4721,4750
53,67,68,0.01,660848.681048849,766832.376279534,660630.698768174,766681.5442679,0.17765,0.16765,2020.24231934426,2020.25231934426,276000000,NA,NA,NA,4721,4721
54,67,28,0.06642382514,660848.681048849,766832.376279534,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,276000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,NA,Liège,4721,4700
55,68,29,0.007243497268,660630.698768174,766681.5442679,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,276000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4721,4721
57,69,30,0.00227125683000001,657259.284487758,765471.639511209,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,276000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657259.284487758,765471.639511209,656990.739221197,765406.972496473,0.18214,0.17989,2020.25455934426,2020.25680934426,276000000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656990.739221197,765406.972496473,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,276000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656990.739221197,765406.972496473,615934.584010755,786409.888716046,0.18487,0.18214,2020.25680934426,2020.25953934426,276000000,NA,Liège,Liège,4720,4760
62,71,32,2.34972676199929e-05,615934.584010755,786409.888716046,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,276000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658130.355641146,766278.646742225,658090.058878737,766290.422923088,0.21765,0.21527,2020.28993934426,2020.29231934426,276000000,NA,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658090.058878737,766290.422923088,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,276000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658090.058878737,766290.422923088,658380.730712987,766508.632596068,0.22915,0.21765,2020.29231934426,2020.30381934426,276000000,NA,Liège,Liège,4720,4720
68,74,75,0.00247,658380.730712987,766508.632596068,658400.328525691,766503.560637989,0.23162,0.22915,2020.30381934426,2020.30628934426,276000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658400.328525691,766503.560637989,643581.645006439,764028.188887056,0.23404,0.23162,2020.30628934426,2020.30870934426,276000000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658400.328525691,766503.560637989,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,276000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643581.645006439,764028.188887056,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,276000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643581.645006439,764028.188887056,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,276000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629383.671156522,780413.378102067,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,276000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629383.671156522,780413.378102067,646699.761879345,769248.296768308,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,276000000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646699.761879345,769248.296768308,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,276000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646699.761879345,769248.296768308,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,276000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
79,135,79,0.06747148289,681712.648546267,684895.106513254,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,276000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3390,1040
81,136,137,0.06365748745,681665.684900953,684821.268635932,681546.701655804,684500.992152528,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,276000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
82,136,141,0.000203721322699996,681665.684900953,684821.268635932,681669.050497981,684819.440832134,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,276000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681546.701655804,684500.992152528,681570.927685022,684550.583773148,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,276000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
88,139,140,0.02484,681570.927685022,684550.583773148,688244.542033542,697693.049900458,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,276000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3290
89,140,84,0.002767814208,688244.542033542,697693.049900458,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,276000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3290,3583
90,140,85,0.03828693989,688244.542033542,697693.049900458,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,276000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3290,3271
91,141,142,0.02941,681669.050497981,684819.440832134,681562.517341723,684629.811613249,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,276000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
93,142,86,0.06480005464,681562.517341723,684629.811613249,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,276000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
95,143,87,0.09025245902,696900.201053597,700153.336555178,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,276000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Limburg,VlaamsBrabant,3980,3560
96,143,144,0.00181000000000001,696900.201053597,700153.336555178,699295.594846304,698878.548033799,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,276000000,NA,Limburg,Antwerpen,3980,2430
97,144,147,0.01363149927,699295.594846304,698878.548033799,700845.861018436,695979.121698544,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,276000000,NA,Antwerpen,Antwerpen,2430,2440
98,144,145,0.00184999999999999,699295.594846304,698878.548033799,700984.009691077,683718.85537789,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,276000000,NA,Antwerpen,Antwerpen,2430,2260
99,145,146,0.00189,700984.009691077,683718.85537789,700960.861894768,683714.192642052,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,276000000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700984.009691077,683718.85537789,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,276000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
102,146,88,0.04371885246,700960.861894768,683714.192642052,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,276000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700845.861018436,695979.121698544,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,276000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2430
104,147,148,0.003628500728,700845.861018436,695979.121698544,700630.493063444,695820.33487405,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,276000000,NA,Antwerpen,Antwerpen,2440,2430
105,148,92,0.03839557377,700630.493063444,695820.33487405,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,276000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
106,148,149,0.00191999999999999,700630.493063444,695820.33487405,694247.281849085,688996.690302283,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,276000000,NA,Antwerpen,Antwerpen,2430,2230
107,149,151,0.00187,694247.281849085,688996.690302283,694488.026649684,689042.172687561,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,276000000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694247.281849085,688996.690302283,709888.827799211,669775.776828166,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,276000000,NA,Antwerpen,Antwerpen,2230,2240
109,150,94,0.03605005464,709888.827799211,669775.776828166,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,276000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2240,2980
110,150,93,0.02238885246,709888.827799211,669775.776828166,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,276000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2240,9500
112,151,95,0.0810536612,694488.026649684,689042.172687561,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,276000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694114.166770697,688721.059814445,694419.065152563,688659.618803629,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,276000000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694114.166770697,688721.059814445,703739.841237721,647761.983268661,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,276000000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703739.841237721,647761.983268661,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,276000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703739.841237721,647761.983268661,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,276000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694419.065152563,688659.618803629,694478.213415109,688684.512860798,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,276000000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694419.065152563,688659.618803629,694549.271821151,688767.603902718,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,276000000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694478.213415109,688684.512860798,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,276000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694478.213415109,688684.512860798,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,276000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694549.271821151,688767.603902718,668075.401983904,661435.309785253,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,276000000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668075.401983904,661435.309785253,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,276000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
127,159,186,0.000502187075399979,646144.508723114,738206.850078396,646120.007609494,738186.516318796,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,276000000,NA,Liège,Liège,4032,4032
128,159,160,0.01093108566,646144.508723114,738206.850078396,646285.523377822,738277.538086164,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,276000000,NA,Liège,Liège,4032,4032
129,160,161,0.000371101413800007,646285.523377822,738277.538086164,646319.360969438,738307.301042872,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,276000000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,646319.360969438,738307.301042872,645073.532992782,581304.955465446,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,276000000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,646319.360969438,738307.301042872,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,276000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
136,163,164,0.005785979926,646319.360969438,738307.301042872,646605.813866916,737698.772934915,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,276000000,NA,Liège,Liège,4032,4030
137,164,107,0.000852544663600019,646605.813866916,737698.772934915,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,276000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646604.923741146,737698.806042578,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,276000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.923741146,737698.806042578,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,276000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,648032.331728519,667297.538713755,647619.513830927,667103.07475324,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,276000000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,648032.331728519,667297.538713755,655463.904248055,672569.573691851,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,276000000,NA,BrabantWallon,BrabantWallon,1435,1325
143,167,168,0.008892085577,647619.513830927,667103.07475324,664038.586367048,672557.888029928,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,276000000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647619.513830927,667103.07475324,647483.337704555,667011.84635126,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,276000000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664038.586367048,672557.888029928,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,276000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650197.656492785,677236.224253322,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,276000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647483.337704555,667011.84635126,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,276000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,655463.904248055,672569.573691851,655342.357830943,672737.783465189,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,276000000,NA,BrabantWallon,BrabantWallon,1325,1325
152,171,115,0.01784765027,655463.904248055,672569.573691851,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,276000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1325,1471
153,172,173,0.00204,655342.357830943,672737.783465189,655426.632182935,672598.063676287,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,276000000,NA,BrabantWallon,BrabantWallon,1325,1325
156,173,174,0.00193,655426.632182935,672598.063676287,655408.40748356,672583.302336805,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,276000000,NA,BrabantWallon,BrabantWallon,1325,1325
157,174,177,0.00181000000000001,655408.40748356,672583.302336805,699295.594846304,698878.548033799,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,276000000,NA,BrabantWallon,Antwerpen,1325,2430
158,174,175,0.00534999999999999,655408.40748356,672583.302336805,673341.286648285,644837.691222491,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,276000000,NA,BrabantWallon,Bruxelles,1325,1082
159,175,176,0.00319000000000001,673341.286648285,644837.691222491,627408.026549879,656401.978827569,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,276000000,NA,Bruxelles,Hainaut,1082,6041
160,175,118,0.01742661202,673341.286648285,644837.691222491,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,276000000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Bruxelles,Bruxelles,1082,1082
161,176,120,0.05795245902,627408.026549879,656401.978827569,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,276000000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6041,6200
162,176,119,0.0197010929,627408.026549879,656401.978827569,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,276000000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6041,6211
163,177,180,0.00539999999999999,699295.594846304,698878.548033799,655622.457346329,672593.855374109,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,276000000,NA,Antwerpen,BrabantWallon,2430,1325
164,177,178,0.00183999999999999,699295.594846304,698878.548033799,658223.30595182,682384.962115767,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,276000000,NA,Antwerpen,BrabantWallon,2430,1370
