X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
27,54,55,0.00190000000000001,647905.788529072,750357.495787854,659887.307668624,756519.477795894,0.12477,0.12287,2020.19753934426,2020.19943934426,135600000,NA,Liège,Limburg,4651,3793
28,54,56,0.00820000000000001,647905.788529072,750357.495787854,647004.083784511,751411.958100958,0.13107,0.12287,2020.19753934426,2020.20573934426,135600000,NA,Liège,Liège,4651,4651
29,55,16,1.42076501599975e-05,659887.307668624,756519.477795894,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,135600000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
31,56,17,0.00191092896200001,647004.083784511,751411.958100958,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,135600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4651,4770
32,56,57,0.02205,647004.083784511,751411.958100958,645987.322606995,752673.081052573,0.15312,0.13107,2020.20573934426,2020.22778934426,135600000,NA,Liège,Liège,4651,4800
33,57,18,0.03177349727,645987.322606995,752673.081052573,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,135600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
37,59,20,0.03523797814,652101.36607079,739619.203611098,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,135600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4040,4040
38,59,60,0.00462000000000001,652101.36607079,739619.203611098,652112.82602491,739608.449858453,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,135600000,NA,Liège,Liège,4040,4040
39,60,21,0.03061797814,652112.82602491,739608.449858453,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,135600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4040,4430
41,61,23,0.0003848633878,652094.76435432,739589.516476777,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,135600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4040,4800
43,62,64,0.01234,647905.788529072,750357.495787854,647707.851003183,749998.793225192,0.12155,0.10921,2020.18387934426,2020.19621934426,135600000,NA,Liège,Liège,4651,4651
44,62,63,0.00190000000000001,647905.788529072,750357.495787854,659887.307668624,756519.477795894,0.11111,0.10921,2020.18387934426,2020.18577934426,135600000,NA,Liège,Limburg,4651,3793
45,63,25,1.30054645299804e-05,659887.307668624,756519.477795894,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,135600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659887.307668624,756519.477795894,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,135600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,647707.851003183,749998.793225192,647630.440089695,750356.499650277,0.14878322191,0.12155,2020.19621934426,2020.22345256617,135600000,NA,Liège,Liège,4651,4651
48,64,65,0.03193,647707.851003183,749998.793225192,679239.062512428,718331.590136817,0.15348,0.12155,2020.19621934426,2020.22814934426,135600000,NA,Liège,Limburg,4651,3500
49,65,26,0.006823333333,679239.062512428,718331.590136817,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,135600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679239.062512428,718331.590136817,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,135600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,647630.440089695,750356.499650277,647434.788916495,752406.309902125,0.16765,0.14878322191,2020.22345256617,2020.24231934426,135600000,NA,Liège,Liège,4651,4651
52,66,77,0.000576778090700003,647630.440089695,750356.499650277,629381.761950766,780410.084362996,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,135600000,NA,Liège,Liège,4651,4750
53,67,68,0.01,647434.788916495,752406.309902125,660457.069736078,765674.096622496,0.17765,0.16765,2020.24231934426,2020.25231934426,135600000,NA,Liège,Liège,4651,4851
54,67,28,0.06642382514,647434.788916495,752406.309902125,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,135600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4651,4700
55,68,29,0.007243497268,660457.069736078,765674.096622496,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,135600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4851,4721
56,68,69,0.00223999999999999,660457.069736078,765674.096622496,657908.93239352,766400.589803423,0.17989,0.17765,2020.25231934426,2020.25455934426,135600000,NA,Liège,Liège,4851,4720
57,69,30,0.00227125683000001,657908.93239352,766400.589803423,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,135600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657006.408921317,765364.864928628,615932.71705552,786398.940629163,0.18487,0.18214,2020.25680934426,2020.25953934426,135600000,NA,Liège,Liège,4720,4760
62,71,32,2.34972676199929e-05,615932.71705552,786398.940629163,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,135600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
65,73,34,3.03825135899993e-05,655212.79351655,769672.385253352,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,135600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4730,4700
66,73,74,0.0115,655212.79351655,769672.385253352,655177.83477876,769963.991392795,0.22915,0.21765,2020.29231934426,2020.30381934426,135600000,NA,Liège,Liège,4730,4730
67,74,35,0.00492382513699999,655177.83477876,769963.991392795,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,135600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4730,4760
68,74,75,0.00247,655177.83477876,769963.991392795,658316.090369136,766549.164028667,0.23162,0.22915,2020.30381934426,2020.30628934426,135600000,NA,Liège,Liège,4730,4720
69,75,76,0.00242000000000001,658316.090369136,766549.164028667,643574.795991578,764009.773519269,0.23404,0.23162,2020.30628934426,2020.30870934426,135600000,NA,Liège,Liège,4720,4837
71,76,38,3.38251365699926e-05,643574.795991578,764009.773519269,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,135600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643574.795991578,764009.773519269,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,135600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629381.761950766,780410.084362996,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,135600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629381.761950766,780410.084362996,646721.499049297,769807.160946533,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,135600000,NA,Liège,Liège,4750,4700
76,78,41,0.04176382514,646721.499049297,769807.160946533,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,135600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,697891.866207125,686555.161711171,697884.80861876,686543.601825354,0.00124864683600001,0,2020.14750697607,2020.1487556229,135600000,NA,Antwerpen,Antwerpen,2260,2260
78,134,135,0.000868535542900006,697891.866207125,686555.161711171,697898.165330538,686509.872142503,0.000868535542900006,0,2020.14750697607,2020.14837551161,135600000,NA,Antwerpen,Antwerpen,2260,2260
79,135,79,0.06747148289,697898.165330538,686509.872142503,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,135600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2260,1040
82,136,141,0.000203721322699996,697884.80861876,686543.601825354,697884.024238401,686564.617257177,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,135600000,NA,Antwerpen,Antwerpen,2260,2260
83,137,138,0.000416233869299995,686404.306437702,694191.890090919,686399.199230614,694216.440913599,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,135600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686399.199230614,694216.440913599,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,135600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,686399.199230614,694216.440913599,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,135600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,686399.199230614,694216.440913599,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,135600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686399.199230614,694216.440913599,686387.541142995,694466.642281761,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,135600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,697884.024238401,686564.617257177,698020.711661686,686570.984268568,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,135600000,NA,Antwerpen,Antwerpen,2260,2260
92,141,159,0.01342781292,697884.024238401,686564.617257177,676921.726198902,655345.98499236,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,135600000,NA,Antwerpen,VlaamsBrabant,2260,1830
93,142,86,0.06480005464,698020.711661686,686570.984268568,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,135600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,698020.711661686,686570.984268568,700988.554631499,683553.447670572,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,135600000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,700988.554631499,683553.447670572,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,135600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,700988.554631499,683553.447670572,700978.820819967,683604.478006763,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,135600000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,700978.820819967,683604.478006763,696079.273935832,684877.806808147,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,135600000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,700978.820819967,683604.478006763,700957.965629921,683693.4017581,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,135600000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700957.965629921,683693.4017581,700960.415444335,683713.261809651,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,135600000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700957.965629921,683693.4017581,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,135600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700960.415444335,683713.261809651,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,135600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700960.415444335,683713.261809651,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,135600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,696079.273935832,684877.806808147,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,135600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
104,147,148,0.003628500728,696079.273935832,684877.806808147,696070.398640239,684975.023734408,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,135600000,NA,Antwerpen,Antwerpen,2260,2260
105,148,92,0.03839557377,696070.398640239,684975.023734408,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,135600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2260,3900
106,148,149,0.00191999999999999,696070.398640239,684975.023734408,696077.254588073,684921.255434002,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,135600000,NA,Antwerpen,Antwerpen,2260,2260
108,149,150,0.00588999999999999,696077.254588073,684921.255434002,715667.999985749,671413.146179812,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,135600000,NA,Antwerpen,Antwerpen,2260,2980
109,150,94,0.03605005464,715667.999985749,671413.146179812,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,135600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
111,151,152,0.01474,695992.120462719,685188.691517125,694639.293832705,688185.824469699,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,135600000,NA,Antwerpen,Antwerpen,2260,2230
112,151,95,0.0810536612,695992.120462719,685188.691517125,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,135600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2260,2431
113,152,154,0.00508,694639.293832705,688185.824469699,694646.362376948,688256.96863265,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,135600000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694639.293832705,688185.824469699,703755.873253456,647746.56083262,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,135600000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703755.873253456,647746.56083262,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,135600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
118,154,156,0.00194999999999999,694646.362376948,688256.96863265,694374.797556677,690468.862583338,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,135600000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694510.534694492,688637.044600918,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,135600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694510.534694492,688637.044600918,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,135600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694374.797556677,690468.862583338,694382.960380041,690474.142386977,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,135600000,NA,Antwerpen,Antwerpen,2230,2230
123,157,101,6.61202187900167e-06,668077.334357622,661423.587327186,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,135600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668077.334357622,661423.587327186,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,135600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694382.960380041,690474.142386977,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,135600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
127,159,186,0.000502187075399979,676921.726198902,655345.98499236,676817.070753251,655711.518042564,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,135600000,NA,VlaamsBrabant,VlaamsBrabant,1830,1830
128,159,160,0.01093108566,676921.726198902,655345.98499236,646182.995478547,737982.610651111,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,135600000,NA,VlaamsBrabant,Liège,1830,4030
130,160,163,0.000371101413800007,646182.995478547,737982.610651111,646175.128694471,738031.125509268,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,135600000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646175.128694471,738031.125509268,645072.72640154,581304.649569574,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,135600000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646175.128694471,738031.125509268,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,135600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.72640154,581304.649569574,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,135600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.72640154,581304.649569574,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,135600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646175.128694471,738031.125509268,647414.676435623,667467.413223899,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,135600000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646175.128694471,738031.125509268,646664.102040682,737571.142141227,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,135600000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646664.102040682,737571.142141227,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,135600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
140,165,108,8.52459005198924e-06,646669.462617234,737533.88099048,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,135600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647414.676435623,667467.413223899,647474.557995738,667087.272084432,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,135600000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664039.075029239,672558.194432838,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,135600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664039.075029239,672558.194432838,650198.047476805,677235.710302125,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,135600000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650198.047476805,677235.710302125,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,135600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650198.047476805,677235.710302125,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,135600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647486.333426228,666997.405521615,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,135600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,641050.24643073,655109.571794985,641060.85304877,655089.124797908,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,135600000,NA,BrabantWallon,BrabantWallon,1471,1471
153,172,173,0.00204,641060.85304877,655089.124797908,641081.12512944,655041.279739769,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,135600000,NA,BrabantWallon,BrabantWallon,1471,1471
154,172,116,0.02128213115,641060.85304877,655089.124797908,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,135600000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1471,1325
155,173,117,0.02197437158,641081.12512944,655041.279739769,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,135600000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1471,4700
156,173,174,0.00193,641081.12512944,655041.279739769,641126.277815913,654829.303314235,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,135600000,NA,BrabantWallon,BrabantWallon,1471,1471
158,174,175,0.00534999999999999,641126.277815913,654829.303314235,641092.507644618,654844.249497525,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,135600000,NA,BrabantWallon,BrabantWallon,1471,1471
159,175,176,0.00319000000000001,641092.507644618,654844.249497525,632046.315724559,659745.903266959,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,135600000,NA,BrabantWallon,Hainaut,1471,6211
161,176,120,0.05795245902,632046.315724559,659745.903266959,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,135600000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6211,6200
164,177,178,0.00183999999999999,700978.820819967,683604.478006763,658218.412301124,682387.226073443,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,135600000,NA,Antwerpen,BrabantWallon,2260,1370
