X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
4,5,3,0.02132136612,675317.875779276,673847.765288993,675033.025780451,672976.815017649,0.0217589557305,0.0004375896105,2020.41856934426,2020.43989071038,81600000,hCoV-19/Belgium/rega-0710751/2020|EPI_ISL_522350|2020-06-10|Europe,VlaamsBrabant,VlaamsBrabant,3000,3000
5,43,6,0.152106612,648769.016533398,746496.533694589,694055.147066062,714199.272492906,0.152106612,0,2020.07466934426,2020.22677595626,81600000,hCoV-19/Belgium/BJ-0324192/2020|EPI_ISL_420412|2020-03-24|Europe,Liège,Limburg,4633,3582
6,43,44,0.06330543627,648769.016533398,746496.533694589,648094.813350204,747751.286407796,0.06330543627,0,2020.07466934426,2020.13797478053,81600000,NA,Liège,Liège,4633,4633
7,44,42,0.06147877138,648094.813350204,747751.286407796,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,81600000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
8,44,45,0.02047456373,648094.813350204,747751.286407796,647632.891153357,747583.794385881,0.08378,0.06330543627,2020.13797478053,2020.15844934426,81600000,NA,Liège,Liège,4633,4630
9,45,47,0.0018,647632.891153357,747583.794385881,647661.859786669,747780.288327637,0.08558,0.08378,2020.15844934426,2020.16024934426,81600000,NA,Liège,Liège,4630,4630
10,45,46,0.02286312088,647632.891153357,747583.794385881,672775.527566008,579431.96065514,0.10664312088,0.08378,2020.15844934426,2020.18131246514,81600000,NA,Liège,West-Vlaanderen,4630,8540
11,46,7,0.05366021246,672775.527566008,579431.96065514,672629.935595357,578894.484997354,0.16030333334,0.10664312088,2020.18131246514,2020.2349726776,81600000,hCoV-19/Belgium/DAA-0327369/2020|EPI_ISL_462223|2020-03-27|Europe,West-Vlaanderen,West-Vlaanderen,8540,8540
12,46,8,0.05092797202,672775.527566008,579431.96065514,712590.516618621,554766.851693312,0.1575710929,0.10664312088,2020.18131246514,2020.23224043716,81600000,hCoV-19/Belgium/DGL-0326336/2020|EPI_ISL_462190|2020-03-26|Europe,West-Vlaanderen,West-Vlaanderen,8540,8460
13,47,9,0.0282752459,647661.859786669,747780.288327637,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,81600000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe,Liège,Antwerpen,4630,2275
15,48,49,0.00167,647661.859786669,747780.288327637,646533.045989722,761781.983158776,0.08905,0.08738,2020.16204934426,2020.16371934426,81600000,NA,Liège,Liège,4630,4830
16,48,51,0.01998,647661.859786669,747780.288327637,649128.386909054,744062.197030419,0.10736,0.08738,2020.16204934426,2020.18202934426,81600000,NA,Liège,Liège,4630,4631
17,49,10,0.000215081967299996,646533.045989722,761781.983158776,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,81600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
19,50,12,0.00273628415299998,646488.870465581,761888.253750354,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,81600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646488.870465581,761888.253750354,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,81600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,649128.386909054,744062.197030419,639397.77138277,753286.619820855,0.12102,0.10736,2020.18202934426,2020.19568934426,81600000,NA,Liège,Liège,4631,4860
22,51,62,0.00184999999999999,649128.386909054,744062.197030419,639433.385073508,753358.382551555,0.10921,0.10736,2020.18202934426,2020.18387934426,81600000,NA,Liège,Liège,4631,4860
25,53,14,0.01704005464,642355.654572915,754437.125135338,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,81600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
26,53,13,0.01977229508,642355.654572915,754437.125135338,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,81600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
27,54,55,0.00190000000000001,639433.385073508,753358.382551555,640083.99292006,755793.837591323,0.12477,0.12287,2020.19753934426,2020.19943934426,81600000,NA,Liège,Liège,4860,4910
28,54,56,0.00820000000000001,639433.385073508,753358.382551555,641422.253718186,757240.288685388,0.13107,0.12287,2020.19753934426,2020.20573934426,81600000,NA,Liège,Liège,4860,4802
30,55,15,1.42076501599975e-05,640083.99292006,755793.837591323,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,81600000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Liège,Limburg,4910,3793
31,56,17,0.00191092896200001,641422.253718186,757240.288685388,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,81600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4802,4770
32,56,57,0.02205,641422.253718186,757240.288685388,642666.39934664,756111.318958371,0.15312,0.13107,2020.20573934426,2020.22778934426,81600000,NA,Liège,Liège,4802,4800
33,57,18,0.03177349727,642666.39934664,756111.318958371,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,81600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,642666.39934664,756111.318958371,642842.280925873,756277.664992763,0.154765921364,0.15312,2020.22778934426,2020.22943526562,81600000,NA,Liège,Liège,4800,4800
37,59,20,0.03523797814,642833.771480843,756297.499990446,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,81600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,642833.771480843,756297.499990446,642838.551946791,756459.209305731,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,81600000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,642838.551946791,756459.209305731,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,81600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,642838.551946791,756459.209305731,643910.094282773,754909.738436269,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,81600000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643910.094282773,754909.738436269,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,81600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643910.094282773,754909.738436269,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,81600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,639433.385073508,753358.382551555,648920.483633396,743951.367612222,0.12155,0.10921,2020.18387934426,2020.19621934426,81600000,NA,Liège,Liège,4860,4631
44,62,63,0.00190000000000001,639433.385073508,753358.382551555,640083.99292006,755793.837591323,0.11111,0.10921,2020.18387934426,2020.18577934426,81600000,NA,Liège,Liège,4860,4910
45,63,25,1.30054645299804e-05,640083.99292006,755793.837591323,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,81600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4910,4671
46,63,24,0.00820972677600001,640083.99292006,755793.837591323,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,81600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4910,4720
47,64,66,0.02723322191,648920.483633396,743951.367612222,658245.376813326,765614.427087269,0.14878322191,0.12155,2020.19621934426,2020.22345256617,81600000,NA,Liège,Liège,4631,4720
48,64,65,0.03193,648920.483633396,743951.367612222,679413.0700956,716691.038929131,0.15348,0.12155,2020.19621934426,2020.22814934426,81600000,NA,Liège,Limburg,4631,3500
49,65,26,0.006823333333,679413.0700956,716691.038929131,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,81600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679413.0700956,716691.038929131,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,81600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,658245.376813326,765614.427087269,658095.481680393,765875.34212155,0.16765,0.14878322191,2020.22345256617,2020.24231934426,81600000,NA,Liège,Liège,4720,4720
52,66,77,0.000576778090700003,658245.376813326,765614.427087269,629507.757475861,780259.51885888,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,81600000,NA,Liège,Liège,4720,4750
54,67,28,0.06642382514,658095.481680393,765875.34212155,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,81600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
56,68,69,0.00223999999999999,658067.296187916,766198.918439941,657968.496373419,766300.704887393,0.17989,0.17765,2020.25231934426,2020.25455934426,81600000,NA,Liège,Liège,4720,4720
58,69,70,0.00225,657968.496373419,766300.704887393,656988.271636995,765420.591708937,0.18214,0.17989,2020.25455934426,2020.25680934426,81600000,NA,Liège,Liège,4720,4720
