X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
14,47,48,0.0018,643592.106259738,766680.081124541,643592.106259738,766680.081124541,0.08738,0.08558,2020.16024934426,2020.16204934426,197200000,NA,Liège,Liège,4837,4837
15,48,49,0.00167,643592.106259738,766680.081124541,643478.37604157,766627.531890282,0.08905,0.08738,2020.16204934426,2020.16371934426,197200000,NA,Liège,Liège,4837,4837
16,48,51,0.01998,643592.106259738,766680.081124541,643910.624400481,754522.231081029,0.10736,0.08738,2020.16204934426,2020.18202934426,197200000,NA,Liège,Liège,4837,4800
19,50,12,0.00273628415299998,646492.142481918,761899.356480657,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,197200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646492.142481918,761899.356480657,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,197200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
23,52,53,0.03044,644002.26481216,754431.636498897,644131.340032911,754298.210996016,0.15146,0.12102,2020.19568934426,2020.22612934426,197200000,NA,Liège,Liège,4800,4800
24,52,54,0.00184999999999999,644002.26481216,754431.636498897,644124.48172769,754096.772266697,0.12287,0.12102,2020.19568934426,2020.19753934426,197200000,NA,Liège,Liège,4800,4800
26,53,13,0.01977229508,644131.340032911,754298.210996016,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,197200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
27,54,55,0.00190000000000001,644124.48172769,754096.772266697,659871.503775194,756539.833736856,0.12477,0.12287,2020.19753934426,2020.19943934426,197200000,NA,Liège,Limburg,4800,3791
28,54,56,0.00820000000000001,644124.48172769,754096.772266697,644186.092485092,754061.846789421,0.13107,0.12287,2020.19753934426,2020.20573934426,197200000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,659871.503775194,756539.833736856,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,197200000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3791,4837
30,55,15,1.42076501599975e-05,659871.503775194,756539.833736856,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,197200000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3791,3793
31,56,17,0.00191092896200001,644186.092485092,754061.846789421,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,197200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,644186.092485092,754061.846789421,644118.476357583,754077.704023973,0.15312,0.13107,2020.20573934426,2020.22778934426,197200000,NA,Liège,Liège,4800,4800
34,57,58,0.00164592136399999,644118.476357583,754077.704023973,644107.234780413,754106.340138121,0.154765921364,0.15312,2020.22778934426,2020.22943526562,197200000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,644107.234780413,754106.340138121,644098.504677246,754148.170836776,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,197200000,NA,Liège,Liège,4800,4800
37,59,20,0.03523797814,644098.504677246,754148.170836776,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,197200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,644098.504677246,754148.170836776,644031.871445619,754233.826796549,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,197200000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,644031.871445619,754233.826796549,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,197200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,644031.871445619,754233.826796549,643938.670239703,754952.533839837,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,197200000,NA,Liège,Liège,4800,4800
42,61,22,0.06049415301,643938.670239703,754952.533839837,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,197200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,644124.48172769,754096.772266697,643958.60652574,754146.503102121,0.12155,0.10921,2020.18387934426,2020.19621934426,197200000,NA,Liège,Liège,4800,4800
45,63,25,1.30054645299804e-05,659871.503775194,756539.833736856,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,197200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3791,4671
47,64,66,0.02723322191,643958.60652574,754146.503102121,652779.813085288,752611.207329993,0.14878322191,0.12155,2020.19621934426,2020.22345256617,197200000,NA,Liège,Liège,4800,4654
48,64,65,0.03193,643958.60652574,754146.503102121,701842.062520945,709820.442130345,0.15348,0.12155,2020.19621934426,2020.22814934426,197200000,NA,Liège,Limburg,4800,3971
49,65,26,0.006823333333,701842.062520945,709820.442130345,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,197200000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
50,65,27,0.01502005464,701842.062520945,709820.442130345,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,197200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,652779.813085288,752611.207329993,657111.647234919,765252.613875313,0.16765,0.14878322191,2020.22345256617,2020.24231934426,197200000,NA,Liège,Liège,4654,4720
52,66,77,0.000576778090700003,652779.813085288,752611.207329993,629378.404417985,780422.033039735,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,197200000,NA,Liège,Liège,4654,4750
54,67,28,0.06642382514,657111.647234919,765252.613875313,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,197200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
55,68,29,0.007243497268,657072.278155463,765335.607647058,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,197200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657072.278155463,765335.607647058,657021.692374484,765313.859434891,0.17989,0.17765,2020.25231934426,2020.25455934426,197200000,NA,Liège,Liège,4720,4720
58,69,70,0.00225,657021.692374484,765313.859434891,657064.825075115,765339.743956713,0.18214,0.17989,2020.25455934426,2020.25680934426,197200000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657064.825075115,765339.743956713,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,197200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615932.351313689,786402.840646037,658351.576603558,766555.473011991,0.21527,0.18487,2020.25953934426,2020.28993934426,197200000,NA,Liège,Liège,4760,4720
64,72,33,0.01880382514,658351.576603558,766555.473011991,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,197200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658235.942982037,766929.463926401,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,197200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
66,73,74,0.0115,658235.942982037,766929.463926401,658384.857683517,766781.071897595,0.22915,0.21765,2020.29231934426,2020.30381934426,197200000,NA,Liège,Liège,4721,4721
69,75,76,0.00242000000000001,658316.819095216,766475.934612013,643570.757633096,764027.817722708,0.23404,0.23162,2020.30628934426,2020.30870934426,197200000,NA,Liège,Liège,4720,4837
71,76,38,3.38251365699926e-05,643570.757633096,764027.817722708,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,197200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643570.757633096,764027.817722708,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,197200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629378.404417985,780422.033039735,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,197200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629378.404417985,780422.033039735,646621.533340129,769352.627972619,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,197200000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646621.533340129,769352.627972619,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,197200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646621.533340129,769352.627972619,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,197200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,688437.09110532,697315.181649948,688431.774592203,697356.339063034,0.00124864683600001,0,2020.14750697607,2020.1487556229,197200000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
79,135,79,0.06747148289,688431.581674872,697351.254220616,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,197200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3294,1040
80,135,80,0.08659716595,688431.581674872,697351.254220616,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,197200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3294,8310
82,136,141,0.000203721322699996,688431.774592203,697356.339063034,688438.945928392,697362.133378739,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,197200000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
83,137,138,0.000416233869299995,688564.050036217,697065.015556717,688432.702896627,697345.240984611,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,197200000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
84,137,139,0.000416233869299995,688564.050036217,697065.015556717,688432.702896627,697345.240984611,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,197200000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
85,138,81,0.00848213114800001,688432.702896627,697345.240984611,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,197200000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3294,2400
86,138,82,0.01667885246,688432.702896627,697345.240984611,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,197200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3294,3390
87,139,83,0.03034005464,688432.702896627,697345.240984611,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,197200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3294,2390
88,139,140,0.02484,688432.702896627,697345.240984611,686615.402227786,693549.288310465,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,197200000,NA,VlaamsBrabant,VlaamsBrabant,3294,3271
90,140,85,0.03828693989,686615.402227786,693549.288310465,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,197200000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,688438.945928392,697362.133378739,688516.305971449,697306.677888571,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,197200000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
92,141,159,0.01342781292,688438.945928392,697362.133378739,646711.565080093,737299.503453228,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,197200000,NA,VlaamsBrabant,Liège,3294,4030
93,142,86,0.06480005464,688516.305971449,697306.677888571,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,197200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3294,2390
95,143,87,0.09025245902,688426.810472235,697425.044438927,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,197200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3294,3560
97,144,147,0.01363149927,688352.875214507,697646.675917159,700617.871517821,695899.058746813,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,197200000,NA,VlaamsBrabant,Antwerpen,3290,2430
101,146,89,3.00546453202433e-06,700968.394852294,683706.445649074,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,197200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700968.394852294,683706.445649074,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,197200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700617.871517821,695899.058746813,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,197200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,700653.585764548,695841.845496937,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,197200000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
106,148,149,0.00191999999999999,700653.585764548,695841.845496937,695273.113999138,692768.347380983,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,197200000,NA,Antwerpen,Antwerpen,2430,2431
108,149,150,0.00588999999999999,695273.113999138,692768.347380983,695264.063253645,692709.670146136,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,197200000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,695264.063253645,692709.670146136,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,197200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
110,150,93,0.02238885246,695264.063253645,692709.670146136,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,197200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2431,9500
111,151,152,0.01474,695286.923877478,692778.200605979,695215.58795558,693001.26342952,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,197200000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,695286.923877478,692778.200605979,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,197200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,695215.58795558,693001.26342952,695247.416141285,692964.519194584,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,197200000,NA,Antwerpen,Antwerpen,2431,2431
115,153,97,0.003464371585,703732.085019383,647792.150595655,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,197200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
118,154,156,0.00194999999999999,695247.416141285,692964.519194584,695205.168546811,692730.974307626,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,197200000,NA,Antwerpen,Antwerpen,2431,2431
119,155,98,0.01557005464,694462.523875766,688640.045352277,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,197200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694462.523875766,688640.045352277,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,197200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,695205.168546811,692730.974307626,695203.974304967,692736.932748476,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,197200000,NA,Antwerpen,Antwerpen,2431,2431
124,157,100,0.01366781421,668077.495306653,661433.555441156,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,197200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,695203.974304967,692736.932748476,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,197200000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2431,3980
127,159,186,0.000502187075399979,646711.565080093,737299.503453228,646664.439318302,737289.834923794,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,197200000,NA,Liège,Liège,4030,4030
128,159,160,0.01093108566,646711.565080093,737299.503453228,646538.276316479,737722.609070075,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,197200000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646538.276316479,737722.609070075,646538.859181989,737722.508849966,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,197200000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646538.859181989,737722.508849966,645073.6862504,581304.103027679,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,197200000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646538.859181989,737722.508849966,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,197200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645073.6862504,581304.103027679,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,197200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645073.6862504,581304.103027679,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,197200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646538.859181989,737722.508849966,647438.140164055,666991.730869818,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,197200000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646538.859181989,737722.508849966,646569.956614435,737761.08334966,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,197200000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646569.956614435,737761.08334966,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,197200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646569.956614435,737761.08334966,646601.612677796,737703.725402437,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,197200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646601.612677796,737703.725402437,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,197200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646601.612677796,737703.725402437,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,197200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647438.140164055,666991.730869818,647518.405742769,666995.999775602,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,197200000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647438.140164055,666991.730869818,647528.021156706,667082.52548857,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,197200000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647518.405742769,666995.999775602,664038.886284278,672558.680374,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,197200000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647518.405742769,666995.999775602,647491.512322389,667000.959980357,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,197200000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664038.886284278,672558.680374,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,197200000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.886284278,672558.680374,654967.867439368,680882.85889264,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,197200000,NA,BrabantWallon,BrabantWallon,1390,1370
147,169,112,0.04371693989,654967.867439368,680882.85889264,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,197200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1370,1370
148,169,111,1.09289613099695e-06,654967.867439368,680882.85889264,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,197200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1370,1315
150,170,113,0.07650814208,647491.512322389,667000.959980357,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,197200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647528.021156706,667082.52548857,655281.097173105,672736.227046471,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,197200000,NA,BrabantWallon,BrabantWallon,1435,1325
152,171,115,0.01784765027,647528.021156706,667082.52548857,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,197200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,655281.097173105,672736.227046471,655282.366887468,672761.210136896,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,197200000,NA,BrabantWallon,BrabantWallon,1325,1325
156,173,174,0.00193,655282.366887468,672761.210136896,655344.018894985,672818.675660813,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,197200000,NA,BrabantWallon,BrabantWallon,1325,1325
157,174,177,0.00181000000000001,655344.018894985,672818.675660813,688352.875214507,697646.675917159,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,197200000,NA,BrabantWallon,VlaamsBrabant,1325,3290
158,174,175,0.00534999999999999,655344.018894985,672818.675660813,673167.037541853,644801.712829486,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,197200000,NA,BrabantWallon,Bruxelles,1325,1082
159,175,176,0.00319000000000001,673167.037541853,644801.712829486,625869.847009736,660330.05474797,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,197200000,NA,Bruxelles,Hainaut,1082,6220
161,176,120,0.05795245902,625869.847009736,660330.05474797,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,197200000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6220,6200
