X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
13,47,9,0.0282752459,650291.193363417,742469.465016555,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,291200000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe,Liège,Antwerpen,4671,2275
14,47,48,0.0018,650291.193363417,742469.465016555,650291.193363417,742469.465016555,0.08738,0.08558,2020.16024934426,2020.16204934426,291200000,NA,Liège,Liège,4671,4671
15,48,49,0.00167,650291.193363417,742469.465016555,645293.466821564,762037.163548186,0.08905,0.08738,2020.16204934426,2020.16371934426,291200000,NA,Liège,Liège,4671,4830
16,48,51,0.01998,650291.193363417,742469.465016555,650507.914869184,742532.864234791,0.10736,0.08738,2020.16204934426,2020.18202934426,291200000,NA,Liège,Liège,4671,4671
17,49,10,0.000215081967299996,645293.466821564,762037.163548186,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,291200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
18,49,50,0.01114,645293.466821564,762037.163548186,646486.328461871,761887.983731596,0.10019,0.08905,2020.16371934426,2020.17485934426,291200000,NA,Liège,Liège,4830,4830
19,50,12,0.00273628415299998,646486.328461871,761887.983731596,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,291200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646486.328461871,761887.983731596,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,291200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,650507.914869184,742532.864234791,642834.018894553,754515.647301596,0.12102,0.10736,2020.18202934426,2020.19568934426,291200000,NA,Liège,Liège,4671,4800
22,51,62,0.00184999999999999,650507.914869184,742532.864234791,642799.557231599,754478.317810203,0.10921,0.10736,2020.18202934426,2020.18387934426,291200000,NA,Liège,Liège,4671,4800
24,52,54,0.00184999999999999,642834.018894553,754515.647301596,642799.557231599,754478.317810203,0.12287,0.12102,2020.19568934426,2020.19753934426,291200000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,643037.853839186,754473.842278135,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,291200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
26,53,13,0.01977229508,643037.853839186,754473.842278135,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,291200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
27,54,55,0.00190000000000001,642799.557231599,754478.317810203,659883.063879086,756517.45160804,0.12477,0.12287,2020.19753934426,2020.19943934426,291200000,NA,Liège,Limburg,4800,3793
29,55,16,1.42076501599975e-05,659883.063879086,756517.45160804,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,291200000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659883.063879086,756517.45160804,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,291200000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,643666.517757156,753886.963146838,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,291200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,643666.517757156,753886.963146838,643750.081072601,754153.552757687,0.15312,0.13107,2020.20573934426,2020.22778934426,291200000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,643750.081072601,754153.552757687,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,291200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
35,58,59,0.0003540786357,643720.637255656,754177.271495993,643793.74499481,754136.646238009,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,291200000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,643720.637255656,754177.271495993,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,291200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
39,60,21,0.03061797814,643920.775603929,754103.609632778,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,291200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,643920.775603929,754103.609632778,643957.147707656,754900.948231969,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,291200000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643957.147707656,754900.948231969,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,291200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643957.147707656,754900.948231969,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,291200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,642799.557231599,754478.317810203,650459.393713328,742672.364711286,0.12155,0.10921,2020.18387934426,2020.19621934426,291200000,NA,Liège,Liège,4800,4671
44,62,63,0.00190000000000001,642799.557231599,754478.317810203,659883.063879086,756517.45160804,0.11111,0.10921,2020.18387934426,2020.18577934426,291200000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659883.063879086,756517.45160804,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,291200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659883.063879086,756517.45160804,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,291200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
48,64,65,0.03193,650459.393713328,742672.364711286,679112.307088826,717973.379407426,0.15348,0.12155,2020.19621934426,2020.22814934426,291200000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679112.307088826,717973.379407426,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,291200000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679112.307088826,717973.379407426,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,291200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,657280.81544994,766754.921884846,657628.490661629,766656.754202676,0.16765,0.14878322191,2020.22345256617,2020.24231934426,291200000,NA,Liège,Liège,4721,4721
52,66,77,0.000576778090700003,657280.81544994,766754.921884846,629377.430524968,780422.594004621,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,291200000,NA,Liège,Liège,4721,4750
53,67,68,0.01,657628.490661629,766656.754202676,657804.250667771,766480.252036505,0.17765,0.16765,2020.24231934426,2020.25231934426,291200000,NA,Liège,Liège,4721,4720
54,67,28,0.06642382514,657628.490661629,766656.754202676,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,291200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
55,68,29,0.007243497268,657804.250667771,766480.252036505,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,291200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657804.250667771,766480.252036505,657796.586540818,766445.727317953,0.17989,0.17765,2020.25231934426,2020.25455934426,291200000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657796.586540818,766445.727317953,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,291200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657796.586540818,766445.727317953,656940.347500763,765475.729334717,0.18214,0.17989,2020.25455934426,2020.25680934426,291200000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656940.347500763,765475.729334717,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,291200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656940.347500763,765475.729334717,615956.422231793,786398.734524249,0.18487,0.18214,2020.25680934426,2020.25953934426,291200000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615956.422231793,786398.734524249,659393.522315259,765640.024587057,0.21527,0.18487,2020.25953934426,2020.28993934426,291200000,NA,Liège,Liège,4760,4850
63,72,73,0.00237999999999999,659393.522315259,765640.024587057,659333.127916164,765522.42334548,0.21765,0.21527,2020.28993934426,2020.29231934426,291200000,NA,Liège,Liège,4850,4850
64,72,33,0.01880382514,659393.522315259,765640.024587057,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,291200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4850,4720
65,73,34,3.03825135899993e-05,659333.127916164,765522.42334548,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,291200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4850,4700
68,74,75,0.00247,659195.215890961,765440.91186566,659036.770718063,765639.911938406,0.23162,0.22915,2020.30381934426,2020.30628934426,291200000,NA,Liège,Liège,4850,4850
69,75,76,0.00242000000000001,659036.770718063,765639.911938406,643551.467901569,764065.522310158,0.23404,0.23162,2020.30628934426,2020.30870934426,291200000,NA,Liège,Liège,4850,4837
70,75,36,0.00245382513699999,659036.770718063,765639.911938406,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,291200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4850,4720
71,76,38,3.38251365699926e-05,643551.467901569,764065.522310158,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,291200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
75,78,40,0.02537038251,646537.293477424,769189.781244414,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,291200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646537.293477424,769189.781244414,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,291200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,668411.107269256,699542.81469155,668671.80123159,699428.763367062,0.000868535542900006,0,2020.14750697607,2020.14837551161,291200000,NA,VlaamsBrabant,VlaamsBrabant,3350,3350
79,135,79,0.06747148289,668671.80123159,699428.763367062,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,291200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3350,1040
80,135,80,0.08659716595,668671.80123159,699428.763367062,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,291200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3350,8310
81,136,137,0.06365748745,668318.866547581,699762.578646808,669854.063020174,699535.77351004,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,291200000,NA,VlaamsBrabant,VlaamsBrabant,3350,3440
82,136,141,0.000203721322699996,668318.866547581,699762.578646808,668293.118087424,699781.351260277,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,291200000,NA,VlaamsBrabant,VlaamsBrabant,3350,3350
83,137,138,0.000416233869299995,669854.063020174,699535.77351004,669823.342917661,699582.420611499,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,291200000,NA,VlaamsBrabant,VlaamsBrabant,3440,3440
84,137,139,0.000416233869299995,669854.063020174,699535.77351004,669823.342917661,699582.420611499,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,291200000,NA,VlaamsBrabant,VlaamsBrabant,3440,3440
85,138,81,0.00848213114800001,669823.342917661,699582.420611499,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,291200000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3440,2400
86,138,82,0.01667885246,669823.342917661,699582.420611499,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,291200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3440,3390
87,139,83,0.03034005464,669823.342917661,699582.420611499,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,291200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3440,2390
88,139,140,0.02484,669823.342917661,699582.420611499,686081.568218144,694128.104010224,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,291200000,NA,VlaamsBrabant,VlaamsBrabant,3440,3271
89,140,84,0.002767814208,686081.568218144,694128.104010224,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,291200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
91,141,142,0.02941,668293.118087424,699781.351260277,700380.511976479,696083.921163582,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,291200000,NA,VlaamsBrabant,Antwerpen,3350,2430
92,141,159,0.01342781292,668293.118087424,699781.351260277,665649.912790332,678538.09575533,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,291200000,NA,VlaamsBrabant,BrabantWallon,3350,1320
93,142,86,0.06480005464,700380.511976479,696083.921163582,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,291200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2390
94,142,143,0.00186999999999998,700380.511976479,696083.921163582,700408.043339898,696083.044430716,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,291200000,NA,Antwerpen,Antwerpen,2430,2430
95,143,87,0.09025245902,700408.043339898,696083.044430716,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,291200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2430,3560
96,143,144,0.00181000000000001,700408.043339898,696083.044430716,700324.745904442,696093.514252645,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,291200000,NA,Antwerpen,Antwerpen,2430,2430
97,144,147,0.01363149927,700324.745904442,696093.514252645,700707.234839826,696235.081483587,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,291200000,NA,Antwerpen,Antwerpen,2430,2450
98,144,145,0.00184999999999999,700324.745904442,696093.514252645,700952.730049148,683737.345866196,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,291200000,NA,Antwerpen,Antwerpen,2430,2260
99,145,146,0.00189,700952.730049148,683737.345866196,700943.551583634,683712.992478799,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,291200000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700952.730049148,683737.345866196,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,291200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700943.551583634,683712.992478799,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,291200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700943.551583634,683712.992478799,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,291200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700707.234839826,696235.081483587,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,291200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2450,2430
105,148,92,0.03839557377,700832.926622446,696009.449630952,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,291200000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2440,3900
106,148,149,0.00191999999999999,700832.926622446,696009.449630952,694051.905471295,691914.294797437,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,291200000,NA,Antwerpen,Antwerpen,2440,2431
107,149,151,0.00187,694051.905471295,691914.294797437,694049.55241688,691871.115913901,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,291200000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,694051.905471295,691914.294797437,693980.468222854,691981.982908925,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,291200000,NA,Antwerpen,Antwerpen,2431,2431
110,150,93,0.02238885246,693980.468222854,691981.982908925,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,291200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2431,9500
111,151,152,0.01474,694049.55241688,691871.115913901,694136.298557735,688965.975747077,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,291200000,NA,Antwerpen,Antwerpen,2431,2230
112,151,95,0.0810536612,694049.55241688,691871.115913901,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,291200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694136.298557735,688965.975747077,694444.947291888,688679.688160083,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,291200000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694136.298557735,688965.975747077,703869.13092382,647685.464448885,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,291200000,NA,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,703869.13092382,647685.464448885,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,291200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694444.947291888,688679.688160083,694457.104143937,688678.804545264,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,291200000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694444.947291888,688679.688160083,694365.741324486,690023.810854171,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,291200000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694457.104143937,688678.804545264,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,291200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
123,157,101,6.61202187900167e-06,668072.83509006,661435.264848896,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,291200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668072.83509006,661435.264848896,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,291200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694397.260158201,689954.934693651,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,291200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694397.260158201,689954.934693651,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,291200000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,665649.912790332,678538.09575533,665640.261879564,678536.044900138,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,291200000,NA,BrabantWallon,BrabantWallon,1320,1320
128,159,160,0.01093108566,665649.912790332,678538.09575533,646711.847781853,737692.352779114,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,291200000,NA,BrabantWallon,Liège,1320,4030
129,160,161,0.000371101413800007,646711.847781853,737692.352779114,646738.941509173,737668.826585884,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,291200000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646711.847781853,737692.352779114,646738.941509173,737668.826585884,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,291200000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646738.941509173,737668.826585884,645073.824679831,581305.641901867,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,291200000,NA,Liège,Hainaut,4030,7500
133,162,106,0.00546486338800001,645073.824679831,581305.641901867,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,291200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645073.824679831,581305.641901867,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,291200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646738.941509173,737668.826585884,647164.754807131,666405.290654817,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,291200000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646738.941509173,737668.826585884,646668.115060184,737704.534911255,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,291200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646611.621226984,737693.376462544,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,291200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646611.621226984,737693.376462544,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,291200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647164.754807131,666405.290654817,647554.254578448,667054.250789914,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,291200000,NA,BrabantWallon,BrabantWallon,1435,1435
144,167,170,0.000692085576599999,647554.254578448,667054.250789914,647485.417864794,667013.124692538,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,291200000,NA,BrabantWallon,BrabantWallon,1435,1435
147,169,112,0.04371693989,650199.191499738,677236.846660761,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,291200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
