X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
39,60,21,0.03061797814,644524.199703427,752130.797641989,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,316000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
40,60,61,0.06302,644524.199703427,752130.797641989,643922.575565409,754863.789407934,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,316000000,NA,Liège,Liège,4650,4800
41,61,23,0.0003848633878,643922.575565409,754863.789407934,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,316000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643922.575565409,754863.789407934,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,316000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,644199.035452834,752998.75417446,653432.839536822,747057.265699911,0.12155,0.10921,2020.18387934426,2020.19621934426,316000000,NA,Liège,Liège,4800,4670
44,62,63,0.00190000000000001,644199.035452834,752998.75417446,659888.993913536,756522.885873008,0.11111,0.10921,2020.18387934426,2020.18577934426,316000000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659888.993913536,756522.885873008,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,316000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659888.993913536,756522.885873008,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,316000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,653432.839536822,747057.265699911,646116.284092311,770410.249312376,0.14878322191,0.12155,2020.19621934426,2020.22345256617,316000000,NA,Liège,Liège,4670,4700
49,65,26,0.006823333333,681111.681368013,718742.552000661,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,316000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,681111.681368013,718742.552000661,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,316000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,646116.284092311,770410.249312376,646113.612381932,770415.943376936,0.16765,0.14878322191,2020.22345256617,2020.24231934426,316000000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,646116.284092311,770410.249312376,629407.652615152,780421.718788891,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,316000000,NA,Liège,Liège,4700,4750
53,67,68,0.01,646113.612381932,770415.943376936,658043.478016078,766476.651735901,0.17765,0.16765,2020.24231934426,2020.25231934426,316000000,NA,Liège,Liège,4700,4720
54,67,28,0.06642382514,646113.612381932,770415.943376936,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,316000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,658043.478016078,766476.651735901,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,316000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
58,69,70,0.00225,657930.499418048,766456.534405702,656965.274177946,765381.968141512,0.18214,0.17989,2020.25455934426,2020.25680934426,316000000,NA,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656965.274177946,765381.968141512,614972.78921211,785869.043841152,0.18487,0.18214,2020.25680934426,2020.25953934426,316000000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,614972.78921211,785869.043841152,658490.867130385,766286.766930679,0.21527,0.18487,2020.25953934426,2020.28993934426,316000000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,614972.78921211,785869.043841152,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,316000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
65,73,34,3.03825135899993e-05,658620.314649115,766384.670527708,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,316000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658620.314649115,766384.670527708,658243.912867774,766344.032002895,0.22915,0.21765,2020.29231934426,2020.30381934426,316000000,NA,Liège,Liège,4720,4720
68,74,75,0.00247,658243.912867774,766344.032002895,658306.444538667,766396.998957043,0.23162,0.22915,2020.30381934426,2020.30628934426,316000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658306.444538667,766396.998957043,643577.167135179,764026.469311343,0.23404,0.23162,2020.30628934426,2020.30870934426,316000000,NA,Liège,Liège,4720,4837
71,76,38,3.38251365699926e-05,643577.167135179,764026.469311343,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,316000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
73,77,39,1.43715847500114e-05,629407.652615152,780421.718788891,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,316000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
75,78,40,0.02537038251,646374.712858706,769030.011975368,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,316000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,677460.974006946,660586.298496279,677479.585276503,660595.858642707,0.000868535542900006,0,2020.14750697607,2020.14837551161,316000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
79,135,79,0.06747148289,677479.585276503,660595.858642707,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,316000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1820,1040
80,135,80,0.08659716595,677479.585276503,660595.858642707,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,316000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1820,8310
81,136,137,0.06365748745,677472.058028664,660596.418194747,681708.958594182,684708.038263717,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,316000000,NA,VlaamsBrabant,VlaamsBrabant,1820,3390
83,137,138,0.000416233869299995,681708.958594182,684708.038263717,681629.556561838,684662.580674794,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,316000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681708.958594182,684708.038263717,681629.556561838,684662.580674794,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,316000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681629.556561838,684662.580674794,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,316000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681629.556561838,684662.580674794,694421.024127677,706147.682350244,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,316000000,NA,VlaamsBrabant,Limburg,3390,3583
89,140,84,0.002767814208,694421.024127677,706147.682350244,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,316000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Limburg,Limburg,3583,3583
92,141,159,0.01342781292,677563.792642585,660646.157151444,677304.141813327,660419.260531536,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,316000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
95,143,87,0.09025245902,695908.340043444,689808.370096366,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,316000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2431,3560
96,143,144,0.00181000000000001,695908.340043444,689808.370096366,695955.317270373,689810.63852221,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,316000000,NA,Antwerpen,Antwerpen,2431,2230
97,144,147,0.01363149927,695955.317270373,689810.63852221,695736.542030842,689663.226118731,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,316000000,NA,Antwerpen,Antwerpen,2230,2431
98,144,145,0.00184999999999999,695955.317270373,689810.63852221,695730.281414136,689122.552355213,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,316000000,NA,Antwerpen,Antwerpen,2230,2230
102,146,88,0.04371885246,700960.992727944,683716.132117506,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,316000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,695736.542030842,689663.226118731,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,316000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,695736.542030842,689663.226118731,695691.203900586,689584.624653658,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,316000000,NA,Antwerpen,Antwerpen,2431,2230
105,148,92,0.03839557377,695691.203900586,689584.624653658,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,316000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,695691.203900586,689584.624653658,695570.379310493,689593.443911919,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,316000000,NA,Antwerpen,Antwerpen,2230,2431
107,149,151,0.00187,695570.379310493,689593.443911919,695612.760703684,689609.490669261,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,316000000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,695570.379310493,689593.443911919,695651.773225875,689532.933183065,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,316000000,NA,Antwerpen,Antwerpen,2431,2230
109,150,94,0.03605005464,695651.773225875,689532.933183065,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,316000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,695651.773225875,689532.933183065,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,316000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
111,151,152,0.01474,695612.760703684,689609.490669261,695557.657486859,689527.361080181,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,316000000,NA,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,695557.657486859,689527.361080181,695551.814761826,689498.703245329,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,316000000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,695557.657486859,689527.361080181,697504.426338787,649165.87806366,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,316000000,NA,Antwerpen,Antwerpen,2431,2850
115,153,97,0.003464371585,697504.426338787,649165.87806366,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,316000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2850,2620
116,153,96,0.04991245902,697504.426338787,649165.87806366,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,316000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2850,1000
117,154,155,0.00468,695551.814761826,689498.703245329,694465.958351502,688673.308246356,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,316000000,NA,Antwerpen,Antwerpen,2431,2230
118,154,156,0.00194999999999999,695551.814761826,689498.703245329,695516.97626028,689491.465876125,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,316000000,NA,Antwerpen,Antwerpen,2431,2431
119,155,98,0.01557005464,694465.958351502,688673.308246356,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,316000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694465.958351502,688673.308246356,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,316000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,695516.97626028,689491.465876125,695558.773182115,689523.138361338,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,316000000,NA,Antwerpen,Antwerpen,2431,2431
122,156,157,0.0019,695516.97626028,689491.465876125,668077.327484975,661435.998269252,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,316000000,NA,Antwerpen,VlaamsBrabant,2431,3080
123,157,101,6.61202187900167e-06,668077.327484975,661435.998269252,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,316000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668077.327484975,661435.998269252,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,316000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,695558.773182115,689523.138361338,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,316000000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2431,3980
128,159,160,0.01093108566,677304.141813327,660419.260531536,646354.614616356,738092.154623193,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,316000000,NA,VlaamsBrabant,Liège,1820,4030
130,160,163,0.000371101413800007,646354.614616356,738092.154623193,646374.916954448,738099.2642163,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,316000000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646374.916954448,738099.2642163,645072.937738165,581304.871779932,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,316000000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646374.916954448,738099.2642163,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,316000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.937738165,581304.871779932,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,316000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646374.916954448,738099.2642163,650278.843614643,665702.064716229,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,316000000,NA,Liège,BrabantWallon,4030,1340
136,163,164,0.005785979926,646374.916954448,738099.2642163,646295.161295152,738032.65535933,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,316000000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646295.161295152,738032.65535933,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,316000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646295.161295152,738032.65535933,646605.279536877,737699.683919891,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,316000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646605.279536877,737699.683919891,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,316000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646605.279536877,737699.683919891,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,316000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,650278.843614643,665702.064716229,650295.677291595,665697.544549311,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,316000000,NA,BrabantWallon,BrabantWallon,1340,1340
144,167,170,0.000692085576599999,647442.360795168,666998.834589105,647488.519750748,667017.132659273,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,316000000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664038.686190415,672559.505269445,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,316000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.686190415,672559.505269445,650204.572491935,677240.21378826,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,316000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650204.572491935,677240.21378826,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,316000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
152,171,115,0.01784765027,650295.677291595,665697.544549311,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,316000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1340,1471
153,172,173,0.00204,650211.870960306,665638.184840993,650207.48746994,665637.00907015,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,316000000,NA,BrabantWallon,BrabantWallon,1340,1340
154,172,116,0.02128213115,650211.870960306,665638.184840993,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,316000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1340,1325
156,173,174,0.00193,650207.48746994,665637.00907015,650219.545851842,665632.684759819,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,316000000,NA,BrabantWallon,BrabantWallon,1340,1340
157,174,177,0.00181000000000001,650219.545851842,665632.684759819,695955.317270373,689810.63852221,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,316000000,NA,BrabantWallon,Antwerpen,1340,2230
158,174,175,0.00534999999999999,650219.545851842,665632.684759819,650213.719833279,665629.808064528,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,316000000,NA,BrabantWallon,BrabantWallon,1340,1340
159,175,176,0.00319000000000001,650213.719833279,665629.808064528,631799.927737162,660046.317082331,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,316000000,NA,BrabantWallon,Hainaut,1340,6211
160,175,118,0.01742661202,650213.719833279,665629.808064528,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,316000000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1340,1082
161,176,120,0.05795245902,631799.927737162,660046.317082331,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,316000000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6211,6200
162,176,119,0.0197010929,631799.927737162,660046.317082331,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,316000000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6211,6211
164,177,178,0.00183999999999999,695955.317270373,689810.63852221,658224.954253338,682384.463402752,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,316000000,NA,Antwerpen,BrabantWallon,2230,1370
165,178,179,0.01904337729,658224.954253338,682384.463402752,667278.125458711,696121.018580381,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,316000000,NA,BrabantWallon,VlaamsBrabant,1370,3350
166,178,121,9.28961768398295e-07,658224.954253338,682384.463402752,658223.365583808,682384.760821848,0.0601432971142684,0.0601423681525,2020.20764934422,2020.20765027318,316000000,SARS2-CoV/Belgium/Human/rega-0317857,BrabantWallon,BrabantWallon,1370,1370
