X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
39,60,21,0.03061797814,643842.28477294,754378.784137417,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,60400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,643842.28477294,754378.784137417,643917.735252902,754694.502836539,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,60400000,NA,Liège,Liège,4800,4800
42,61,22,0.06049415301,643917.735252902,754694.502836539,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,60400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
46,63,24,0.00820972677600001,659882.344009818,756521.68294804,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,60400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,643518.575637071,754991.864831574,643893.419262881,755084.972332543,0.14878322191,0.12155,2020.19621934426,2020.22345256617,60400000,NA,Liège,Liège,4800,4800
50,65,27,0.01502005464,679374.199336061,717645.222155867,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,60400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,643893.419262881,755084.972332543,648944.227003109,770141.114567892,0.16765,0.14878322191,2020.22345256617,2020.24231934426,60400000,NA,Liège,Liège,4800,4701
52,66,77,0.000576778090700003,643893.419262881,755084.972332543,629383.824672173,780409.36236394,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,60400000,NA,Liège,Liège,4800,4750
53,67,68,0.01,648944.227003109,770141.114567892,660622.206548622,766804.139534327,0.17765,0.16765,2020.24231934426,2020.25231934426,60400000,NA,Liège,NA,4701,4721
54,67,28,0.06642382514,648944.227003109,770141.114567892,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,60400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4701,4700
55,68,29,0.007243497268,660622.206548622,766804.139534327,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,60400000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4721,4721
56,68,69,0.00223999999999999,660622.206548622,766804.139534327,657942.797953808,766423.611098088,0.17989,0.17765,2020.25231934426,2020.25455934426,60400000,NA,NA,Liège,4721,4720
57,69,30,0.00227125683000001,657942.797953808,766423.611098088,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,60400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656990.895077273,765408.220370905,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,60400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656990.895077273,765408.220370905,615928.948083378,786407.696848754,0.18487,0.18214,2020.25680934426,2020.25953934426,60400000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615928.948083378,786407.696848754,646448.699460457,771560.422497122,0.21527,0.18487,2020.25953934426,2020.28993934426,60400000,NA,Liège,Liège,4760,4700
62,71,32,2.34972676199929e-05,615928.948083378,786407.696848754,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,60400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,646448.699460457,771560.422497122,646443.7937888,771583.704165761,0.21765,0.21527,2020.28993934426,2020.29231934426,60400000,NA,Liège,Liège,4700,4700
66,73,74,0.0115,646443.7937888,771583.704165761,645485.389402647,771413.234552644,0.22915,0.21765,2020.29231934426,2020.30381934426,60400000,NA,Liège,Liège,4700,4700
67,74,35,0.00492382513699999,645485.389402647,771413.234552644,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,60400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4700,4760
69,75,76,0.00242000000000001,643532.018252746,764028.897393559,643574.940019027,764022.378433716,0.23404,0.23162,2020.30628934426,2020.30870934426,60400000,NA,Liège,Liège,4837,4837
72,76,37,3.38251365699926e-05,643574.940019027,764022.378433716,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,60400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629383.824672173,780409.36236394,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,60400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629383.824672173,780409.36236394,650239.265321786,767091.45869842,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,60400000,NA,Liège,Liège,4750,4701
76,78,41,0.04176382514,650239.265321786,767091.45869842,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,60400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,677306.532867689,660160.163275968,677406.493737974,660205.87769944,0.00124864683600001,0,2020.14750697607,2020.1487556229,60400000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
79,135,79,0.06747148289,677311.57144329,660161.902689001,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,60400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1820,1040
81,136,137,0.06365748745,677406.493737974,660205.87769944,681640.766254725,684806.838565025,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,60400000,NA,VlaamsBrabant,VlaamsBrabant,1820,3390
83,137,138,0.000416233869299995,681640.766254725,684806.838565025,681655.753251322,684803.177877249,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,60400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681640.766254725,684806.838565025,681655.753251322,684803.177877249,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,60400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681655.753251322,684803.177877249,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,60400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681655.753251322,684803.177877249,681840.021589276,684917.695798741,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,60400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
89,140,84,0.002767814208,681840.021589276,684917.695798741,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,60400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3390,3583
90,140,85,0.03828693989,681840.021589276,684917.695798741,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,60400000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3390,3271
91,141,142,0.02941,677403.172143506,660207.366797293,695355.230382753,689362.460098957,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,60400000,NA,VlaamsBrabant,Antwerpen,1820,2431
92,141,159,0.01342781292,677403.172143506,660207.366797293,677317.885783007,660143.777756294,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,60400000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
93,142,86,0.06480005464,695355.230382753,689362.460098957,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,60400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2390
95,143,87,0.09025245902,695325.203960947,689347.057577218,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,60400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2431,3560
96,143,144,0.00181000000000001,695325.203960947,689347.057577218,694761.458114049,689038.647719861,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,60400000,NA,Antwerpen,Antwerpen,2431,2230
97,144,147,0.01363149927,694761.458114049,689038.647719861,694764.555220129,689029.155052167,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,60400000,NA,Antwerpen,Antwerpen,2230,2230
98,144,145,0.00184999999999999,694761.458114049,689038.647719861,701023.939326454,683747.624547085,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,60400000,NA,Antwerpen,Antwerpen,2230,2260
99,145,146,0.00189,701023.939326454,683747.624547085,700959.419070997,683713.274784659,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,60400000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,701023.939326454,683747.624547085,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,60400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700959.419070997,683713.274784659,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,60400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
105,148,92,0.03839557377,694762.026586616,689021.35667042,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,60400000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
107,149,151,0.00187,694742.987274032,689028.956280898,694751.084184531,689032.929180459,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,60400000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694742.987274032,689028.956280898,694734.366106248,689029.127939252,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,60400000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,694734.366106248,689029.127939252,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,60400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,694734.366106248,689029.127939252,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,60400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
114,152,153,0.00274000000000001,694370.425399133,688642.71770446,694585.064375263,688741.284183553,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,60400000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,694585.064375263,688741.284183553,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,60400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,694585.064375263,688741.284183553,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,60400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2230,1000
117,154,155,0.00468,694401.020090344,688653.82936019,694404.859397036,688666.020463343,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,60400000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694401.020090344,688653.82936019,669332.356423803,662293.303407647,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,60400000,NA,Antwerpen,VlaamsBrabant,2230,3080
119,155,98,0.01557005464,694404.859397036,688666.020463343,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,60400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694404.859397036,688666.020463343,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,60400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,669332.356423803,662293.303407647,669380.820481008,662317.116768054,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,60400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
122,156,157,0.0019,669332.356423803,662293.303407647,668075.663626776,661439.659153743,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,60400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668075.663626776,661439.659153743,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,60400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668075.663626776,661439.659153743,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,60400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,669380.820481008,662317.116768054,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,60400000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
128,159,160,0.01093108566,677317.885783007,660143.777756294,646347.428441164,737811.562736537,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,60400000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,646347.428441164,737811.562736537,646299.627596117,737796.687872338,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,60400000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646347.428441164,737811.562736537,646299.627596117,737796.687872338,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,60400000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646299.627596117,737796.687872338,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,60400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.790629637,581304.397869759,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,60400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.790629637,581304.397869759,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,60400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646299.627596117,737796.687872338,648217.006708492,667160.645205242,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,60400000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646299.627596117,737796.687872338,646325.920177795,737799.629201417,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,60400000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646325.920177795,737799.629201417,646621.19455184,737708.960993197,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,60400000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646621.19455184,737708.960993197,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,60400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,648217.006708492,667160.645205242,648234.003472783,667158.395639075,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,60400000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664039.964497939,672559.74944827,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,60400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664039.964497939,672559.74944827,650198.402582792,677236.019883125,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,60400000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650198.402582792,677236.019883125,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,60400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647516.031147401,667006.324530318,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,60400000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647516.031147401,667006.324530318,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,60400000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,648234.003472783,667158.395639075,648486.3412649,667209.84530344,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,60400000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,648234.003472783,667158.395639075,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,60400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,648486.3412649,667209.84530344,648460.580160812,667193.661652722,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,60400000,NA,BrabantWallon,BrabantWallon,1435,1435
155,173,117,0.02197437158,648460.580160812,667193.661652722,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,60400000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
156,173,174,0.00193,648460.580160812,667193.661652722,648511.116716885,667213.775333898,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,60400000,NA,BrabantWallon,BrabantWallon,1435,1435
157,174,177,0.00181000000000001,648511.116716885,667213.775333898,694761.458114049,689038.647719861,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,60400000,NA,BrabantWallon,Antwerpen,1435,2230
158,174,175,0.00534999999999999,648511.116716885,667213.775333898,632677.207045983,660611.049120163,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,60400000,NA,BrabantWallon,Hainaut,1435,6221
159,175,176,0.00319000000000001,632677.207045983,660611.049120163,632681.301580123,660616.60857244,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,60400000,NA,Hainaut,Hainaut,6221,6221
160,175,118,0.01742661202,632677.207045983,660611.049120163,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,60400000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Hainaut,Bruxelles,6221,1082
161,176,120,0.05795245902,632681.301580123,660616.60857244,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,60400000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6221,6200
162,176,119,0.0197010929,632681.301580123,660616.60857244,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,60400000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6221,6211
163,177,180,0.00539999999999999,694761.458114049,689038.647719861,648500.647662391,667220.815099437,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,60400000,NA,Antwerpen,BrabantWallon,2230,1435
