X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,49,10,0.000215081967299996,643529.485446368,766666.216222489,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,209200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
19,50,12,0.00273628415299998,646493.119076212,761899.217439186,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,209200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646493.119076212,761899.217439186,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,209200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,644555.09646188,760327.180668232,641959.484326616,755051.978338956,0.12102,0.10736,2020.18202934426,2020.19568934426,209200000,NA,Liège,Liège,4830,4800
23,52,53,0.03044,641959.484326616,755051.978338956,642347.263129251,755827.307316223,0.15146,0.12102,2020.19568934426,2020.22612934426,209200000,NA,Liège,Liège,4800,4800
24,52,54,0.00184999999999999,641959.484326616,755051.978338956,644095.001179632,755320.072361667,0.12287,0.12102,2020.19568934426,2020.19753934426,209200000,NA,Liège,Liège,4800,4821
26,53,13,0.01977229508,642347.263129251,755827.307316223,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,209200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
27,54,55,0.00190000000000001,644095.001179632,755320.072361667,659887.192859575,756523.902960788,0.12477,0.12287,2020.19753934426,2020.19943934426,209200000,NA,Liège,Limburg,4821,3793
28,54,56,0.00820000000000001,644095.001179632,755320.072361667,643880.180818816,755690.088595871,0.13107,0.12287,2020.19753934426,2020.20573934426,209200000,NA,Liège,Liège,4821,4800
29,55,16,1.42076501599975e-05,659887.192859575,756523.902960788,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,209200000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
31,56,17,0.00191092896200001,643880.180818816,755690.088595871,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,209200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,643880.180818816,755690.088595871,643705.24491708,755690.238586739,0.15312,0.13107,2020.20573934426,2020.22778934426,209200000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,643705.24491708,755690.238586739,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,209200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
35,58,59,0.0003540786357,643697.429211657,755667.063976152,643757.396580395,755733.37842606,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,209200000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,643697.429211657,755667.063976152,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,209200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
38,59,60,0.00462000000000001,643757.396580395,755733.37842606,643704.983478718,755644.031489323,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,209200000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,643704.983478718,755644.031489323,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,209200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,643704.983478718,755644.031489323,643939.399228937,754959.671620353,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,209200000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643939.399228937,754959.671620353,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,209200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
44,62,63,0.00190000000000001,644095.001179632,755320.072361667,659887.192859575,756523.902960788,0.11111,0.10921,2020.18387934426,2020.18577934426,209200000,NA,Liège,Limburg,4821,3793
45,63,25,1.30054645299804e-05,659887.192859575,756523.902960788,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,209200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
47,64,66,0.02723322191,644704.594565442,760355.725687452,648095.668035292,771430.238957785,0.14878322191,0.12155,2020.19621934426,2020.22345256617,209200000,NA,Liège,Liège,4830,4700
49,65,26,0.006823333333,702305.211007517,709712.852740632,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,209200000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
50,65,27,0.01502005464,702305.211007517,709712.852740632,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,209200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,648095.668035292,771430.238957785,649862.648162102,773014.90555297,0.16765,0.14878322191,2020.22345256617,2020.24231934426,209200000,NA,Liège,Liège,4700,4730
52,66,77,0.000576778090700003,648095.668035292,771430.238957785,629376.616438929,780421.700187459,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,209200000,NA,Liège,Liège,4700,4750
53,67,68,0.01,649862.648162102,773014.90555297,656932.884118685,765563.29580335,0.17765,0.16765,2020.24231934426,2020.25231934426,209200000,NA,Liège,Liège,4730,4720
54,67,28,0.06642382514,649862.648162102,773014.90555297,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,209200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4730,4700
55,68,29,0.007243497268,656932.884118685,765563.29580335,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,209200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
57,69,30,0.00227125683000001,657055.376725664,765484.4405767,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,209200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657055.376725664,765484.4405767,657069.094171443,765450.31923347,0.18214,0.17989,2020.25455934426,2020.25680934426,209200000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657069.094171443,765450.31923347,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,209200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657069.094171443,765450.31923347,615917.672775662,786428.405215855,0.18487,0.18214,2020.25680934426,2020.25953934426,209200000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615917.672775662,786428.405215855,659196.372567271,766166.533648257,0.21527,0.18487,2020.25953934426,2020.28993934426,209200000,NA,Liège,Liège,4760,4720
63,72,73,0.00237999999999999,659196.372567271,766166.533648257,659197.642139516,765822.262715623,0.21765,0.21527,2020.28993934426,2020.29231934426,209200000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658051.266613492,766449.777669479,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,209200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658051.266613492,766449.777669479,658351.516161861,766487.025534582,0.23162,0.22915,2020.30381934426,2020.30628934426,209200000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658351.516161861,766487.025534582,643574.233210145,764031.201676828,0.23404,0.23162,2020.30628934426,2020.30870934426,209200000,NA,Liège,Liège,4720,4837
71,76,38,3.38251365699926e-05,643574.233210145,764031.201676828,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,209200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643574.233210145,764031.201676828,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,209200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629376.616438929,780421.700187459,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,209200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
75,78,40,0.02537038251,649919.546779692,767092.046059449,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,209200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
76,78,41,0.04176382514,649919.546779692,767092.046059449,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,209200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,700845.711235663,683936.397245176,700795.573239574,683932.687497852,0.00124864683600001,0,2020.14750697607,2020.1487556229,209200000,NA,Antwerpen,Antwerpen,2260,2260
79,135,79,0.06747148289,700807.526681128,684504.263153759,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,209200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2260,1040
80,135,80,0.08659716595,700807.526681128,684504.263153759,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,209200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2260,8310
81,136,137,0.06365748745,700795.573239574,683932.687497852,691307.609442976,690746.440320335,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,209200000,NA,Antwerpen,VlaamsBrabant,2260,3272
82,136,141,0.000203721322699996,700795.573239574,683932.687497852,700799.845518116,683919.888974285,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,209200000,NA,Antwerpen,Antwerpen,2260,2260
83,137,138,0.000416233869299995,691307.609442976,690746.440320335,691314.650360861,690715.507016105,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,209200000,NA,VlaamsBrabant,VlaamsBrabant,3272,3271
84,137,139,0.000416233869299995,691307.609442976,690746.440320335,691314.650360861,690715.507016105,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,209200000,NA,VlaamsBrabant,VlaamsBrabant,3272,3271
86,138,82,0.01667885246,691314.650360861,690715.507016105,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,209200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,691314.650360861,690715.507016105,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,209200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,691314.650360861,690715.507016105,691241.009155545,690829.658993671,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,209200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3272
90,140,85,0.03828693989,691241.009155545,690829.658993671,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,209200000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3272,3271
91,141,142,0.02941,700799.845518116,683919.888974285,700643.784089109,683550.527092548,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,209200000,NA,Antwerpen,Antwerpen,2260,2260
92,141,159,0.01342781292,700799.845518116,683919.888974285,646993.09793943,737094.904479975,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,209200000,NA,Antwerpen,Liège,2260,4030
93,142,86,0.06480005464,700643.784089109,683550.527092548,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,209200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,700643.784089109,683550.527092548,700827.878484691,683561.964100862,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,209200000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,700827.878484691,683561.964100862,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,209200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,700827.878484691,683561.964100862,700878.624809846,683816.042917968,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,209200000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,700878.624809846,683816.042917968,700191.906471389,694531.306770167,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,209200000,NA,Antwerpen,Antwerpen,2260,2430
98,144,145,0.00184999999999999,700878.624809846,683816.042917968,700945.544229722,683675.739616429,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,209200000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700945.544229722,683675.739616429,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,209200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700966.523017311,683714.955196172,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,209200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700966.523017311,683714.955196172,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,209200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700191.906471389,694531.306770167,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,209200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
104,147,148,0.003628500728,700191.906471389,694531.306770167,700183.062849296,694723.939128216,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,209200000,NA,Antwerpen,Antwerpen,2430,2430
107,149,151,0.00187,694337.275704058,690044.011308864,694379.480290765,689954.255453234,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,209200000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694337.275704058,690044.011308864,694390.965274859,689481.656066176,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,209200000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,694390.965274859,689481.656066176,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,209200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,694390.965274859,689481.656066176,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,209200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
111,151,152,0.01474,694379.480290765,689954.255453234,694263.255679292,688738.337724151,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,209200000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694379.480290765,689954.255453234,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,209200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694263.255679292,688738.337724151,694362.183433022,688788.168964981,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,209200000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,703754.360290073,647732.1859215,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,209200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,694362.183433022,688788.168964981,694425.3206031,688905.002298235,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,209200000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694425.3206031,688905.002298235,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,209200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694425.3206031,688905.002298235,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,209200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,695597.375494589,698535.789983054,668080.91435027,661439.912474044,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,209200000,NA,Limburg,VlaamsBrabant,3980,3080
124,157,100,0.01366781421,668080.91435027,661439.912474044,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,209200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,695614.501979531,698620.977251694,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,209200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
127,159,186,0.000502187075399979,646993.09793943,737094.904479975,646986.358898142,737091.128879492,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,209200000,NA,Liège,Liège,4030,4030
128,159,160,0.01093108566,646993.09793943,737094.904479975,646378.335090333,738181.17060665,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,209200000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646378.335090333,738181.17060665,646374.906348097,738188.293245686,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,209200000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646378.335090333,738181.17060665,646374.906348097,738188.293245686,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,209200000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646374.906348097,738188.293245686,645075.731304402,581309.755765861,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,209200000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646374.906348097,738188.293245686,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,209200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645075.731304402,581309.755765861,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,209200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645075.731304402,581309.755765861,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,209200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646374.906348097,738188.293245686,656178.380963026,674615.653400098,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,209200000,NA,Liège,BrabantWallon,4030,1390
137,164,107,0.000852544663600019,646427.589172201,738130.166414665,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,209200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646427.589172201,738130.166414665,646601.902015471,737696.028394208,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,209200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646601.902015471,737696.028394208,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,209200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646601.902015471,737696.028394208,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,209200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,656178.380963026,674615.653400098,647461.593890075,667019.074432228,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,209200000,NA,BrabantWallon,BrabantWallon,1390,1435
142,166,171,0.00203999999999999,656178.380963026,674615.653400098,656198.229403679,674546.454091036,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,209200000,NA,BrabantWallon,BrabantWallon,1390,1390
143,167,168,0.008892085577,647461.593890075,667019.074432228,664039.08757187,672558.158960355,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,209200000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647461.593890075,667019.074432228,647469.055093209,667016.206971086,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,209200000,NA,BrabantWallon,BrabantWallon,1435,1435
146,168,169,0.01093,664039.08757187,672558.158960355,650204.673269673,677319.134795593,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,209200000,NA,BrabantWallon,BrabantWallon,1390,1315
148,169,111,1.09289613099695e-06,650204.673269673,677319.134795593,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,209200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647469.055093209,667016.206971086,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,209200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,656198.229403679,674546.454091036,656008.508768132,674594.907665304,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,209200000,NA,BrabantWallon,BrabantWallon,1390,1390
153,172,173,0.00204,656008.508768132,674594.907665304,656024.736611009,674369.540144965,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,209200000,NA,BrabantWallon,BrabantWallon,1390,1390
154,172,116,0.02128213115,656008.508768132,674594.907665304,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,209200000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1390,1325
155,173,117,0.02197437158,656024.736611009,674369.540144965,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,209200000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1390,4700
156,173,174,0.00193,656024.736611009,674369.540144965,656031.172119644,674391.140806912,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,209200000,NA,BrabantWallon,BrabantWallon,1390,1390
