X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,49,10,0.000215081967299996,646430.94631007,761907.141346742,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,234000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
18,49,50,0.01114,646430.94631007,761907.141346742,646508.472941563,761970.789270044,0.10019,0.08905,2020.16371934426,2020.17485934426,234000000,NA,Liège,Liège,4830,4830
19,50,12,0.00273628415299998,646508.472941563,761970.789270044,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,234000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646508.472941563,761970.789270044,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,234000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,647344.944356076,747615.40691842,642323.463854676,755645.48988849,0.12102,0.10736,2020.18202934426,2020.19568934426,234000000,NA,Liège,Liège,4630,4800
22,51,62,0.00184999999999999,647344.944356076,747615.40691842,642281.062590818,755632.176922362,0.10921,0.10736,2020.18202934426,2020.18387934426,234000000,NA,Liège,Liège,4630,4800
23,52,53,0.03044,642323.463854676,755645.48988849,642199.639527951,755843.777235866,0.15146,0.12102,2020.19568934426,2020.22612934426,234000000,NA,Liège,Liège,4800,4802
24,52,54,0.00184999999999999,642323.463854676,755645.48988849,642281.062590818,755632.176922362,0.12287,0.12102,2020.19568934426,2020.19753934426,234000000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,642199.639527951,755843.777235866,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,234000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
27,54,55,0.00190000000000001,642281.062590818,755632.176922362,659884.939145223,756526.56507858,0.12477,0.12287,2020.19753934426,2020.19943934426,234000000,NA,Liège,Limburg,4800,3793
28,54,56,0.00820000000000001,642281.062590818,755632.176922362,642728.546341349,755135.049296895,0.13107,0.12287,2020.19753934426,2020.20573934426,234000000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,659884.939145223,756526.56507858,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,234000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659884.939145223,756526.56507858,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,234000000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
32,56,57,0.02205,642728.546341349,755135.049296895,643130.166483174,754696.160014274,0.15312,0.13107,2020.20573934426,2020.22778934426,234000000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,643130.166483174,754696.160014274,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,234000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,643130.166483174,754696.160014274,643072.820235316,754747.659157373,0.154765921364,0.15312,2020.22778934426,2020.22943526562,234000000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,643072.820235316,754747.659157373,642979.937502952,754900.403926786,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,234000000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,643072.820235316,754747.659157373,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,234000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,642979.937502952,754900.403926786,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,234000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,642979.937502952,754900.403926786,643942.000095836,754914.522410757,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,234000000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,643942.000095836,754914.522410757,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,234000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,643942.000095836,754914.522410757,643832.278699258,754989.645307162,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,234000000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643832.278699258,754989.645307162,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,234000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
43,62,64,0.01234,642281.062590818,755632.176922362,647346.521722135,747583.845686781,0.12155,0.10921,2020.18387934426,2020.19621934426,234000000,NA,Liège,Liège,4800,4630
44,62,63,0.00190000000000001,642281.062590818,755632.176922362,659884.939145223,756526.56507858,0.11111,0.10921,2020.18387934426,2020.18577934426,234000000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659884.939145223,756526.56507858,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,234000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659884.939145223,756526.56507858,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,234000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
48,64,65,0.03193,647346.521722135,747583.845686781,679383.815606062,717545.925485351,0.15348,0.12155,2020.19621934426,2020.22814934426,234000000,NA,Liège,Limburg,4630,3500
49,65,26,0.006823333333,679383.815606062,717545.925485351,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,234000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679383.815606062,717545.925485351,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,234000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
52,66,77,0.000576778090700003,647246.428885839,747636.465440709,629386.693997303,780412.085384405,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,234000000,NA,Liège,Liège,4630,4750
53,67,68,0.01,646530.05826244,748096.533116041,657145.49216302,765338.045990338,0.17765,0.16765,2020.24231934426,2020.25231934426,234000000,NA,Liège,Liège,4630,4720
54,67,28,0.06642382514,646530.05826244,748096.533116041,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,234000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4630,4700
58,69,70,0.00225,657100.51426952,765337.499210813,656982.363170179,765422.295414235,0.18214,0.17989,2020.25455934426,2020.25680934426,234000000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656982.363170179,765422.295414235,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,234000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615931.511142068,786403.130329342,658521.998222545,766366.930971592,0.21527,0.18487,2020.25953934426,2020.28993934426,234000000,NA,Liège,Liège,4760,4720
63,72,73,0.00237999999999999,658521.998222545,766366.930971592,658416.883644352,766497.878996807,0.21765,0.21527,2020.28993934426,2020.29231934426,234000000,NA,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658416.883644352,766497.878996807,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,234000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658416.883644352,766497.878996807,658440.708549245,766652.256994939,0.22915,0.21765,2020.29231934426,2020.30381934426,234000000,NA,Liège,Liège,4720,4721
67,74,35,0.00492382513699999,658440.708549245,766652.256994939,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,234000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,658440.708549245,766652.256994939,658421.197610301,766662.007843405,0.23162,0.22915,2020.30381934426,2020.30628934426,234000000,NA,Liège,Liège,4721,4721
69,75,76,0.00242000000000001,658421.197610301,766662.007843405,643572.492766082,764021.986584235,0.23404,0.23162,2020.30628934426,2020.30870934426,234000000,NA,Liège,Liège,4721,4837
70,75,36,0.00245382513699999,658421.197610301,766662.007843405,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,234000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
71,76,38,3.38251365699926e-05,643572.492766082,764021.986584235,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,234000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643572.492766082,764021.986584235,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,234000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
74,77,78,0.04295,629386.693997303,780412.085384405,650061.99907244,766781.985333682,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,234000000,NA,Liège,Liège,4750,4701
76,78,41,0.04176382514,650061.99907244,766781.985333682,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,234000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,708522.218281559,699236.943147789,708521.678375937,699229.776559548,0.00124864683600001,0,2020.14750697607,2020.1487556229,234000000,NA,Antwerpen,Antwerpen,2400,2400
78,134,135,0.000868535542900006,708522.218281559,699236.943147789,708419.21334727,699274.450751751,0.000868535542900006,0,2020.14750697607,2020.14837551161,234000000,NA,Antwerpen,Antwerpen,2400,2400
79,135,79,0.06747148289,708419.21334727,699274.450751751,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,234000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2400,1040
81,136,137,0.06365748745,708521.678375937,699229.776559548,708172.776419373,699237.221943608,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,234000000,NA,Antwerpen,Antwerpen,2400,2400
82,136,141,0.000203721322699996,708521.678375937,699229.776559548,708532.732400819,699216.087383827,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,234000000,NA,Antwerpen,Antwerpen,2400,2400
83,137,138,0.000416233869299995,708172.776419373,699237.221943608,708170.166227561,699219.394929701,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,234000000,NA,Antwerpen,Antwerpen,2400,2400
84,137,139,0.000416233869299995,708172.776419373,699237.221943608,708170.166227561,699219.394929701,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,234000000,NA,Antwerpen,Antwerpen,2400,2400
85,138,81,0.00848213114800001,708170.166227561,699219.394929701,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,234000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2400,2400
86,138,82,0.01667885246,708170.166227561,699219.394929701,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,234000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2400,3390
87,139,83,0.03034005464,708170.166227561,699219.394929701,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,234000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2400,2390
88,139,140,0.02484,708170.166227561,699219.394929701,694522.947688283,705979.567570304,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,234000000,NA,Antwerpen,Limburg,2400,3583
89,140,84,0.002767814208,694522.947688283,705979.567570304,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,234000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Limburg,Limburg,3583,3583
93,142,86,0.06480005464,707601.197162972,700232.002408041,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,234000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2400,2390
96,143,144,0.00181000000000001,707644.444823074,700165.661810324,700450.345404943,695802.741579393,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,234000000,NA,Antwerpen,Antwerpen,2400,2430
97,144,147,0.01363149927,700450.345404943,695802.741579393,700458.577234067,695743.974642066,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,234000000,NA,Antwerpen,Antwerpen,2430,2430
99,145,146,0.00189,700477.128734416,695792.380186699,700958.90872793,683716.857998007,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,234000000,NA,Antwerpen,Antwerpen,2430,2260
104,147,148,0.003628500728,700458.577234067,695743.974642066,700393.063457973,695813.63728694,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,234000000,NA,Antwerpen,Antwerpen,2430,2430
106,148,149,0.00191999999999999,700393.063457973,695813.63728694,693694.499910522,696605.634713875,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,234000000,NA,Antwerpen,Limburg,2430,3980
107,149,151,0.00187,693694.499910522,696605.634713875,693697.206558374,696589.720226724,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,234000000,NA,Limburg,Limburg,3980,3980
108,149,150,0.00588999999999999,693694.499910522,696605.634713875,693777.007817345,696565.433276591,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,234000000,NA,Limburg,Limburg,3980,3980
110,150,93,0.02238885246,693777.007817345,696565.433276591,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,234000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Limburg,Oost-Vlaanderen,3980,9500
112,151,95,0.0810536612,693697.206558374,696589.720226724,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,234000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Limburg,Antwerpen,3980,2431
113,152,154,0.00508,693592.347385214,696624.234569596,693616.949136051,696573.22983739,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,234000000,NA,Limburg,Limburg,3980,3980
114,152,153,0.00274000000000001,693592.347385214,696624.234569596,704053.324955405,647416.46418323,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,234000000,NA,Limburg,Antwerpen,3980,2620
115,153,97,0.003464371585,704053.324955405,647416.46418323,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,234000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,704053.324955405,647416.46418323,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,234000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,693616.949136051,696573.22983739,694435.646247356,688707.902616612,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,234000000,NA,Limburg,Antwerpen,3980,2230
118,154,156,0.00194999999999999,693616.949136051,696573.22983739,693675.468659409,696511.495765329,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,234000000,NA,Limburg,Limburg,3980,3980
119,155,98,0.01557005464,694435.646247356,688707.902616612,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,234000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694435.646247356,688707.902616612,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,234000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,693675.468659409,696511.495765329,693853.813481918,696236.062323791,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,234000000,NA,Limburg,Limburg,3980,3980
122,156,157,0.0019,693675.468659409,696511.495765329,668077.744412477,661432.121042807,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,234000000,NA,Limburg,VlaamsBrabant,3980,3080
123,157,101,6.61202187900167e-06,668077.744412477,661432.121042807,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,234000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668077.744412477,661432.121042807,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,234000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,693853.813481918,696236.062323791,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,234000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,693853.813481918,696236.062323791,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,234000000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
127,159,186,0.000502187075399979,646555.183311133,737714.641601885,646569.79088654,737710.120661816,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,234000000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646493.496760638,737803.361094564,646495.171334908,737812.734710492,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,234000000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646493.496760638,737803.361094564,646495.171334908,737812.734710492,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,234000000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646495.171334908,737812.734710492,645072.377178397,581304.974563816,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,234000000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646495.171334908,737812.734710492,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,234000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.377178397,581304.974563816,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,234000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.377178397,581304.974563816,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,234000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646495.171334908,737812.734710492,649412.902564224,667956.784944154,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,234000000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646495.171334908,737812.734710492,646563.525952141,737746.842118965,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,234000000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646563.525952141,737746.842118965,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,234000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646604.587695496,737702.432919078,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,234000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
141,166,167,0.01645791442,649412.902564224,667956.784944154,647496.355286604,666977.980493834,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,234000000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,649412.902564224,667956.784944154,649594.383154533,667764.167123569,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,234000000,NA,BrabantWallon,BrabantWallon,1435,1435
144,167,170,0.000692085576599999,647496.355286604,666977.980493834,647470.446931294,667002.286682761,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,234000000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664044.39745907,672551.629867812,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,234000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650196.001023152,677237.321760095,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,234000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650196.001023152,677237.321760095,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,234000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647470.446931294,667002.286682761,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,234000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
153,172,173,0.00204,649645.985437678,667744.495914286,649810.730445293,667568.911906665,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,234000000,NA,BrabantWallon,BrabantWallon,1435,1435
156,173,174,0.00193,649810.730445293,667568.911906665,649742.288418919,667669.587895945,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,234000000,NA,BrabantWallon,BrabantWallon,1435,1435
157,174,177,0.00181000000000001,649742.288418919,667669.587895945,700450.345404943,695802.741579393,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,234000000,NA,BrabantWallon,Antwerpen,1435,2430
158,174,175,0.00534999999999999,649742.288418919,667669.587895945,672601.270856255,645371.681076792,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,234000000,NA,BrabantWallon,Bruxelles,1435,1082
159,175,176,0.00319000000000001,672601.270856255,645371.681076792,620738.936562985,657949.835154418,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,234000000,NA,Bruxelles,Hainaut,1082,6061
161,176,120,0.05795245902,620738.936562985,657949.835154418,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,234000000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6061,6200
162,176,119,0.0197010929,620738.936562985,657949.835154418,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,234000000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6061,6211
