X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,4,1,0.04634911967,675123.345631005,672885.293291598,674911.000196141,674381.011370635,0.04634911967,0,2020.41813175465,2020.46448087432,438000000,SARS2-CoV/Belgium/Human/rega-0619917,VlaamsBrabant,VlaamsBrabant,3000,3000
2,4,5,0.0004375896105,675123.345631005,672885.293291598,675063.875360801,672780.365521207,0.0004375896105,0,2020.41813175465,2020.41856934426,438000000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
4,5,3,0.02132136612,675063.875360801,672780.365521207,675033.025780451,672976.815017649,0.0217589557305,0.0004375896105,2020.41856934426,2020.43989071038,438000000,hCoV-19/Belgium/rega-0710751/2020|EPI_ISL_522350|2020-06-10|Europe,VlaamsBrabant,VlaamsBrabant,3000,3000
5,43,6,0.152106612,647258.955901916,746791.272252411,694055.147066062,714199.272492906,0.152106612,0,2020.07466934426,2020.22677595626,438000000,hCoV-19/Belgium/BJ-0324192/2020|EPI_ISL_420412|2020-03-24|Europe,Liège,Limburg,4630,3582
6,43,44,0.06330543627,647258.955901916,746791.272252411,647281.280991504,746822.928248347,0.06330543627,0,2020.07466934426,2020.13797478053,438000000,NA,Liège,Liège,4630,4630
7,44,42,0.06147877138,647281.280991504,746822.928248347,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,438000000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4630,4633
8,44,45,0.02047456373,647281.280991504,746822.928248347,647354.259848282,746748.619785532,0.08378,0.06330543627,2020.13797478053,2020.15844934426,438000000,NA,Liège,Liège,4630,4630
9,45,47,0.0018,647354.259848282,746748.619785532,650164.137063604,742728.797908178,0.08558,0.08378,2020.15844934426,2020.16024934426,438000000,NA,Liège,Liège,4630,4671
10,45,46,0.02286312088,647354.259848282,746748.619785532,710823.937224547,558607.975250335,0.10664312088,0.08378,2020.15844934426,2020.18131246514,438000000,NA,Liège,West-Vlaanderen,4630,8490
11,46,7,0.05366021246,710823.937224547,558607.975250335,672629.935595357,578894.484997354,0.16030333334,0.10664312088,2020.18131246514,2020.2349726776,438000000,hCoV-19/Belgium/DAA-0327369/2020|EPI_ISL_462223|2020-03-27|Europe,West-Vlaanderen,West-Vlaanderen,8490,8540
12,46,8,0.05092797202,710823.937224547,558607.975250335,712590.516618621,554766.851693312,0.1575710929,0.10664312088,2020.18131246514,2020.23224043716,438000000,hCoV-19/Belgium/DGL-0326336/2020|EPI_ISL_462190|2020-03-26|Europe,West-Vlaanderen,West-Vlaanderen,8490,8460
13,47,9,0.0282752459,650164.137063604,742728.797908178,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,438000000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe,Liège,Antwerpen,4671,2275
14,47,48,0.0018,650164.137063604,742728.797908178,650164.137063604,742728.797908178,0.08738,0.08558,2020.16024934426,2020.16204934426,438000000,NA,Liège,Liège,4671,4671
15,48,49,0.00167,650164.137063604,742728.797908178,643483.017776405,766678.162235353,0.08905,0.08738,2020.16204934426,2020.16371934426,438000000,NA,Liège,Liège,4671,4837
16,48,51,0.01998,650164.137063604,742728.797908178,650093.3341714,742870.224012095,0.10736,0.08738,2020.16204934426,2020.18202934426,438000000,NA,Liège,Liège,4671,4671
17,49,10,0.000215081967299996,643483.017776405,766678.162235353,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,438000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
18,49,50,0.01114,643483.017776405,766678.162235353,646508.628516105,761861.522702561,0.10019,0.08905,2020.16371934426,2020.17485934426,438000000,NA,Liège,Liège,4837,4830
20,50,11,4.04371579998397e-06,646508.628516105,761861.522702561,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,438000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,650093.3341714,742870.224012095,643522.770141763,754353.804132956,0.12102,0.10736,2020.18202934426,2020.19568934426,438000000,NA,Liège,Liège,4671,4800
22,51,62,0.00184999999999999,650093.3341714,742870.224012095,643528.5165379,754325.754535915,0.10921,0.10736,2020.18202934426,2020.18387934426,438000000,NA,Liège,Liège,4671,4800
23,52,53,0.03044,643522.770141763,754353.804132956,642376.596489165,754750.801807849,0.15146,0.12102,2020.19568934426,2020.22612934426,438000000,NA,Liège,Liège,4800,4800
24,52,54,0.00184999999999999,643522.770141763,754353.804132956,643528.5165379,754325.754535915,0.12287,0.12102,2020.19568934426,2020.19753934426,438000000,NA,Liège,Liège,4800,4800
26,53,13,0.01977229508,642376.596489165,754750.801807849,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,438000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
